,Date,Open,High,Low,Close,Volume,Change
42,2000-03-06,9810,10600,9810,10150,651760,5.18
43,2000-03-07,10300,11400,10000,10100,550790,-0.49
44,2000-03-08,10000,10000,8800,8800,345030,-12.87
45,2000-03-09,9200,9450,8820,9000,309800,2.27
46,2000-03-10,9000,9290,8600,8910,272320,-1.0
47,2000-03-13,9210,10200,9060,10200,260280,14.48
48,2000-03-14,10450,11500,9800,10250,1098920,0.49
49,2000-03-15,10250,11200,9650,10300,782630,0.49
50,2000-03-16,11700,11800,11500,11800,439670,14.56
51,2000-03-17,13550,13550,11700,12000,2186520,1.69
52,2000-03-20,12500,13800,11700,13800,1269560,15.0
53,2000-03-21,13800,14600,11900,11900,1203620,-13.77
54,2000-03-22,11500,12750,10800,11500,1267100,-3.36
55,2000-03-23,11800,12100,11100,11650,649260,1.3
56,2000-03-24,11800,13350,11750,11850,1527340,1.72
57,2000-03-27,11900,12200,10850,10900,554480,-8.02
58,2000-03-28,11250,11500,10650,11000,415580,0.92
59,2000-03-29,11200,11700,9600,9800,592910,-10.91
60,2000-03-30,9900,10000,8860,9000,474270,-8.16
61,2000-03-31,9050,9880,9050,9180,393950,2.0
62,2000-04-03,9200,9450,8310,8500,251620,-7.41
63,2000-04-04,8700,8800,8150,8410,186690,-1.06
64,2000-04-06,8600,8600,8200,8300,121290,-1.31
65,2000-04-07,8200,9260,8200,9100,273620,9.64
66,2000-04-10,9250,10000,9160,9400,341300,3.3
67,2000-04-11,9450,9450,8550,8600,127660,-8.51
68,2000-04-12,8840,8840,8500,8600,110350,0.0
69,2000-04-14,8400,8730,8200,8500,123110,-1.16
70,2000-04-17,7700,7850,7230,7240,203580,-14.82
71,2000-04-18,7930,7930,7350,7540,133440,4.14
72,2000-04-19,7600,8300,7600,7900,313540,4.77
73,2000-04-20,7800,8490,7800,8490,232940,7.47
74,2000-04-21,8700,8900,8400,8500,183570,0.12
75,2000-04-24,8800,8940,8410,8700,136480,2.35
76,2000-04-25,8820,9870,8710,9650,308660,10.92
77,2000-04-26,9970,9990,8900,9020,204270,-6.53
78,2000-04-27,9120,9400,8600,8910,117330,-1.22
79,2000-04-28,9300,9300,8720,9000,133570,1.01
80,2000-05-02,9000,9200,8810,9000,96020,0.0
81,2000-05-03,8800,9300,8800,9000,115380,0.0
82,2000-05-04,9100,9400,8920,9310,164250,3.44
83,2000-05-08,9710,10700,9600,10700,251190,14.93
84,2000-05-09,11200,11800,10150,10150,732060,-5.14
85,2000-05-10,10450,10450,9600,9810,216400,-3.35
86,2000-05-12,9810,9990,9420,9510,178170,-3.06
87,2000-05-15,9710,9920,9430,9550,195810,0.42
88,2000-05-16,9550,9900,9410,9890,162410,3.56
89,2000-05-17,10000,10500,9110,9550,202580,-3.44
90,2000-05-18,9100,9100,8120,8120,191990,-14.97
91,2000-05-19,7400,8400,7400,8280,118450,1.97
92,2000-05-22,7610,8400,7110,7600,107190,-8.21
93,2000-05-23,7450,7750,7400,7700,59640,1.32
94,2000-05-24,7700,8150,7300,7980,87830,3.64
95,2000-05-25,8000,8950,8000,8790,90570,10.15
96,2000-05-26,8600,8800,7810,7910,104030,-10.01
97,2000-05-29,7500,8100,7500,7900,63090,-0.13
98,2000-05-30,8000,8450,8000,8350,56570,5.7
99,2000-05-31,8600,9350,8510,8700,122610,4.19
100,2000-06-01,8500,8870,8450,8690,57720,-0.11
101,2000-06-02,8750,9000,8500,8790,94520,1.15
102,2000-06-05,9100,9670,8900,9500,168870,8.08
103,2000-06-07,9400,9690,9120,9650,125470,1.58
104,2000-06-08,9820,10900,9500,10000,273670,3.63
105,2000-06-09,9830,10300,9800,9800,136820,-2.0
106,2000-06-12,9800,10150,9500,9650,64910,-1.53
107,2000-06-13,9500,10600,9500,10200,478470,5.7
108,2000-06-14,10500,11700,10300,11700,1116680,14.71
109,2000-06-15,12300,12600,10100,10700,712100,-8.55
110,2000-06-16,10500,10900,9900,10550,218140,-1.4
111,2000-06-19,10800,11300,10050,10050,231490,-4.74
112,2000-06-20,9700,10200,9200,9500,602790,-5.47
113,2000-06-21,9600,9940,9100,9100,656550,-4.21
114,2000-06-22,9150,9670,8950,9380,901090,3.08
115,2000-06-23,9400,9550,8620,8620,461920,-8.1
116,2000-06-26,8620,8790,8410,8500,471770,-1.39
117,2000-06-27,8430,8900,8430,8640,543460,1.65
118,2000-06-28,8660,8770,8400,8400,331270,-2.78
119,2000-06-29,8400,8750,8250,8420,424340,0.24
120,2000-06-30,8350,8500,8150,8300,208600,-1.43
121,2000-07-03,8300,8860,8290,8700,401460,4.82
122,2000-07-04,8850,8950,8400,8410,254210,-3.33
123,2000-07-05,8420,8560,7800,8150,213310,-3.09
124,2000-07-06,8200,8820,8150,8470,429570,3.93
125,2000-07-07,8500,8650,8410,8450,233340,-0.24
126,2000-07-10,8600,8800,8500,8530,275080,0.95
127,2000-07-11,8550,8650,8350,8390,266240,-1.64
128,2000-07-12,8400,8500,8070,8180,231900,-2.5
129,2000-07-13,8180,8230,8020,8100,153870,-0.98
130,2000-07-14,8200,8340,7900,7940,154560,-1.98
131,2000-07-18,7820,8080,7710,7740,118850,-2.52
132,2000-07-19,7690,7700,7230,7370,178260,-4.78
133,2000-07-20,7260,7560,7260,7440,122880,0.95
134,2000-07-21,7750,7750,7440,7520,114180,1.08
135,2000-07-24,7600,7600,6750,6850,124830,-8.91
136,2000-07-25,6650,6900,6600,6850,86540,0.0
137,2000-07-26,6700,6950,6630,6770,92260,-1.17
138,2000-07-27,6700,7590,6680,7200,233350,6.35
139,2000-07-28,7190,7190,6720,6790,93950,-5.69
140,2000-07-31,6600,6790,6420,6780,102440,-0.15
141,2000-08-01,6800,7100,6700,7090,123480,4.57
142,2000-08-02,6950,7240,6950,7090,92610,0.0
143,2000-08-03,7120,7200,6970,7100,68990,0.14
144,2000-08-04,7010,7050,6890,7000,89890,-1.41
145,2000-08-07,7000,7020,6750,6800,74780,-2.86
146,2000-08-08,6720,7000,6680,6740,49970,-0.88
147,2000-08-09,6760,7500,6740,7300,211760,8.31
148,2000-08-10,7150,7780,7150,7390,321350,1.23
149,2000-08-11,7400,7950,7350,7600,317020,2.84
150,2000-08-14,7900,8250,7760,7950,281240,4.61
151,2000-08-16,8100,8100,7450,7690,201930,-3.27
152,2000-08-17,7500,7840,7500,7570,132890,-1.56
153,2000-08-18,7600,7690,7350,7360,99060,-2.77
154,2000-08-21,7400,7550,7300,7400,88180,0.54
155,2000-08-22,7450,7460,7350,7400,71890,0.0
156,2000-08-23,7450,7530,7420,7420,61920,0.27
157,2000-08-24,7450,7450,7250,7300,84720,-1.62
158,2000-08-25,7260,7300,7020,7300,54410,0.0
159,2000-08-28,7370,7450,7250,7430,53010,1.78
160,2000-08-29,7600,7800,7460,7650,85970,2.96
161,2000-08-30,7700,7820,7510,7560,63780,-1.18
162,2000-08-31,7500,7510,7100,7100,69170,-6.08
163,2000-09-01,7450,7450,7100,7170,37390,0.99
164,2000-09-04,7160,7560,7160,7350,81400,2.51
165,2000-09-05,7420,7530,7160,7350,40490,0.0
166,2000-09-06,7290,8370,7210,8250,511320,12.24
167,2000-09-07,8250,8900,7730,7980,803830,-3.27
168,2000-09-08,8100,8290,7410,7480,255010,-6.27
169,2000-09-14,7520,7650,7330,7510,140390,0.4
170,2000-09-15,7510,8440,7510,7840,457440,4.39
171,2000-09-18,7950,8200,6670,7010,216670,-10.59
172,2000-09-19,6790,7300,6700,7120,154730,1.57
173,2000-09-20,7060,7600,7060,7350,129590,3.23
174,2000-09-21,7300,7300,6870,6930,127570,-5.71
175,2000-09-22,7100,7150,6400,6460,168640,-6.78
176,2000-09-25,6510,6800,6500,6630,110950,2.63
177,2000-09-26,6510,7000,6510,6830,133470,3.02
178,2000-09-27,6940,7430,6940,7210,218110,5.56
179,2000-09-28,7400,7400,7000,7200,126610,-0.14
180,2000-09-29,7400,7400,7160,7400,118680,2.78
181,2000-10-02,7400,7900,7200,7750,160970,4.73
182,2000-10-04,7750,7890,7500,7600,135240,-1.94
183,2000-10-05,7840,7840,7520,7600,93000,0.0
184,2000-10-06,7650,7700,7300,7300,99050,-3.95
185,2000-10-09,7120,7400,7020,7160,95000,-1.92
186,2000-10-10,7020,7600,7020,7590,127790,6.01
187,2000-10-11,7460,7490,6800,7190,68750,-5.27
188,2000-10-12,7020,7280,7010,7150,57790,-0.56
189,2000-10-13,6800,6900,6540,6850,63200,-4.2
190,2000-10-16,7200,7600,7100,7500,184830,9.49
191,2000-10-17,7550,8390,7110,7250,602050,-3.33
192,2000-10-18,7400,7460,6900,7160,164870,-1.24
193,2000-10-19,7200,7390,7080,7100,126630,-0.84
194,2000-10-20,7150,7640,7150,7300,213130,2.82
195,2000-10-23,7490,7490,7110,7150,124340,-2.05
196,2000-10-24,7200,7300,7110,7130,107130,-0.28
197,2000-10-25,7150,7290,7120,7140,64480,0.14
198,2000-10-26,7200,7200,6920,6990,97970,-2.1
199,2000-10-27,6990,7240,6900,6900,84130,-1.29
200,2000-10-30,6820,6960,6500,6610,92720,-4.2
201,2000-10-31,6530,6650,6200,6400,61200,-3.18
202,2000-11-01,6650,6650,6460,6630,64790,3.59
203,2000-11-02,6550,6720,6500,6620,62910,-0.15
204,2000-11-03,6650,6890,6630,6740,122070,1.81
205,2000-11-06,6770,6850,6700,6730,65550,-0.15
206,2000-11-07,6790,6790,6560,6570,34420,-2.38
207,2000-11-08,6570,6630,6460,6520,41430,-0.76
208,2000-11-09,6520,6600,6460,6600,40860,1.23
209,2000-11-10,6520,6590,6420,6540,61700,-0.91
210,2000-11-13,6490,6550,6250,6310,45660,-3.52
211,2000-11-14,6250,6450,6170,6210,85950,-1.58
212,2000-11-15,6350,6740,6280,6440,118100,3.7
213,2000-11-16,6400,6400,6200,6300,68870,-2.17
214,2000-11-17,6180,6340,6180,6290,44960,-0.16
215,2000-11-20,6350,6350,6190,6200,45780,-1.43
216,2000-11-21,6120,6250,6000,6030,105220,-2.74
217,2000-11-22,6000,6080,5780,5820,86760,-3.48
218,2000-11-23,5800,5800,5500,5500,126540,-5.5
219,2000-11-24,5500,5650,5490,5610,44700,2.0
220,2000-11-27,5620,5860,5600,5850,60450,4.28
221,2000-11-28,5660,5800,5600,5800,53920,-0.85
222,2000-11-29,5700,5700,5510,5680,41870,-2.07
223,2000-11-30,5550,5750,5500,5730,79260,0.88
224,2000-12-01,5650,5950,5500,5890,94180,2.79
225,2000-12-04,5920,6000,5620,5950,55680,1.02
226,2000-12-05,5800,6040,5800,5990,56270,0.67
227,2000-12-06,6020,6200,5930,5930,75350,-1.0
228,2000-12-07,5880,5980,5800,5920,41100,-0.17
229,2000-12-08,5790,6000,5770,5890,50250,-0.51
230,2000-12-11,5650,5900,5650,5890,70240,0.0
231,2000-12-12,5810,5900,5730,5790,31020,-1.7
232,2000-12-13,5790,5940,5700,5810,85100,0.35
233,2000-12-14,5810,5890,5760,5810,40020,0.0
234,2000-12-15,6000,6680,5920,6680,708960,14.97
235,2000-12-18,7050,7680,6920,7680,1658970,14.97
236,2000-12-19,8500,8600,6840,7300,2091450,-4.95
237,2000-12-20,7300,7990,6950,7200,1500260,-1.37
238,2000-12-21,6960,7380,6210,6210,691210,-13.75
239,2000-12-22,6310,6490,5280,5300,697170,-14.65
240,2000-12-26,5300,5400,4510,4510,594760,-14.91
241,2001-01-02,4060,4930,4060,4840,701540,7.32
242,2001-01-03,4780,5430,4600,5200,684180,7.44
243,2001-01-04,5780,5850,5300,5310,434290,2.12
244,2001-01-05,5500,5500,5070,5300,264900,-0.19
245,2001-01-08,5180,5770,5180,5600,338890,5.66
246,2001-01-09,5630,5750,5550,5640,231000,0.71
247,2001-01-10,5700,6100,5400,5500,509840,-2.48
248,2001-01-11,5550,5680,5400,5590,172920,1.64
249,2001-01-12,5610,5960,5610,5660,320490,1.25
250,2001-01-15,5740,5990,5700,5740,259380,1.41
251,2001-01-16,5800,5880,5550,5780,211260,0.7
252,2001-01-17,5770,6640,5700,6640,572510,14.88
253,2001-01-18,6930,7370,6600,6900,643160,3.92
254,2001-01-19,6850,7050,6320,6850,302110,-0.72
255,2001-01-22,7450,7870,7100,7870,641600,14.89
256,2001-01-26,8500,8600,7600,7610,789710,-3.3
257,2001-01-29,7680,8300,7300,7510,638090,-1.31
258,2001-01-30,7420,7550,6630,6800,1155720,-9.45
259,2001-01-31,6890,6960,6310,6640,433850,-2.35
260,2001-02-01,6750,7150,6720,6720,561420,1.2
261,2001-02-02,6800,6960,6500,6570,234410,-2.23
262,2001-02-05,6310,6470,6090,6130,354170,-6.7
263,2001-02-06,5910,6300,5850,6160,463040,0.49
264,2001-02-07,6200,6560,6170,6200,360670,0.65
265,2001-02-08,6200,6280,6050,6200,195800,0.0
266,2001-02-09,5900,6190,5800,6040,385140,-2.58
267,2001-02-12,5960,6300,5950,6100,253930,0.99
268,2001-02-13,6150,6200,6060,6070,214310,-0.49
269,2001-02-14,6050,6440,6050,6220,383520,2.47
270,2001-02-15,6310,6310,6110,6130,232350,-1.45
271,2001-02-16,6130,6590,6040,6240,836680,1.79
272,2001-02-19,6300,6490,6260,6330,274780,1.44
273,2001-02-20,6440,6920,6330,6650,555140,5.06
274,2001-02-21,6690,7180,6640,6770,567010,1.8
275,2001-02-22,6770,6770,6250,6300,256730,-6.94
276,2001-02-23,6300,6450,6180,6190,266090,-1.75
277,2001-02-26,6200,6360,6200,6270,164290,1.29
278,2001-02-27,6300,6380,6200,6300,158580,0.48
279,2001-02-28,6210,6400,6210,6250,123770,-0.79
280,2001-03-02,6270,6270,5800,5850,158390,-6.4
281,2001-03-05,5600,5780,5600,5720,91580,-2.22
282,2001-03-06,5760,6190,5750,5900,131330,3.15
283,2001-03-07,5710,6050,5710,5850,150950,-0.85
284,2001-03-08,6100,6300,6020,6100,248130,4.27
285,2001-03-09,6050,6250,6010,6070,85380,-0.49
286,2001-03-12,6010,6010,5770,5800,89950,-4.45
287,2001-03-13,5600,5610,5200,5250,189800,-9.48
288,2001-03-14,5470,5570,5380,5470,99110,4.19
289,2001-03-15,4705,5300,4705,5300,93460,-3.11
290,2001-03-16,5470,5470,5350,5380,87810,1.51
291,2001-03-19,5200,5430,5130,5310,101800,-1.3
292,2001-03-20,5410,5430,5250,5250,83700,-1.13
293,2001-03-21,5250,5800,5140,5760,359940,9.71
294,2001-03-22,5680,5720,5310,5340,199560,-7.29
295,2001-03-23,5340,5500,5320,5330,83040,-0.19
296,2001-03-26,5350,5450,5310,5320,111600,-0.19
297,2001-03-27,5300,5400,5270,5270,88930,-0.94
298,2001-03-28,5310,5400,5130,5130,94570,-2.66
299,2001-03-29,5100,5300,5030,5150,108340,0.39
300,2001-03-30,5150,5200,5000,5140,87570,-0.19
301,2001-04-02,5140,5140,5020,5020,53080,-2.33
302,2001-04-03,4910,4950,4560,4695,82440,-6.47
303,2001-04-04,4600,4600,4410,4470,91590,-4.79
304,2001-04-06,4720,4770,4555,4560,73350,2.01
305,2001-04-09,4400,4570,4360,4360,50150,-4.39
306,2001-04-10,4380,4480,4290,4310,60780,-1.15
307,2001-04-11,4360,4550,4360,4450,116680,3.25
308,2001-04-12,4550,4740,4430,4550,189430,2.25
309,2001-04-13,4650,4700,4555,4630,82640,1.76
310,2001-04-16,4650,4660,4510,4550,44290,-1.73
311,2001-04-17,4480,4600,4480,4515,42670,-0.77
312,2001-04-18,4650,4750,4595,4730,91370,4.76
313,2001-04-19,4890,4975,4815,4840,144970,2.33
314,2001-04-20,4890,4890,4680,4680,81690,-3.31
315,2001-04-23,4740,4790,4650,4780,79320,2.14
316,2001-04-24,4850,5170,4760,5060,259990,5.86
317,2001-04-25,5200,5600,4970,5200,651930,2.77
318,2001-04-26,5250,5280,5000,5000,95970,-3.85
319,2001-04-27,4950,5100,4900,4910,71200,-1.8
320,2001-04-30,5000,5180,4980,5010,84220,2.04
321,2001-05-02,5090,5130,4980,5030,113410,0.4
322,2001-05-03,5050,5100,4990,5030,56790,0.0
323,2001-05-04,5010,5050,4960,4970,80700,-1.19
324,2001-05-07,4970,5050,4970,5020,93040,1.01
325,2001-05-08,5000,5170,4980,5050,97910,0.6
326,2001-05-09,5120,5120,4970,4970,75340,-1.58
327,2001-05-10,4995,5000,4920,4930,63760,-0.8
328,2001-05-11,4940,5000,4920,4930,53580,0.0
329,2001-05-14,4860,4990,4860,4990,75870,1.22
330,2001-05-15,5010,5170,4930,5000,114220,0.2
331,2001-05-16,5060,5060,4950,4950,79170,-1.0
332,2001-05-17,5000,5050,4960,5000,81520,1.01
333,2001-05-18,4990,5030,4870,4900,109490,-2.0
334,2001-05-21,4920,5090,4920,5010,141210,2.24
335,2001-05-22,5060,5390,5030,5240,315580,4.59
336,2001-05-23,5240,5320,5100,5200,140540,-0.76
337,2001-05-24,5220,5410,5160,5280,280880,1.54
338,2001-05-25,5400,5440,5240,5280,165920,0.0
339,2001-05-28,5330,5330,5190,5190,102170,-1.7
340,2001-05-29,5130,5250,5130,5160,115220,-0.58
341,2001-05-30,5200,5290,5130,5270,133050,2.13
342,2001-05-31,5270,5270,5100,5150,95300,-2.28
343,2001-06-01,5150,5210,5090,5090,75970,-1.17
344,2001-06-04,5100,5240,5080,5100,100410,0.2
345,2001-06-05,5130,5320,5110,5200,135050,1.96
346,2001-06-07,5200,5460,5150,5400,480030,3.85
347,2001-06-08,5400,5480,5270,5410,289820,0.19
348,2001-06-11,5470,5680,5300,5310,320000,-1.85
349,2001-06-12,5360,5400,5150,5190,199170,-2.26
350,2001-06-13,5250,5250,5160,5190,98110,0.0
351,2001-06-14,5190,5230,5120,5200,97470,0.19
352,2001-06-15,5180,5220,5100,5200,113780,0.0
353,2001-06-18,5150,5310,5150,5270,112260,1.35
354,2001-06-19,5300,5300,5160,5160,91140,-2.09
355,2001-06-20,5180,5210,5000,5010,101460,-2.91
356,2001-06-21,5050,5050,4930,4955,95680,-1.1
357,2001-06-22,4960,5010,4930,4940,77120,-0.3
358,2001-06-25,4910,4940,4850,4870,88730,-1.42
359,2001-06-26,4830,4870,4600,4600,121470,-5.54
360,2001-06-27,4600,4640,4560,4630,39120,0.65
361,2001-06-28,4650,4690,4610,4615,51910,-0.32
362,2001-06-29,4615,5300,4615,4900,335180,6.18
363,2001-07-02,4810,4950,4755,4900,68830,0.0
364,2001-07-03,4910,4910,4810,4820,39750,-1.63
365,2001-07-04,4760,4900,4750,4755,43240,-1.35
366,2001-07-05,4740,4840,4735,4735,34990,-0.42
367,2001-07-06,4690,4770,4600,4650,45240,-1.8
368,2001-07-09,4550,4580,4400,4400,60530,-5.38
369,2001-07-10,4550,4550,4350,4460,24910,1.36
370,2001-07-11,4400,4400,4210,4320,29230,-3.14
371,2001-07-12,4410,4470,4375,4420,26380,2.31
372,2001-07-13,4500,4550,4320,4350,38030,-1.58
373,2001-07-16,4310,4400,4250,4330,33200,-0.46
374,2001-07-18,4300,4370,4250,4290,40270,-0.92
375,2001-07-19,4290,4290,4090,4200,34680,-2.1
376,2001-07-20,4110,4180,4065,4065,33370,-3.21
377,2001-07-23,3995,4010,3650,3710,56060,-8.73
378,2001-07-24,3750,3750,3515,3660,51320,-1.35
379,2001-07-25,3520,3850,3520,3720,27420,1.64
380,2001-07-26,3780,3850,3750,3750,18610,0.81
381,2001-07-27,3850,4100,3800,4000,41000,6.67
382,2001-07-30,3910,3970,3850,3860,24900,-3.5
383,2001-07-31,3980,3980,3900,3980,19420,3.11
384,2001-08-01,3900,4085,3900,4085,36350,2.64
385,2001-08-02,4100,4100,4000,4010,25700,-1.84
386,2001-08-03,4010,4030,3950,4000,31050,-0.25
387,2001-08-06,3900,4045,3900,4045,19410,1.13
388,2001-08-07,4045,4045,3960,4030,18400,-0.37
389,2001-08-08,3930,4030,3930,4000,13670,-0.74
390,2001-08-09,3860,3970,3860,3900,24040,-2.5
391,2001-08-10,3910,4000,3890,3940,20750,1.03
392,2001-08-13,3945,3950,3905,3905,20870,-0.89
393,2001-08-14,3905,4010,3905,3960,28480,1.41
394,2001-08-16,3940,3955,3885,3895,33940,-1.64
395,2001-08-17,3900,4160,3895,4000,113210,2.7
396,2001-08-20,4000,4090,3935,3950,46710,-1.25
397,2001-08-21,4100,4100,3940,3985,58240,0.89
398,2001-08-22,4000,4000,3870,3980,43560,-0.13
399,2001-08-23,4000,4100,3960,4020,79250,1.01
400,2001-08-24,4050,4300,4020,4060,290900,1.0
401,2001-08-27,4180,4180,4030,4090,67760,0.74
402,2001-08-28,4010,4080,3930,3930,67410,-3.91
403,2001-08-29,3850,3855,3745,3745,85520,-4.71
404,2001-08-30,3795,3795,3620,3670,32490,-2.0
405,2001-08-31,3570,3660,3460,3510,56270,-4.36
406,2001-09-03,3500,3540,3400,3470,30290,-1.14
407,2001-09-04,3485,3485,3400,3480,35630,0.29
408,2001-09-05,3480,3480,3420,3450,28960,-0.86
409,2001-09-06,3450,3550,3420,3495,39800,1.3
410,2001-09-07,3505,3545,3400,3520,58690,0.72
411,2001-09-10,3500,3520,3460,3460,30570,-1.7
412,2001-09-11,3470,3525,3430,3460,35240,0.0
413,2001-09-12,2945,2945,2945,2945,23050,-14.88
414,2001-09-13,2620,3140,2620,2860,119060,-2.89
415,2001-09-14,2900,2900,2435,2435,90100,-14.86
416,2001-09-17,2440,2440,2070,2070,60740,-14.99
417,2001-09-18,2120,2380,2120,2380,109160,14.98
418,2001-09-19,2380,2540,2270,2430,91050,2.1
419,2001-09-20,2500,2780,2350,2500,229650,2.88
420,2001-09-21,2405,2560,2350,2400,96030,-4.0
421,2001-09-24,2360,2480,2360,2430,72370,1.25
422,2001-09-25,2470,2600,2250,2330,102530,-4.12
423,2001-09-26,2365,2425,2310,2365,46040,1.5
424,2001-09-27,2365,2405,2340,2380,31520,0.63
425,2001-09-28,2310,2420,2300,2395,47180,0.63
426,2001-10-04,2680,2680,2550,2580,53870,7.72
427,2001-10-05,2650,2650,2535,2595,37660,0.58
428,2001-10-08,2400,2585,2400,2520,32580,-2.89
429,2001-10-09,2500,2660,2500,2600,47870,3.17
430,2001-10-10,2680,2680,2585,2600,85250,0.0
431,2001-10-11,2650,2760,2650,2700,80190,3.85
432,2001-10-12,2820,2820,2700,2730,83010,1.11
433,2001-10-15,2740,2770,2680,2725,40070,-0.18
434,2001-10-16,2730,2840,2730,2790,68000,2.39
435,2001-10-17,2815,2885,2790,2820,43000,1.08
436,2001-10-18,2785,2785,2680,2750,28840,-2.48
437,2001-10-19,2740,2880,2740,2800,20740,1.82
438,2001-10-22,2800,2815,2760,2790,29080,-0.36
439,2001-10-23,2790,2940,2790,2890,87400,3.58
440,2001-10-24,2920,2970,2860,2905,66100,0.52
441,2001-10-25,2920,2950,2895,2930,67080,0.86
442,2001-10-26,2880,2950,2860,2890,43130,-1.37
443,2001-10-29,2890,2935,2870,2885,24860,-0.17
444,2001-10-30,2810,2835,2750,2790,37690,-3.29
445,2001-10-31,2740,2780,2700,2775,31550,-0.54
446,2001-11-01,2725,2830,2725,2800,34840,0.9
447,2001-11-02,2800,2885,2785,2810,32440,0.36
448,2001-11-05,2870,2870,2800,2835,27980,0.89
449,2001-11-06,2850,2890,2760,2830,57360,-0.18
450,2001-11-07,2840,2880,2810,2810,35690,-0.71
451,2001-11-08,2805,2860,2720,2795,35240,-0.53
452,2001-11-09,2800,2980,2760,2870,150290,2.68
453,2001-11-12,2970,3300,2900,3300,497150,14.98
454,2001-11-13,3330,3390,3160,3210,233480,-2.73
455,2001-11-14,3210,3370,3115,3250,261200,1.25
456,2001-11-15,3325,3710,3310,3400,596840,4.62
457,2001-11-16,3250,3350,3150,3200,166680,-5.88
458,2001-11-19,3250,3330,3140,3215,125420,0.47
459,2001-11-20,3390,3600,3250,3410,394920,6.07
460,2001-11-21,3340,3435,3300,3305,106810,-3.08
461,2001-11-22,3315,3540,3315,3390,188850,2.57
462,2001-11-23,3390,3570,3390,3460,150960,2.06
463,2001-11-26,3480,3800,3470,3650,221100,5.49
464,2001-11-27,3850,3970,3550,3620,423660,-0.82
465,2001-11-28,3680,3680,3400,3400,152650,-6.08
466,2001-11-29,3210,3400,3210,3350,84280,-1.47
467,2001-11-30,3460,3550,3380,3440,118260,2.69
468,2001-12-03,3580,3580,3360,3470,48700,0.87
469,2001-12-04,3400,3440,3350,3370,106070,-2.88
470,2001-12-05,3360,3430,3360,3400,102430,0.89
471,2001-12-06,3520,3520,3300,3400,93190,0.0
472,2001-12-07,3500,3510,3390,3500,95320,2.94
473,2001-12-10,3500,4025,3490,4025,450860,15.0
474,2001-12-11,4120,4290,3830,3900,425300,-3.11
475,2001-12-12,3910,4080,3750,3990,203070,2.31
476,2001-12-13,3960,4050,3850,4010,140050,0.5
477,2001-12-14,3955,4285,3900,3900,300440,-2.74
478,2001-12-17,3900,3900,3570,3590,148880,-7.95
479,2001-12-18,3605,3735,3490,3490,103590,-2.79
480,2001-12-19,3430,3620,3200,3250,101900,-6.88
481,2001-12-20,3175,3420,3175,3350,55400,3.08
482,2001-12-21,3260,3430,3200,3260,83820,-2.69
483,2001-12-24,3225,3375,3225,3265,65500,0.15
484,2001-12-26,3150,3310,3150,3290,43110,0.77
485,2001-12-27,3300,3430,3300,3430,49230,4.26
486,2001-12-28,3430,3500,3405,3475,35570,1.31
487,2002-01-02,3560,3625,3500,3545,58900,2.01
488,2002-01-03,3545,3625,3450,3455,57030,-2.54
