,Date,Open,High,Low,Close,Volume,Change
0,2001-08-09,4630,4630,4630,4630,411640,25.14
1,2001-08-10,4110,4680,4080,4320,2375087,-6.7
2,2001-08-13,4210,4480,4020,4020,916845,-6.94
3,2001-08-14,4000,4100,3640,3810,825605,-5.22
4,2001-08-16,3810,3910,3670,3820,452394,0.26
5,2001-08-17,3840,3910,3560,3560,491747,-6.81
6,2001-08-20,3220,3360,3170,3290,390477,-7.58
7,2001-08-21,3300,3640,3300,3420,622458,3.95
8,2001-08-22,3300,3350,3180,3250,291238,-4.97
9,2001-08-23,3300,3400,3220,3250,283900,0.0
10,2001-08-24,3220,3350,3180,3300,164078,1.54
11,2001-08-27,3380,3380,3220,3240,206234,-1.82
12,2001-08-28,3160,3220,3060,3150,155460,-2.78
13,2001-08-29,3080,3240,3070,3100,143859,-1.59
14,2001-08-30,3110,3140,3020,3130,143097,0.97
15,2001-08-31,3080,3170,3050,3130,130715,0.0
16,2001-09-03,3100,3180,3070,3100,107587,-0.96
17,2001-09-04,3100,3420,3100,3410,290234,10.0
18,2001-09-05,3370,3500,3270,3500,353343,2.64
19,2001-09-06,3550,3610,3390,3510,196513,0.29
20,2001-09-07,3480,3550,3380,3480,121626,-0.85
21,2001-09-10,3400,3590,3280,3540,205615,1.72
22,2001-09-11,3540,3760,3540,3670,279947,3.67
23,2001-09-12,3230,3350,3230,3350,345694,-8.72
24,2001-09-13,3480,3750,3440,3750,252910,11.94
25,2001-09-14,3900,3900,3300,3750,360874,0.0
26,2001-09-17,3510,4000,3490,3800,389714,1.33
27,2001-09-18,4250,4250,4100,4250,384735,11.84
28,2001-09-19,4640,4760,4300,4760,344836,12.0
29,2001-09-20,4930,5160,4820,5100,382359,7.14
30,2001-09-21,5000,5440,4490,5250,309820,2.94
31,2001-09-24,5300,5410,5150,5200,192683,-0.95
32,2001-09-25,5250,5400,5020,5150,174844,-0.96
33,2001-09-26,5300,5760,5230,5760,273064,11.84
34,2001-09-27,6100,6270,5070,5070,556549,-11.98
35,2001-09-28,4820,5670,4810,5670,297461,11.83
36,2001-10-04,5700,6340,5700,6280,240547,10.76
37,2001-10-05,6200,6440,6000,6180,251392,-1.59
38,2001-10-08,6090,6500,6090,6240,151315,0.97
39,2001-10-09,6350,6800,6250,6640,201163,6.41
40,2001-10-10,6700,6990,6540,6990,164689,5.27
41,2001-10-11,7200,7370,6850,7290,332602,4.29
42,2001-10-12,7490,7580,7310,7580,126150,3.98
43,2001-10-15,7700,7990,7640,7990,170855,5.41
44,2001-10-16,8200,8300,8110,8290,155194,3.75
45,2001-10-17,8700,8700,7830,8510,282578,2.65
46,2001-10-18,8400,8870,8110,8500,234441,-0.12
47,2001-10-19,8550,9500,8000,9500,325805,11.76
48,2001-10-22,9790,10500,9600,10350,167890,8.95
49,2001-10-23,10000,10900,10000,10400,191598,0.48
50,2001-10-24,10500,10600,10350,10350,109803,-0.48
51,2001-10-25,10350,10550,10300,10400,156226,0.48
52,2001-10-26,10650,11600,10500,11600,151702,11.54
53,2001-10-29,12000,12950,11900,12750,237477,9.91
54,2001-10-30,12850,14200,12600,14000,272488,9.8
55,2001-10-31,14500,14850,14200,14300,180582,2.14
56,2001-11-01,14600,14700,14200,14250,151531,-0.35
57,2001-11-02,14300,15950,14100,15850,245370,11.23
58,2001-11-05,15850,16450,15750,16200,191288,2.21
59,2001-11-06,16600,17750,16300,17400,161311,7.41
60,2001-11-07,17500,17800,17150,17200,165578,-1.15
61,2001-11-08,17300,17650,17050,17200,145445,0.0
62,2001-11-09,17200,18400,16900,17400,267890,1.16
63,2001-11-12,17500,18000,17400,17400,195512,0.0
64,2001-11-13,17400,19450,17300,19350,279855,11.21
65,2001-11-14,19800,20200,19200,19950,189622,3.1
66,2001-11-15,20000,20550,19950,19950,109804,0.0
67,2001-11-16,20050,20350,19800,19900,89378,-0.25
68,2001-11-19,20000,20850,19850,20600,117257,3.52
69,2001-11-20,20900,20900,20300,20450,133333,-0.73
70,2001-11-21,20350,20700,20100,20450,133546,0.0
71,2001-11-22,20550,22600,20550,22500,147186,10.02
72,2001-11-23,22600,22800,22250,22450,121453,-0.22
73,2001-11-26,21200,21200,19800,19800,32176,-11.8
74,2001-11-27,17450,17450,17450,17450,1883,-11.87
75,2001-11-28,15400,15900,15400,15400,553905,-11.75
76,2001-11-29,15400,17000,15400,17000,539994,10.39
77,2001-11-30,19000,19000,18000,18200,398759,7.06
78,2001-12-03,17950,18600,17850,18400,137019,1.1
79,2001-12-04,18500,18850,18500,18600,153114,1.09
80,2001-12-05,18500,20500,18500,20250,138970,8.87
81,2001-12-06,20700,21000,20000,20000,90203,-1.23
82,2001-12-07,20100,20450,20000,20450,101573,2.25
83,2001-12-10,20700,20700,18000,18000,135281,-11.98
84,2001-12-11,17950,17950,16050,17600,200617,-2.22
85,2001-12-12,18750,18750,17250,18550,174311,5.4
86,2001-12-13,18050,20300,18050,20300,210771,9.43
87,2001-12-14,20300,21900,19800,21900,237619,7.88
88,2001-12-17,21100,24000,21000,23500,203419,7.31
89,2001-12-18,24000,24900,22900,24700,220968,5.11
90,2001-12-19,24100,25200,24050,24500,190341,-0.81
91,2001-12-20,27000,27000,23300,25000,171124,2.04
92,2001-12-21,22100,24900,22000,22500,208851,-10.0
93,2001-12-24,20050,22800,20050,22800,82012,1.33
94,2001-12-26,23800,24000,22600,24000,143532,5.26
95,2001-12-27,24000,25150,23200,23200,67667,-3.33
96,2001-12-28,23200,25950,20450,20500,297023,-11.64
97,2002-01-02,21250,22000,20600,22000,104709,7.32
98,2002-01-03,22500,23300,21650,23300,149623,5.91
99,2002-01-04,23400,23950,23000,23800,70377,2.15
100,2002-01-07,23800,23800,22050,23550,111393,-1.05
101,2002-01-08,23550,23750,22750,23350,76708,-0.85
102,2002-01-09,23350,23650,22750,23000,131490,-1.5
103,2002-01-10,23500,23500,22500,23500,102232,2.17
104,2002-01-11,23800,23800,22800,23800,121586,1.28
105,2002-01-14,23800,23800,22500,23350,59613,-1.89
106,2002-01-15,23350,23350,21300,22300,134625,-4.5
107,2002-01-16,22300,23400,19650,23400,132974,4.93
108,2002-01-17,23500,23500,21700,22300,123068,-4.7
109,2002-01-18,22500,22500,21050,21400,66483,-4.04
110,2002-01-21,21000,21000,20000,20200,269306,-5.61
111,2002-01-22,20200,20700,19000,19850,146738,-1.73
112,2002-01-23,20000,20400,17500,20400,362675,2.77
113,2002-01-24,20400,20400,18000,18000,177071,-11.76
114,2002-01-25,15850,19400,15850,19400,477065,7.78
115,2002-01-28,17100,19000,17100,17100,535860,-11.86
116,2002-01-29,15600,16300,15050,15050,351828,-11.99
117,2002-01-30,13250,13250,13250,13250,13456,-11.96
118,2002-01-31,11700,11700,11700,11700,35898,-11.7
119,2002-02-01,10300,10300,10300,10300,7561,-11.97
120,2002-02-04,9100,9100,9100,9100,10461,-11.65
121,2002-02-05,8010,8010,8010,8010,22365,-11.98
122,2002-02-06,7050,8210,7050,7050,4602563,-11.99
123,2002-02-07,7390,7890,7230,7890,1806466,11.91
124,2002-02-08,8830,8830,7890,8210,1825221,4.06
125,2002-02-14,8010,8390,7360,7400,1378472,-9.87
126,2002-02-15,7420,7700,6900,7240,942861,-2.16
127,2002-02-18,7210,7630,7150,7350,939457,1.52
128,2002-02-19,7210,7280,6470,6470,1064063,-11.97
129,2002-02-20,6300,6860,5920,6440,2193596,-0.46
130,2002-02-21,6380,6560,6070,6110,565906,-5.12
131,2002-02-22,5800,6150,5800,5820,495392,-4.75
132,2002-02-25,6010,6510,6000,6510,1410699,11.86
133,2002-02-26,6610,7190,6500,6870,1613589,5.53
134,2002-02-27,6730,6860,6350,6400,640556,-6.84
135,2002-02-28,6210,6380,5940,6100,541561,-4.69
136,2002-03-04,6150,6340,6150,6200,453067,1.64
137,2002-03-05,6310,6650,6210,6420,587686,3.55
138,2002-03-06,6510,7190,6510,7190,1195844,11.99
139,2002-03-07,7450,8050,7240,7680,1404200,6.82
140,2002-03-08,7750,8600,7750,8600,1168147,11.98
141,2002-03-11,9630,9630,9500,9630,141910,11.98
142,2002-03-12,10750,10750,9760,10750,1744922,11.63
143,2002-03-13,10400,11700,10000,10300,1575399,-4.19
144,2002-03-14,10100,10700,9130,9660,1257115,-6.21
145,2002-03-15,9400,10100,9100,9400,883545,-2.69
146,2002-03-18,9450,10500,9400,10500,1366031,11.7
147,2002-03-19,9910,10850,9700,9900,1700555,-5.71
148,2002-03-20,10300,10300,8990,9150,797339,-7.58
149,2002-03-21,8750,9460,8600,8970,769936,-1.97
150,2002-03-22,9450,9960,9260,9400,1122168,4.79
151,2002-03-25,9000,9480,8470,8700,697275,-7.45
152,2002-03-26,8500,9060,8150,8240,428731,-5.29
153,2002-03-27,8240,8600,8100,8480,767326,2.91
154,2002-03-28,8500,9450,8500,9380,1018849,10.61
155,2002-03-29,9500,10500,9480,10050,1416810,7.14
156,2002-04-01,10350,10550,8850,8850,869757,-11.94
157,2002-04-02,8400,8700,7960,8200,596453,-7.34
158,2002-04-03,8100,8350,7460,7690,524315,-6.22
159,2002-04-04,7400,7920,7400,7670,366770,-0.26
160,2002-04-08,7710,8060,7710,7930,384490,3.39
161,2002-04-09,7800,8680,7720,7930,610660,0.0
162,2002-04-10,7990,8500,7900,8300,1059412,4.67
163,2002-04-11,8300,8430,7310,7610,567692,-8.31
164,2002-04-12,7900,8060,7420,7560,478689,-0.66
165,2002-04-15,7560,7930,7410,7860,501925,3.97
166,2002-04-16,7770,8150,7700,8120,432821,3.31
167,2002-04-17,8490,8500,7850,7860,616175,-3.2
168,2002-04-18,7760,7770,7530,7540,362088,-4.07
169,2002-04-19,7500,7660,7240,7410,253110,-1.72
170,2002-04-22,7470,7650,6710,6820,294272,-7.96
171,2002-04-23,6020,6500,6020,6250,225449,-8.36
172,2002-04-24,6010,6350,5920,5950,210096,-4.8
173,2002-04-25,5810,6080,5310,5310,195298,-10.76
174,2002-04-26,5310,5470,5170,5400,157292,1.69
175,2002-04-29,5100,5190,4990,5100,273746,-5.56
176,2002-04-30,4940,5260,4940,5140,267666,0.78
177,2002-05-02,5200,5560,5160,5560,307052,8.17
178,2002-05-03,5400,5570,5350,5400,129453,-2.88
179,2002-05-06,5410,5650,5300,5470,165979,1.3
180,2002-05-07,5480,5950,5440,5790,285363,5.85
181,2002-05-08,5900,6140,5850,5880,175947,1.55
182,2002-05-09,6050,6100,5610,5620,201409,-4.42
183,2002-05-10,5560,5580,5300,5350,136125,-4.8
184,2002-05-13,5300,5510,5280,5440,126295,1.68
185,2002-05-14,5500,5610,5310,5310,130416,-2.39
186,2002-05-15,5350,5550,5340,5380,111993,1.32
187,2002-05-16,5350,5500,5310,5310,118634,-1.3
188,2002-05-17,5360,5610,5350,5590,199321,5.27
189,2002-05-20,5680,6260,5670,6260,431675,11.99
190,2002-05-21,6940,7010,6860,7010,207969,11.98
191,2002-05-22,7220,7850,7000,7430,1454861,5.99
192,2002-05-23,7400,7400,6540,6540,610249,-11.98
193,2002-05-24,6600,6650,5910,6150,420897,-5.96
194,2002-05-27,5870,6750,5870,6150,387951,0.0
195,2002-05-28,6110,6640,5880,6600,349617,7.32
196,2002-05-29,6310,6580,6080,6110,279027,-7.42
197,2002-05-30,6200,6540,6160,6430,442378,5.24
198,2002-05-31,6600,7200,6150,6450,1552254,0.31
199,2002-06-03,6500,7220,6450,7220,854034,11.94
200,2002-06-04,7220,7300,6870,7300,655804,1.11
201,2002-06-05,7500,8090,7100,7100,1207298,-2.74
202,2002-06-07,6950,7280,6650,6700,487809,-5.63
203,2002-06-10,6610,6900,6480,6710,321431,0.15
204,2002-06-11,6700,7510,6700,7440,1341415,10.88
205,2002-06-12,7390,7600,7150,7600,664390,2.15
206,2002-06-14,7900,8420,7560,7560,1656979,-0.53
207,2002-06-17,7660,8320,7620,8260,1016029,9.26
208,2002-06-18,8410,8720,7950,7950,960006,-3.75
209,2002-06-19,8000,8320,7000,7000,867632,-11.95
210,2002-06-20,7050,7100,6230,6720,557686,-4.0
211,2002-06-21,6500,7100,6450,7030,659333,4.61
212,2002-06-24,6680,6950,6550,6550,390655,-6.83
213,2002-06-25,6610,6920,5800,5830,470535,-10.99
214,2002-06-26,5490,5500,5140,5140,268580,-11.84
215,2002-06-27,5200,5490,5010,5070,371767,-1.36
216,2002-06-28,5200,5440,5200,5340,310390,5.33
217,2002-07-02,5000,5420,4850,5420,266263,1.5
218,2002-07-03,5400,5680,5240,5610,276884,3.51
219,2002-07-04,5800,5890,5550,5550,564180,-1.07
220,2002-07-05,5610,5760,5580,5580,366290,0.54
221,2002-07-08,5730,5850,5310,5450,379413,-2.33
222,2002-07-09,5470,5640,5380,5630,283368,3.3
223,2002-07-10,5700,6200,5600,5890,551998,4.62
224,2002-07-11,5780,5800,5560,5720,360182,-2.89
225,2002-07-12,5870,5900,5720,5850,292610,2.27
226,2002-07-15,5950,6050,5750,5750,318257,-1.71
227,2002-07-16,5760,5870,5300,5330,343458,-7.3
228,2002-07-18,5220,5410,5180,5190,188362,-2.63
229,2002-07-19,5010,5150,4900,5080,213574,-2.12
230,2002-07-22,4810,4900,4500,4500,196529,-11.42
231,2002-07-23,4270,4810,4260,4790,275225,6.44
232,2002-07-24,4610,4650,4410,4450,176018,-7.1
233,2002-07-25,4600,4700,4450,4450,136490,0.0
234,2002-07-26,4410,4470,4220,4240,122492,-4.72
235,2002-07-29,4160,4370,4100,4120,87091,-2.83
236,2002-07-30,4200,4380,4180,4230,114648,2.67
237,2002-07-31,4250,4440,4210,4280,126222,1.18
238,2002-08-01,4300,4440,4240,4300,113600,0.47
239,2002-08-02,4200,4270,4100,4180,77702,-2.79
240,2002-08-05,4060,4170,3930,3970,82955,-5.02
241,2002-08-06,3690,3960,3690,3750,80789,-5.54
242,2002-08-07,3850,3990,3820,3820,99215,1.87
243,2002-08-08,3850,3970,3830,3970,78542,3.93
244,2002-08-09,4150,4440,4070,4440,471161,11.84
245,2002-08-12,4550,4860,4520,4650,543574,4.73
246,2002-08-13,4650,4650,4360,4480,283802,-3.66
247,2002-08-14,4460,4460,4250,4370,201338,-2.46
248,2002-08-16,4520,4830,4500,4580,417082,4.81
249,2002-08-19,4700,4840,4650,4650,250482,1.53
250,2002-08-20,4750,4800,4580,4640,219183,-0.22
251,2002-08-21,4600,4670,4490,4550,114347,-1.94
252,2002-08-22,4600,4670,4500,4500,130221,-1.1
253,2002-08-23,4450,4580,4350,4410,125798,-2.0
254,2002-08-26,4380,4540,4310,4460,68347,1.13
255,2002-08-27,4500,4550,4340,4380,83636,-1.79
256,2002-08-28,4310,4350,3860,3860,198868,-11.87
257,2002-08-29,3400,3400,3400,3400,8154,-11.92
258,2002-08-30,3000,3340,3000,3220,1415719,-5.29
259,2002-09-02,3290,3300,3170,3210,240699,-0.31
260,2002-09-03,3260,3290,3120,3150,224702,-1.87
261,2002-09-04,3000,3150,2940,2960,278031,-6.03
262,2002-09-05,3020,3250,2960,3170,440301,7.09
263,2002-09-06,3100,3270,2990,3000,229405,-5.36
264,2002-09-09,2970,3090,2640,2650,132349,-11.67
265,2002-09-10,2570,2650,2390,2400,202273,-9.43
266,2002-09-11,0,0,0,2400,0,0.0
267,2002-09-12,2260,2480,2210,2250,1090093,-6.25
268,2002-09-13,2250,2270,2130,2150,165163,-4.44
269,2002-09-16,2180,2210,1960,1980,260925,-7.91
270,2002-09-17,2010,2090,1930,1960,266966,-1.01
271,2002-09-18,1960,1960,1730,1730,280489,-11.73
272,2002-09-19,1740,1770,1640,1640,249253,-5.2
273,2002-09-23,1640,1640,1480,1540,125920,-6.1
274,2002-09-24,1600,1720,1540,1720,359281,11.69
275,2002-09-25,1720,1760,1520,1520,480239,-11.63
276,2002-09-26,1550,1550,1390,1410,410692,-7.24
277,2002-09-27,1400,1420,1300,1330,142622,-5.67
278,2002-09-30,1250,1380,1180,1280,275608,-3.76
279,2002-10-01,1330,1330,1240,1300,145684,1.56
280,2002-10-02,1320,1430,1300,1310,343869,0.77
281,2002-10-04,1290,1290,1200,1240,71961,-5.34
282,2002-10-07,1240,1250,1160,1170,61845,-5.65
283,2002-10-08,1130,1310,1130,1310,215704,11.97
284,2002-10-09,1350,1460,1290,1460,438191,11.45
285,2002-10-10,1400,1450,1290,1440,331503,-1.37
286,2002-10-11,1500,1610,1470,1610,516345,11.81
287,2002-10-14,1750,1800,1710,1800,48652,11.8
288,2002-10-15,2000,2000,1780,1860,611188,3.33
289,2002-10-16,1910,1970,1640,1700,577733,-8.6
290,2002-10-17,1750,1880,1640,1760,456881,3.53
291,2002-10-18,1840,1880,1720,1720,334054,-2.27
292,2002-10-21,1720,1720,1590,1600,255030,-6.98
293,2002-10-22,1570,1790,1570,1790,649110,11.88
294,2002-10-23,1850,1930,1730,1900,857542,6.15
295,2002-10-24,1920,2120,1680,1680,1370061,-11.58
296,2002-10-25,1650,1710,1530,1570,395296,-6.55
297,2002-10-28,1620,1650,1580,1630,264208,3.82
298,2002-10-29,1600,1820,1590,1820,627084,11.66
299,2002-10-30,1880,1940,1690,1860,678228,2.2
300,2002-10-31,1930,2070,1820,1950,820709,4.84
301,2002-11-01,1990,2180,1900,2180,1150060,11.79
302,2002-11-04,2200,2220,1980,2090,924704,-4.13
303,2002-11-05,2070,2220,2040,2190,530895,4.78
304,2002-11-06,2210,2280,2100,2130,398728,-2.74
305,2002-11-07,2140,2150,1880,1880,675700,-11.74
306,2002-11-08,1880,1880,1680,1730,440705,-7.98
307,2002-11-11,1710,1800,1610,1610,277926,-6.94
308,2002-11-12,1510,1630,1510,1620,301514,0.62
309,2002-11-13,1640,1690,1600,1640,150300,1.23
310,2002-11-14,1620,1690,1620,1660,127661,1.22
311,2002-11-15,1700,1710,1600,1650,148827,-0.6
312,2002-11-18,1660,1700,1560,1640,192075,-0.61
313,2002-11-19,1640,1640,1560,1580,149163,-3.66
314,2002-11-20,1540,1590,1540,1570,82973,-0.63
315,2002-11-21,1590,1620,1530,1550,73606,-1.27
316,2002-11-22,1550,1610,1540,1550,109273,0.0
317,2002-11-25,1550,1560,1510,1520,94950,-1.94
318,2002-11-26,1520,1540,1410,1420,176329,-6.58
319,2002-11-27,1370,1520,1370,1480,159473,4.23
320,2002-11-28,1530,1560,1490,1540,120216,4.05
321,2002-11-29,1500,1550,1470,1520,62002,-1.3
322,2002-12-02,1480,1620,1480,1620,109537,6.58
323,2002-12-03,1620,1810,1620,1810,426181,11.73
324,2002-12-04,1840,1940,1700,1740,851192,-3.87
325,2002-12-05,1830,1850,1740,1800,226578,3.45
326,2002-12-06,1850,2010,1740,2010,616881,11.67
327,2002-12-09,2110,2250,2110,2250,256449,11.94
328,2002-12-10,2400,2520,1980,2030,1683429,-9.78
329,2002-12-11,2100,2100,1870,1880,313634,-7.39
330,2002-12-12,1900,2070,1880,2000,346184,6.38
331,2002-12-13,1980,1990,1870,1880,188527,-6.0
332,2002-12-16,1820,1880,1760,1870,151582,-0.53
333,2002-12-17,1910,2080,1910,2030,496285,8.56
334,2002-12-18,2050,2100,1890,1920,280800,-5.42
335,2002-12-20,1920,1990,1690,1840,161565,-4.17
336,2002-12-23,1750,1840,1620,1620,148752,-11.96
337,2002-12-24,1550,1700,1430,1460,161135,-9.88
338,2002-12-26,1400,1570,1400,1570,51855,7.53
339,2002-12-27,1600,1600,1400,1550,36829,-1.27
340,2002-12-30,1450,1600,1440,1600,66645,3.23
341,2003-01-02,1740,1750,1630,1710,84540,6.88
342,2003-01-03,1760,1830,1710,1800,94302,5.26
343,2003-01-06,1820,1860,1720,1800,71485,0.0
344,2003-01-07,1810,1850,1720,1730,85040,-3.89
345,2003-01-08,1700,1740,1650,1720,99660,-0.58
346,2003-01-09,1730,1730,1600,1620,48891,-5.81
347,2003-01-10,1650,1810,1620,1810,755169,11.73
348,2003-01-13,1900,2020,1870,2020,602426,11.6
349,2003-01-14,2050,2070,1890,1910,652243,-5.45
350,2003-01-15,1940,1980,1780,1820,326404,-4.71
351,2003-01-16,1820,2030,1770,1900,1208778,4.4
352,2003-01-17,1910,1910,1680,1690,563904,-11.05
353,2003-01-20,1700,1890,1650,1850,365187,9.47
354,2003-01-21,1850,1950,1750,1840,649746,-0.54
355,2003-01-22,1820,1920,1680,1710,316664,-7.07
356,2003-01-23,1710,1780,1650,1670,172943,-2.34
357,2003-01-24,1680,1710,1550,1580,179942,-5.39
358,2003-01-27,1450,1550,1450,1530,113212,-3.16
359,2003-01-28,1490,1610,1490,1560,95978,1.96
360,2003-01-29,1540,1600,1440,1440,102787,-7.69
361,2003-01-30,1450,1600,1450,1600,92853,11.11
362,2003-02-03,1550,1760,1540,1660,218106,3.75
363,2003-02-04,1660,1700,1600,1640,118120,-1.2
364,2003-02-05,1600,1660,1570,1580,93074,-3.66
365,2003-02-06,1580,1650,1540,1570,73848,-0.63
366,2003-02-07,1530,1590,1480,1510,55082,-3.82
367,2003-02-10,1480,1530,1460,1470,37544,-2.65
368,2003-02-11,1470,1540,1440,1470,83020,0.0
369,2003-02-12,1450,1510,1450,1490,29983,1.36
370,2003-02-13,1530,1530,1450,1480,33597,-0.67
371,2003-02-14,1460,1500,1450,1480,31731,0.0
372,2003-02-17,1560,1620,1510,1560,80213,5.41
373,2003-02-18,1590,1590,1480,1500,53815,-3.85
374,2003-02-19,1550,1570,1480,1510,46267,0.67
375,2003-02-20,1510,1520,1470,1480,50838,-1.99
376,2003-02-21,1500,1500,1440,1440,64422,-2.7
377,2003-02-24,1460,1580,1410,1560,175640,8.33
378,2003-02-25,1500,1560,1480,1560,107834,0.0
379,2003-02-26,1600,1610,1530,1590,83427,1.92
380,2003-02-27,1550,1640,1550,1610,207687,1.26
381,2003-02-28,1680,1680,1490,1510,198952,-6.21
382,2003-03-03,1510,1540,1410,1540,105587,1.99
383,2003-03-04,1470,1540,1470,1490,56776,-3.25
384,2003-03-05,1440,1460,1390,1440,60524,-3.36
385,2003-03-06,1400,1460,1400,1420,48743,-1.39
386,2003-03-07,1340,1340,1250,1250,26857,-11.97
387,2003-03-10,1100,1130,1100,1100,66842,-12.0
388,2003-03-11,1030,1030,970,970,79649,-11.82
389,2003-03-12,950,1080,950,1080,138747,11.34
390,2003-03-13,1090,1090,1000,1040,64202,-3.7
391,2003-03-14,1070,1120,1030,1030,80764,-0.96
392,2003-03-17,1050,1060,910,910,74948,-11.65
393,2003-03-18,960,1000,930,950,32099,4.4
394,2003-03-19,930,1000,920,940,15788,-1.05
395,2003-03-20,930,1030,930,1010,41191,7.45
396,2003-03-21,1000,1100,1000,1100,45926,8.91
397,2003-03-24,1110,1170,1060,1160,33054,5.45
398,2003-03-25,1100,1110,1040,1090,18584,-6.03
399,2003-03-26,1180,1200,1050,1150,34216,5.5
400,2003-03-27,1090,1160,1070,1120,58983,-2.61
401,2003-03-28,1160,1160,1050,1100,44049,-1.79
402,2003-03-31,1070,1100,1030,1070,7643,-2.73
403,2003-04-01,1050,1100,1000,1090,30913,1.87
404,2003-04-02,1050,1090,1010,1080,49614,-0.92
405,2003-04-03,1100,1180,1060,1070,55068,-0.93
406,2003-04-04,1080,1120,1040,1090,19478,1.87
407,2003-04-07,1140,1140,1010,1080,38449,-0.92
408,2003-04-08,1100,1100,1050,1070,20458,-0.93
409,2003-04-09,1100,1100,1040,1070,16531,0.0
410,2003-04-10,1050,1080,1040,1060,11807,-0.93
411,2003-04-11,1060,1090,1040,1090,55412,2.83
412,2003-04-14,1120,1130,1070,1070,64622,-1.83
413,2003-04-15,1100,1190,1080,1190,203881,11.21
414,2003-04-16,1200,1330,1140,1310,219233,10.08
