,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8210,8970,8210,8970,82800,15.0
1,2000-01-05,10300,10300,9710,10300,144140,14.83
2,2000-01-06,11800,11800,10200,10750,137660,4.37
3,2000-01-07,10500,12000,10000,11950,180110,11.16
4,2000-01-10,12000,12200,10200,10200,203950,-14.64
5,2000-01-11,10500,11200,9100,10500,206780,2.94
6,2000-01-12,10000,10500,9500,9510,129880,-9.43
7,2000-01-13,9000,9400,8800,9100,92900,-4.31
8,2000-01-14,8650,10450,8650,10450,99020,14.84
9,2000-01-17,10350,11400,10000,10450,113930,0.0
10,2000-01-18,10500,10500,9910,10500,86130,0.48
11,2000-01-19,10700,10900,9500,10300,114250,-1.9
12,2000-01-20,10000,10400,9610,9900,64690,-3.88
13,2000-01-21,9510,10000,9210,9710,65390,-1.92
14,2000-01-24,9220,9600,9100,9100,95470,-6.28
15,2000-01-25,8770,9000,8520,8600,80630,-5.49
16,2000-01-26,8500,8950,8400,8550,62430,-0.58
17,2000-01-27,8100,8990,8100,8100,85410,-5.26
18,2000-01-28,8600,8600,8000,8240,53030,1.73
19,2000-01-31,8300,8300,7730,8000,65910,-2.91
20,2000-02-01,7900,9100,7900,8530,99340,6.63
21,2000-02-02,8600,9800,8600,9500,88460,11.37
22,2000-02-03,9750,9900,9200,9300,50190,-2.11
23,2000-02-07,9300,9380,8800,8910,58560,-4.19
24,2000-02-08,8910,8940,8330,8500,54470,-4.6
25,2000-02-09,8650,9590,8500,9160,126350,7.76
26,2000-02-10,8900,9380,8800,9000,67370,-1.75
27,2000-02-11,8900,8900,8250,8400,72090,-6.67
28,2000-02-14,8100,8490,7500,7510,54010,-10.6
29,2000-02-15,6860,8250,6860,7800,46080,3.86
30,2000-02-16,8010,8150,7500,7600,42360,-2.56
31,2000-02-17,7800,7800,7200,7250,60970,-4.61
32,2000-02-18,7050,8100,7000,7750,109680,6.9
33,2000-02-21,7440,7500,6590,6590,195550,-14.97
34,2000-02-22,6610,7400,5610,7000,354380,6.22
35,2000-02-23,7700,7700,6500,6590,127240,-5.86
36,2000-02-24,6310,6580,5930,6550,127080,-0.61
37,2000-02-25,7530,7530,7300,7530,248630,14.96
38,2000-02-28,8650,8650,8650,8650,68480,14.87
39,2000-02-29,9890,9890,7850,8790,440500,1.62
40,2000-03-02,8840,10100,8010,9350,427110,6.37
41,2000-03-03,8510,9780,8500,8700,144430,-6.95
42,2000-03-06,9000,10000,9000,10000,242960,14.94
43,2000-03-07,10000,11500,10000,11500,541250,15.0
44,2000-03-08,11700,12900,10500,10500,385630,-8.7
45,2000-03-09,10800,12000,10300,11800,299050,12.38
46,2000-03-10,11850,12850,10400,10400,653500,-11.86
47,2000-03-13,11000,11950,10400,11950,652520,14.9
48,2000-03-14,12600,13500,10800,10800,513990,-9.62
49,2000-03-15,11300,12400,10350,12400,341370,14.81
50,2000-03-16,14250,14250,14250,14250,70870,14.92
51,2000-03-17,16350,16350,16350,16350,32840,14.74
52,2000-03-20,18800,18800,14000,18800,2450050,14.98
53,2000-03-21,18000,21000,17000,17000,1271290,-9.57
54,2000-03-22,16400,17650,15000,16500,889970,-2.94
55,2000-03-23,17000,18950,16150,18950,741590,14.85
56,2000-03-24,19500,21750,17100,17200,1472470,-9.23
