,Date,Open,High,Low,Close,Volume,Change
0,2014-12-23,7913,9090,7838,9090,2147704,NaN
1,2014-12-24,9916,10317,8939,8940,2951690,-1.65
2,2014-12-26,8639,9290,8163,8664,1286025,-3.09
3,2014-12-29,8714,9540,8589,8965,796234,3.47
4,2014-12-30,9065,9340,8739,9040,330089,0.84
5,2015-01-02,9040,10392,8939,10392,1109641,14.96
6,2015-01-05,10692,11544,10192,11018,1560646,6.02
7,2015-01-06,10918,11193,10542,11069,762066,0.46
8,2015-01-07,11068,11193,10567,10743,484318,-2.95
9,2015-01-08,10868,11719,10692,11720,1042815,9.09
10,2015-01-09,11594,12470,11419,12020,1283848,2.56
11,2015-01-12,12170,12245,11569,12020,659197,0.0
12,2015-01-13,11919,12420,11043,11219,826956,-6.66
13,2015-01-14,11444,11819,11143,11494,418574,2.45
14,2015-01-15,11369,11419,10843,11144,540224,-3.05
15,2015-01-16,11444,12571,11343,11995,1304393,7.64
16,2015-01-19,12220,13222,11769,12596,1117098,5.01
17,2015-01-20,12721,13071,12195,12396,516779,-1.59
18,2015-01-21,12420,12646,11970,12170,442291,-1.82
19,2015-01-22,12070,12095,10843,11094,1192727,-8.84
20,2015-01-23,11143,11394,10818,11244,517856,1.35
21,2015-01-26,11369,11369,10467,10718,543247,-4.68
22,2015-01-27,10943,11168,10567,10568,485756,-1.4
23,2015-01-28,10667,11469,10467,11419,481522,8.05
24,2015-01-29,11369,11619,11093,11369,411461,-0.44
25,2015-01-30,11469,12070,11318,11745,436829,3.31
26,2015-02-02,11619,11619,11143,11319,239513,-3.63
27,2015-02-03,11494,11769,11218,11219,233251,-0.88
28,2015-02-04,11268,11343,10868,11119,310864,-0.89
29,2015-02-05,11168,11494,10943,11394,278385,2.47
30,2015-02-06,11569,11970,11343,11820,526968,3.74
31,2015-02-09,11970,12095,11419,11695,330334,-1.06
32,2015-02-10,11744,11819,11243,11594,222349,-0.86
33,2015-02-11,11619,11694,11043,11043,358681,-4.75
34,2015-02-12,10768,11744,10742,11619,341089,5.22
35,2015-02-13,11419,11619,11043,11419,213375,-1.72
36,2015-02-16,11419,11519,10868,11018,206366,-3.51
37,2015-02-17,10893,11018,10367,10417,300557,-5.45
38,2015-02-23,10292,10692,10116,10693,184420,2.65
39,2015-02-24,10692,10768,10567,10668,144530,-0.23
40,2015-02-25,10717,10793,10141,10192,219148,-4.46
41,2015-02-26,10317,10943,10167,10618,233787,4.18
42,2015-02-27,10768,10918,10617,10743,105842,1.18
43,2015-03-02,10868,10868,10317,10417,107864,-3.03
44,2015-03-03,10592,11193,10392,11018,169266,5.77
45,2015-03-04,10868,11018,10742,11018,105238,0.0
46,2015-03-05,11043,11268,10517,10743,115667,-2.5
47,2015-03-06,10918,10918,10367,10843,124817,0.93
48,2015-03-09,10818,10818,10392,10392,151603,-4.16
49,2015-03-10,10517,10642,10267,10367,91170,-0.24
50,2015-03-11,10192,10567,10141,10543,90730,1.7
51,2015-03-12,10517,10642,10367,10568,94428,0.24
52,2015-03-13,10592,11369,10517,11369,267954,7.58
53,2015-03-16,11369,11944,11243,11670,291221,2.65
54,2015-03-17,11844,11844,11218,11720,135836,0.43
55,2015-03-18,12095,12120,11419,11444,179243,-2.35
56,2015-03-19,11343,11644,10968,11043,132100,-3.5
57,2015-03-20,11143,11619,10993,11319,97170,2.5
58,2015-03-23,11343,12120,11343,12020,258416,6.19
59,2015-03-24,12195,12545,12145,12321,313410,2.5
60,2015-03-25,12445,12445,11744,12296,272450,-0.2
61,2015-03-26,12095,12345,11769,11945,168956,-2.85
62,2015-03-27,12170,12520,11869,12521,236292,4.82
63,2015-03-30,12871,12996,12170,12621,358422,0.8
64,2015-03-31,12746,12771,12045,12220,172301,-3.18
65,2015-04-01,12345,12370,11995,12145,119038,-0.61
66,2015-04-02,12095,12445,11744,12170,237847,0.21
67,2015-04-03,12420,12420,11970,12095,128194,-0.62
68,2015-04-06,12070,12170,11569,11945,229968,-1.24
69,2015-04-07,11894,11995,11694,11845,118959,-0.84
70,2015-04-08,11894,11919,11318,11319,201532,-4.44
71,2015-04-09,11419,11569,11143,11419,131234,0.88
72,2015-04-10,11419,11494,10968,11494,247533,0.66
73,2015-04-13,11569,11594,11043,11169,143839,-2.83
74,2015-04-14,11243,11343,10692,11018,285602,-1.35
75,2015-04-15,10943,11268,10943,11194,74614,1.6
76,2015-04-16,11394,11394,11018,11294,113289,0.89
77,2015-04-17,11318,11669,11093,11544,130638,2.21
78,2015-04-20,11419,11594,11293,11594,82364,0.43
79,2015-04-21,11519,11744,11318,11544,124566,-0.43
80,2015-04-22,11544,11869,11043,11544,214522,0.0
81,2015-04-23,11719,12020,11218,11670,238807,1.09
82,2015-04-24,11694,11769,11419,11670,96587,0.0
