,Date,Open,High,Low,Close,Volume,Change
36,2000-02-24,21475,21475,19238,19955,6839,1.36
37,2000-02-25,19417,21745,18791,19240,15914,-3.58
38,2000-02-28,20581,20581,18791,18792,7264,-2.33
39,2000-02-29,18790,19685,18118,18703,3330,-0.47
40,2000-03-02,19058,20042,18163,18434,7152,-1.44
41,2000-03-03,18791,19553,17896,17897,8102,-2.91
42,2000-03-06,18791,20581,17628,19776,16003,10.5
43,2000-03-07,20671,21475,18881,19463,9643,-1.58
44,2000-03-08,20044,20044,18791,18792,4760,-3.45
45,2000-03-09,18835,19953,18835,19419,5163,3.34
46,2000-03-10,19238,19597,18836,19240,5409,-0.92
47,2000-03-13,19237,19505,18342,18703,7364,-2.79
48,2000-03-14,18790,18880,18297,18434,4850,-1.44
49,2000-03-15,18790,21162,18790,21164,17711,14.81
50,2000-03-16,22281,24294,21475,24296,13454,14.8
51,2000-03-17,26844,27917,21027,22148,33770,-8.84
52,2000-03-20,22146,25458,20804,25459,30741,14.95
53,2000-03-21,28635,29261,23713,25861,69865,1.58
54,2000-03-22,24159,24965,22011,22103,32083,-14.53
55,2000-03-23,22370,25144,22370,24341,29748,10.13
56,2000-03-24,22548,25234,21565,22506,23221,-7.54
57,2000-03-27,22548,23713,21789,22282,22931,-1.0
58,2000-03-28,22280,22771,21474,21477,11398,-3.61
59,2000-03-29,21118,21475,19955,20403,16048,-5.0
60,2000-03-30,18970,23445,18970,20850,33625,2.19
61,2000-03-31,21475,22818,20849,20895,16550,0.22
62,2000-04-03,21118,21565,20178,20224,11499,-3.21
63,2000-04-04,21116,22279,19684,19687,25009,-2.66
64,2000-04-06,19640,20848,19595,20090,10850,2.05
65,2000-04-07,20043,20581,19506,19776,15220,-1.56
66,2000-04-10,19775,20400,19505,19821,10784,0.23
67,2000-04-11,19730,20265,18790,19195,9341,-3.16
68,2000-04-12,19686,19686,18613,18837,6861,-1.87
69,2000-04-14,18836,21073,18836,19329,16003,2.61
70,2000-04-17,20132,21027,17000,17092,19422,-11.57
71,2000-04-18,18790,18790,17581,18300,9455,7.07
72,2000-04-19,18165,19686,18165,19240,7789,5.14
73,2000-04-20,19282,19730,18790,19419,9197,0.93
74,2000-04-21,19237,20131,19237,19687,7432,1.38
75,2000-04-24,19686,19955,18791,19508,6124,-0.91
76,2000-04-25,18881,19328,18568,18792,3542,-3.67
77,2000-04-26,18611,19327,18252,18255,12124,-2.86
78,2000-04-27,18254,18254,17001,17450,5320,-4.41
79,2000-04-28,17000,18790,17000,17763,7610,1.79
80,2000-05-02,17359,18165,17359,17450,4883,-1.76
81,2000-05-03,17448,18165,17448,17718,4950,1.54
82,2000-05-04,17448,17718,17090,17450,4157,-1.51
83,2000-05-08,17447,17895,17447,17629,4772,1.03
84,2000-05-09,17628,18165,17270,17450,4011,-1.02
85,2000-05-10,17268,17850,17268,17316,3497,-0.77
86,2000-05-12,17002,17270,16285,16287,6314,-5.94
87,2000-05-15,16328,16328,14136,14854,9019,-8.8
88,2000-05-16,14852,15926,14807,15302,4649,3.02
89,2000-05-17,16015,16015,14673,14676,5364,-4.09
90,2000-05-18,12526,14226,12526,12976,3644,-11.58
91,2000-05-19,12973,13241,11810,12528,2704,-3.45
92,2000-05-22,12077,14405,12077,14407,18516,15.0
93,2000-05-23,15122,16555,14765,16510,34084,14.6
94,2000-05-24,15883,18881,14137,14229,29915,-13.82
95,2000-05-25,15480,16106,13958,14765,19199,3.77
96,2000-05-26,14406,15660,13780,14273,12617,-3.33
97,2000-05-29,14048,14316,12974,13423,6861,-5.96
98,2000-05-30,12885,14317,12885,13825,8716,2.99
99,2000-05-31,13870,14943,13870,14497,8180,4.86
100,2000-06-01,14317,14675,13735,14050,7196,-3.08
101,2000-06-02,14093,15032,14093,14497,11197,3.18
102,2000-06-05,14226,15747,14226,15034,10314,3.7
103,2000-06-07,15480,15928,14853,15392,7822,2.38
104,2000-06-08,16105,16105,14628,14854,5609,-3.5
105,2000-06-09,15210,15658,14628,15123,6895,1.81
106,2000-06-12,15165,16553,15165,15974,6627,5.63
107,2000-06-13,16106,17896,15480,15660,20059,-1.97
108,2000-06-14,15211,16106,15122,15660,5163,0.0
109,2000-06-15,15747,15792,14852,14854,4414,-5.15
110,2000-06-16,14853,15390,14316,14318,4314,-3.61
111,2000-06-19,13868,15165,13868,14363,4783,0.31
112,2000-06-20,13958,15122,13958,14318,4168,-0.31
113,2000-06-21,14047,14763,14047,14407,4805,0.62
114,2000-06-22,14315,15120,14315,14586,4247,1.24
115,2000-06-23,14852,15568,14763,14854,5263,1.84
116,2000-06-26,15926,15926,15075,15123,4615,1.81
117,2000-06-27,15120,15568,15120,15123,4024,0.0
118,2000-06-28,15660,15660,14765,14945,3555,-1.18
119,2000-06-29,14943,15077,14496,14945,2492,0.0
120,2000-06-30,15120,15120,14628,14676,2480,-1.8
121,2000-07-03,14316,15525,14316,14765,6459,0.61
122,2000-07-04,14941,15210,14495,14676,2659,-0.6
123,2000-07-05,14765,15077,14541,14720,3319,0.3
124,2000-07-06,14718,14942,14315,14854,3877,0.91
125,2000-07-07,14943,17046,14585,17048,16885,14.77
126,2000-07-10,19595,19595,19595,19597,4828,14.95
127,2000-07-11,22459,22459,17493,17986,31089,-8.22
128,2000-07-12,19684,19684,17984,19687,13064,9.46
129,2000-07-13,20133,20133,17896,19240,6570,-2.27
130,2000-07-14,20132,22100,20132,22103,11734,14.88
131,2000-07-18,25009,25412,21653,23937,40062,8.3
132,2000-07-19,22145,25948,21474,21477,20708,-10.28
133,2000-07-20,21565,21565,18343,19061,11220,-11.25
134,2000-07-21,18343,20895,18343,19240,11220,0.94
135,2000-07-24,18881,18881,16375,16376,8527,-14.89
136,2000-07-25,17628,18791,16554,17897,12516,9.29
137,2000-07-26,17941,19641,17941,18345,8773,2.5
138,2000-07-27,18297,19192,17045,18747,5766,2.19
139,2000-07-28,17716,19103,17000,17405,5163,-7.16
140,2000-07-31,16195,17896,16195,17450,4906,0.26
141,2000-08-01,17538,17807,16912,17450,3743,0.0
142,2000-08-02,17447,18790,17447,17629,5889,1.03
143,2000-08-03,17001,18658,17001,17673,2984,0.25
144,2000-08-04,17716,18118,17045,17584,3599,-0.5
145,2000-08-07,18252,18252,16865,16913,2447,-3.82
146,2000-08-08,16599,17225,16599,16600,2023,-1.85
147,2000-08-09,16194,17357,16194,16644,1430,0.27
148,2000-08-10,16285,17806,16285,17718,5777,6.45
149,2000-08-11,18074,19147,17447,17539,7432,-1.01
150,2000-08-14,17984,18252,17627,17763,3555,1.28
151,2000-08-16,17762,18881,17448,18568,6717,4.53
152,2000-08-17,18163,18790,17805,17808,5789,-4.09
153,2000-08-18,17895,20445,17179,20314,10247,14.07
154,2000-08-21,20221,21921,19147,19866,26149,-2.21
155,2000-08-22,19641,19686,18343,18881,10940,-4.96
156,2000-08-23,19237,19237,18028,18077,8425,-4.26
157,2000-08-24,17268,18073,17268,18077,3051,0.0
158,2000-08-25,17537,18342,17537,18077,3877,0.0
159,2000-08-28,17716,18790,17716,18077,4168,0.0
160,2000-08-29,18075,18881,18075,18792,6080,3.96
161,2000-08-30,19147,21609,18252,21477,24362,14.29
162,2000-08-31,21027,22995,18252,18255,26618,-15.0
163,2000-09-01,19641,19686,18343,18345,9711,0.49
164,2000-09-04,18432,19685,18342,18479,5498,0.73
165,2000-09-05,17984,18790,17984,18077,5621,-2.18
166,2000-09-06,18075,18746,18075,18345,4414,1.48
167,2000-09-07,18388,19149,17448,18345,3364,0.0
168,2000-09-08,17716,18611,17716,17852,3710,-2.69
169,2000-09-14,17895,17895,15344,16868,2336,-5.51
170,2000-09-15,16912,17896,16912,17003,2324,0.8
171,2000-09-18,16194,16373,14450,14631,7062,-13.95
172,2000-09-19,13466,16419,13466,15213,4280,3.98
173,2000-09-20,14763,16105,14763,16018,2381,5.29
174,2000-09-21,16106,16285,15390,15660,1486,-2.23
175,2000-09-22,15658,15926,14405,14407,2693,-8.0
176,2000-09-25,15030,15210,14495,15123,3106,4.97
177,2000-09-26,15568,15658,14763,14854,3185,-1.78
178,2000-09-27,14315,15747,14315,15034,4123,1.21
179,2000-09-28,14807,15523,14807,15302,3007,1.78
180,2000-09-29,14495,15836,14495,15123,2190,-1.17
181,2000-10-02,15568,16463,15121,15258,4270,0.89
182,2000-10-04,15212,16375,14988,15839,5431,3.81
183,2000-10-05,15300,16375,15300,15928,5286,0.56
184,2000-10-06,15480,16062,15480,15660,1442,-1.68
185,2000-10-09,14897,15613,14897,15302,3375,-2.29
186,2000-10-10,15032,15525,14898,15213,2950,-0.58
187,2000-10-11,15122,15436,14585,14765,2592,-2.94
188,2000-10-12,12930,15077,12930,14945,3778,1.22
189,2000-10-13,13868,14315,13600,13960,1575,-6.59
190,2000-10-16,14316,15211,14137,14765,2470,5.77
191,2000-10-17,14137,14720,14004,14005,4247,-5.15
192,2000-10-18,14315,14315,13286,13960,5307,-0.32
193,2000-10-19,13869,14316,13780,13870,2905,-0.64
194,2000-10-20,14226,14495,13912,14139,2793,1.94
195,2000-10-23,14317,14406,13825,13825,2403,-2.22
196,2000-10-24,14226,14226,13779,14139,1732,2.27
197,2000-10-25,13780,14093,13735,14005,2704,-0.95
198,2000-10-26,13690,13780,12885,13423,2381,-4.16
199,2000-10-27,12749,13957,12749,13691,3755,2.0
200,2000-10-30,13689,13689,12347,12751,1341,-6.87
201,2000-10-31,12348,13467,11945,13110,3755,2.82
202,2000-11-01,12347,13421,12347,13065,2135,-0.34
203,2000-11-02,13242,13422,12974,13423,2682,2.74
204,2000-11-03,15436,15436,13511,14318,6080,6.67
205,2000-11-06,14406,15928,14406,14945,7320,4.38
206,2000-11-07,14719,15122,13869,13870,5375,-7.19
207,2000-11-08,14317,14720,13423,14050,6169,1.3
208,2000-11-09,14225,14225,13241,13736,3420,-2.23
209,2000-11-10,13733,14136,13510,13736,4011,0.0
210,2000-11-13,13555,14673,13555,14184,5766,3.26
211,2000-11-14,14317,16285,14317,16287,24976,14.83
212,2000-11-15,17001,17583,15390,16331,25602,0.27
213,2000-11-16,16508,16508,15120,15123,5263,-7.4
214,2000-11-17,14405,16015,14405,15034,8370,-0.59
215,2000-11-20,15212,16555,15212,15392,6415,2.38
216,2000-11-21,15568,15747,14852,15481,5989,0.58
217,2000-11-22,15748,16017,15077,15213,5777,-1.73
218,2000-11-23,14763,15703,14405,14407,11655,-5.3
219,2000-11-24,13957,14987,13957,14139,4883,-1.86
220,2000-11-27,14673,14673,14047,14631,4202,3.48
221,2000-11-28,14093,14765,14093,14452,4346,-1.22
222,2000-11-29,14675,14765,14003,14050,7454,-2.78
223,2000-11-30,13870,14451,13646,14005,3722,-0.32
224,2000-12-01,13690,14093,13198,14094,1877,0.64
225,2000-12-04,13868,14270,13421,13960,4414,-0.95
226,2000-12-05,13690,13825,13511,13825,3431,-0.97
227,2000-12-06,13466,14048,13466,13870,3912,0.33
228,2000-12-07,13511,13780,13422,13423,1765,-3.22
229,2000-12-08,13242,14137,13242,13557,2716,1.0
230,2000-12-11,13511,13869,13422,13423,2470,-0.99
231,2000-12-12,13465,14136,13465,13736,4526,2.33
232,2000-12-13,13868,14092,13600,13960,1732,1.63
233,2000-12-14,13958,16017,13690,14989,6839,7.37
234,2000-12-15,14673,15658,14225,14407,2224,-3.88
235,2000-12-18,14316,14675,13780,13870,4369,-3.73
236,2000-12-19,13601,14272,13422,13423,5565,-3.22
237,2000-12-20,13242,13735,13108,13378,4391,-0.34
238,2000-12-21,12973,13600,12794,12976,1308,-3.0
239,2000-12-22,12705,13421,11720,11722,2827,-9.66
240,2000-12-26,11184,12079,11184,11812,2939,0.77
241,2001-01-02,10870,12615,10870,11902,2078,0.76
242,2001-01-03,11721,12348,11632,12260,1375,3.01
243,2001-01-04,12257,13421,12257,12751,5307,4.0
244,2001-01-05,12884,14047,12525,13691,4202,7.37
245,2001-01-08,14137,14137,13153,13602,6370,-0.65
246,2001-01-09,13601,13601,12975,13334,5431,-1.97
247,2001-01-10,13331,13600,12526,12528,6112,-6.04
248,2001-01-11,12525,12839,12437,12796,1777,2.14
249,2001-01-12,12883,13421,12794,13065,7320,2.1
250,2001-01-15,12795,13378,12795,12931,2213,-1.03
251,2001-01-16,12840,12930,12572,12931,4503,0.0
252,2001-01-17,12706,12930,12438,12662,4548,-2.08
253,2001-01-18,12347,12705,12347,12528,2536,-1.06
254,2001-01-19,12348,12930,12348,12439,4079,-0.71
255,2001-01-22,12885,13153,12617,13110,4325,5.39
256,2001-01-26,12975,12975,12617,12662,1241,-3.42
257,2001-01-29,12928,13107,12437,12796,3118,1.06
258,2001-01-30,12794,12973,12660,12976,4861,1.41
259,2001-01-31,13421,14135,12615,13065,4470,0.69
260,2001-02-01,12570,12973,12570,12796,3162,-2.06
261,2001-02-02,12572,12885,12527,12707,2536,-0.7
262,2001-02-05,12973,12973,12526,12751,5576,0.35
263,2001-02-06,12749,12794,12481,12796,2883,0.35
264,2001-02-07,12617,12795,12438,12439,3128,-2.79
265,2001-02-08,11765,12839,11765,12528,3666,0.72
266,2001-02-09,12258,13153,12258,12707,3934,1.43
267,2001-02-12,13423,13423,12885,12886,6347,1.41
268,2001-02-13,12660,13062,12660,12796,3118,-0.7
269,2001-02-14,12527,12795,12438,12707,3654,-0.7
270,2001-02-15,12572,12930,12527,12707,2324,0.0
271,2001-02-16,12705,13152,12705,12976,4123,2.12
272,2001-02-19,12705,13062,12615,12796,1643,-1.39
273,2001-02-20,12661,13153,12527,13155,3956,2.81
274,2001-02-21,12615,13107,12615,12841,1598,-2.39
275,2001-02-22,12840,12840,12258,12260,4302,-4.52
276,2001-02-23,12079,12930,12079,12707,4235,3.65
277,2001-02-26,13017,13152,12526,12528,2458,-1.41
278,2001-02-27,12615,12794,12257,12349,1609,-1.43
279,2001-02-28,12348,12662,12258,12662,1397,2.53
280,2001-03-02,12526,12526,12167,12528,1407,-1.06
281,2001-03-05,12258,12258,11767,11992,1621,-4.28
282,2001-03-06,11543,12438,11543,12439,2391,3.73
283,2001-03-07,12438,12706,12079,12707,1765,2.15
284,2001-03-08,12258,12393,11900,12260,3587,-3.52
285,2001-03-09,12258,12706,11990,12662,3979,3.28
286,2001-03-12,12794,12794,11899,12349,2637,-2.47
287,2001-03-13,12301,12301,11765,12170,3353,-1.45
288,2001-03-14,12077,12347,12077,12349,2536,1.47
289,2001-03-15,12079,12079,11811,11992,995,-2.89
290,2001-03-16,11810,12167,11272,12081,1196,0.74
291,2001-03-19,12168,12168,11811,11812,1922,-2.23
292,2001-03-20,12079,12347,11856,11947,692,1.14
293,2001-03-21,11632,11945,11632,11767,1027,-1.51
294,2001-03-22,11453,11990,11453,11947,794,1.53
295,2001-03-23,11720,11854,11720,11857,347,-0.75
296,2001-03-26,11854,11854,11541,11722,2090,-1.14
297,2001-03-27,11543,12168,11453,11812,3532,0.77
298,2001-03-28,11900,12348,11855,11992,4068,1.52
299,2001-03-29,12348,13780,12302,13781,24729,14.92
300,2001-03-30,14406,15838,13780,15839,38564,14.93
301,2001-04-02,17628,17628,15659,15928,44644,0.56
302,2001-04-03,15570,16555,13557,13557,19310,-14.89
303,2001-04-04,12079,13422,12079,13423,13410,-0.99
304,2001-04-06,13423,14137,12975,13334,8862,-0.66
305,2001-04-09,13331,15299,13331,15302,25579,14.76
306,2001-04-10,15658,16373,13912,13916,21948,-9.06
307,2001-04-11,15122,15480,14317,14452,14772,3.85
308,2001-04-12,14316,14316,13422,14094,6560,-2.48
309,2001-04-13,13870,14585,13557,13781,9532,-2.22
310,2001-04-16,13242,13870,13109,13781,9420,0.0
311,2001-04-17,13467,13735,13109,13557,4894,-1.63
312,2001-04-18,13555,13868,13510,13512,6136,-0.33
313,2001-04-19,13512,14541,13423,13781,10885,1.99
314,2001-04-20,13780,13958,12974,13423,5867,-2.6
315,2001-04-23,13421,13421,12839,12976,6851,-3.33
316,2001-04-24,12884,13331,12884,12976,3890,0.0
317,2001-04-25,12794,13062,12570,12617,4359,-2.77
318,2001-04-26,12615,13062,12615,12796,3106,1.42
319,2001-04-27,12617,12975,12617,12886,2793,0.7
320,2001-04-30,12884,13107,12615,12796,4873,-0.7
321,2001-05-02,13063,13422,12616,13423,6292,4.9
322,2001-05-03,12974,13422,12974,13423,2391,0.0
323,2001-05-04,13017,13421,12660,12976,5844,-3.33
324,2001-05-07,12973,13017,12525,12841,5811,-1.04
325,2001-05-08,12616,12975,12616,12707,3710,-1.04
326,2001-05-09,12706,12706,12438,12483,5241,-1.76
327,2001-05-10,12393,12795,12393,12707,1821,1.79
328,2001-05-11,12616,12661,12438,12483,2458,-1.76
329,2001-05-14,12481,12794,12481,12617,2001,1.07
330,2001-05-15,12885,12885,12483,12483,3140,-1.06
331,2001-05-16,12615,12883,12615,12617,4381,1.07
332,2001-05-17,12570,12794,12526,12528,2067,-0.71
333,2001-05-18,12661,12706,12483,12483,2726,-0.36
334,2001-05-21,12617,12795,12572,12662,2905,1.43
335,2001-05-22,12527,14541,12527,14541,20204,14.84
336,2001-05-23,14765,14943,13019,13557,19600,-6.77
337,2001-05-24,13870,13958,13153,13155,5789,-2.97
338,2001-05-25,13152,14315,13152,13289,5821,1.02
339,2001-05-28,13331,13645,13152,13244,1687,-0.34
340,2001-05-29,13645,14136,13286,13691,2023,3.38
341,2001-05-30,13689,14136,13421,13691,3799,0.0
342,2001-05-31,13735,13735,13153,13646,2984,-0.33
343,2001-06-01,13870,15390,13557,14005,8828,2.63
344,2001-06-04,13734,13957,13689,13691,2872,-2.24
345,2001-06-05,13600,13912,13241,13691,4057,0.0
346,2001-06-07,13241,13778,13241,13512,2135,-1.31
347,2001-06-08,13241,13688,13241,13289,2168,-1.65
348,2001-06-11,13331,13823,13331,13468,1844,1.35
349,2001-06-12,13511,13869,13422,13870,2368,2.98
350,2001-06-13,13601,13869,13601,13646,1218,-1.61
351,2001-06-14,13689,14136,13510,13691,4850,0.33
352,2001-06-15,13690,13690,13198,13602,4057,-0.65
353,2001-06-18,13869,13869,13287,13423,3028,-1.32
354,2001-06-19,13242,13601,13153,13423,2336,0.0
355,2001-06-20,13511,13511,13108,13423,3587,0.0
356,2001-06-21,13287,14137,13153,13423,6347,0.0
357,2001-06-22,13601,13601,13198,13423,2224,0.0
358,2001-06-25,13601,13601,13287,13334,816,-0.66
359,2001-06-26,13198,14137,13198,13423,6560,0.67
360,2001-06-27,13422,13869,13422,13870,6985,3.33
361,2001-06-28,13868,14942,13510,14139,7420,1.94
362,2001-06-29,13017,15478,13017,14407,17846,1.9
363,2001-07-02,15212,16554,14765,16555,12493,14.91
364,2001-07-03,17449,19015,17449,19015,16035,14.86
365,2001-07-04,21296,21834,21296,21834,6156,14.83
366,2001-07-05,23713,25100,18568,18568,54958,-14.96
367,2001-07-06,18613,21341,18613,21343,22764,14.95
368,2001-07-09,22368,24516,18968,20582,66234,-3.57
369,2001-07-10,22280,22280,19415,20314,20964,-1.3
370,2001-07-11,18834,20221,17626,18077,29457,-11.01
371,2001-07-12,18342,20758,18342,20761,13734,14.85
372,2001-07-13,23847,23847,21834,23848,17880,14.87
373,2001-07-16,23891,26844,22728,24161,34038,1.31
374,2001-07-18,24248,27783,22324,27786,39000,15.0
375,2001-07-19,28187,31006,23623,23624,84103,-14.98
376,2001-07-20,21027,24920,21027,22103,25290,-6.44
377,2001-07-23,23220,25413,22191,25414,27479,14.98
378,2001-07-24,21608,26799,21608,24609,31436,-3.17
379,2001-07-25,25590,27738,25053,25056,27010,1.82
380,2001-07-26,25906,27203,25502,25683,18562,2.5
381,2001-07-27,26846,29529,25144,29531,27367,14.98
382,2001-07-30,33958,33958,31855,33960,19925,15.0
383,2001-07-31,33733,38476,32213,36690,26026,8.04
384,2001-08-01,35076,37581,35076,35347,13187,-3.66
385,2001-08-02,35434,37314,35344,35795,11957,1.27
386,2001-08-03,34449,38923,34449,36063,24362,0.75
387,2001-08-06,36240,37671,32750,33020,19757,-8.44
388,2001-08-07,33109,36107,32214,33871,46968,2.58
389,2001-08-08,34541,34898,28814,28815,70994,-14.93
390,2001-08-09,28275,28633,24605,24922,52141,-13.51
391,2001-08-10,24158,26620,23085,24161,33926,-3.05
392,2001-08-13,23489,26487,23489,24475,28842,1.3
393,2001-08-14,25100,25502,23803,24475,20282,0.0
394,2001-08-16,24472,24516,21922,22372,24595,-8.59
395,2001-08-17,23265,24160,21475,22506,21400,0.6
396,2001-08-20,22818,22818,20626,20895,18148,-7.16
397,2001-08-21,20983,21118,19820,20403,19914,-2.35
398,2001-08-22,19820,22729,19820,21119,31972,3.51
399,2001-08-23,21833,22280,21385,21477,12627,1.7
400,2001-08-24,21385,21743,20132,20582,12471,-4.17
401,2001-08-27,20850,21028,20267,20403,10895,-0.87
402,2001-08-28,19998,20400,19237,19687,12013,-3.51
403,2001-08-29,18880,19595,17984,17986,8157,-8.64
404,2001-08-30,17447,17895,16239,16421,11108,-8.7
405,2001-08-31,16419,18881,16419,18881,32340,14.98
406,2001-09-03,21071,21698,19818,21700,35760,14.93
407,2001-09-04,21833,22458,20177,21477,34564,-1.03
408,2001-09-05,21565,22818,20312,20671,15398,-3.75
409,2001-09-06,20310,21071,19953,20090,9745,-2.81
410,2001-09-07,20042,21026,20042,20582,14214,2.45
411,2001-09-10,20758,20848,18923,19687,7343,-4.35
412,2001-09-11,19955,20223,18433,19061,7911,-3.18
413,2001-09-12,16239,16239,16239,16242,1554,-14.79
414,2001-09-13,14315,18611,14315,17092,21098,5.23
415,2001-09-14,17000,18342,14763,15526,20449,-9.16
416,2001-09-17,15747,15747,13285,13512,12762,-12.97
417,2001-09-18,14047,15523,14047,15526,9700,14.91
418,2001-09-19,17807,17807,16106,16108,25479,3.75
419,2001-09-20,17000,17895,14763,15749,31368,-2.23
420,2001-09-21,16015,16105,15299,15749,12918,0.0
421,2001-09-24,15389,16910,15299,16197,14605,2.84
422,2001-09-25,16553,17537,16105,16197,16025,0.0
423,2001-09-26,16285,17090,15748,15883,9588,-1.94
424,2001-09-27,16105,16373,15658,16018,6101,0.85
425,2001-09-28,16194,16731,15881,16018,16271,0.0
426,2001-10-04,16912,17448,16554,17003,9902,6.15
427,2001-10-05,17180,17180,16375,16376,5263,-3.69
428,2001-10-08,16554,16554,15480,16555,5889,1.09
429,2001-10-09,16195,16912,16107,16734,8403,1.08
430,2001-10-10,16555,16778,16375,16510,5487,-1.34
431,2001-10-11,16508,17268,16508,16644,8549,0.81
432,2001-10-12,16732,17179,16553,16868,7241,1.35
433,2001-10-15,17089,17134,16598,16644,5978,-1.33
434,2001-10-16,16643,19104,16643,19106,16740,14.79
435,2001-10-17,19328,21968,19238,19553,47572,2.34
436,2001-10-18,20447,20983,18568,18792,23188,-3.89
437,2001-10-19,18790,19685,18790,18971,9118,0.95
438,2001-10-22,18970,19776,18881,19285,6415,1.66
439,2001-10-23,19415,21295,19415,19910,15589,3.24
440,2001-10-24,19686,19865,18881,19061,8415,-4.26
441,2001-10-25,19237,19685,18700,18703,8437,-1.88
442,2001-10-26,18791,18881,17807,18345,6314,-1.91
443,2001-10-29,17941,19060,17941,18345,4381,0.0
444,2001-10-30,18343,18881,17628,18345,6415,0.0
445,2001-10-31,18073,18790,17940,18524,4526,0.98
446,2001-11-01,19013,20042,18790,19419,10850,4.83
447,2001-11-02,19686,19686,18791,18837,3453,-3.0
448,2001-11-05,19415,19685,18522,19150,3844,1.66
449,2001-11-06,19060,19686,19060,19285,6549,0.7
450,2001-11-07,19282,19685,19058,19195,3106,-0.47
451,2001-11-08,19327,20938,19327,20492,21992,6.76
452,2001-11-09,20088,20223,18791,19240,10997,-6.11
453,2001-11-12,19684,19953,19192,19687,10437,2.32
454,2001-11-13,19507,19507,18836,19463,9040,-1.14
455,2001-11-14,19060,19686,19060,19240,6169,-1.15
456,2001-11-15,18700,20580,18700,19150,14136,-0.47
457,2001-11-16,20489,22011,19282,21029,54410,9.81
458,2001-11-19,21473,21921,19774,21029,24126,0.0
459,2001-11-20,21743,21833,20579,20582,16383,-2.13
460,2001-11-21,21027,21250,19908,20045,12617,-2.61
461,2001-11-22,20042,23040,19775,23042,53584,14.95
462,2001-11-23,24025,26485,23801,26488,17098,14.96
463,2001-11-26,29977,30424,29618,30426,18104,14.87
464,2001-11-27,34988,34988,30603,32081,40206,5.44
465,2001-11-28,30602,31318,27291,28233,24506,-11.99
466,2001-11-29,25502,30424,25502,29531,14751,4.6
467,2001-11-30,27828,32974,27828,31230,21221,5.75
468,2001-12-03,31856,31856,29932,30426,6806,-2.57
469,2001-12-04,29082,34989,29082,34989,15980,15.0
470,2001-12-05,35032,38745,34003,35347,21601,1.02
471,2001-12-06,38476,40267,34897,36242,17399,2.53
472,2001-12-07,37581,37581,34896,35795,10102,-1.23
473,2001-12-10,35345,38298,34003,35974,7241,0.5
474,2001-12-11,34628,36686,34628,35347,4906,-1.74
475,2001-12-12,35389,40624,34002,40626,14192,14.93
476,2001-12-13,40624,40624,40624,40626,0,0.0
477,2001-12-14,40624,40624,40624,40626,0,0.0
478,2001-12-17,40624,40624,40624,40626,0,0.0
479,2001-12-18,46709,46709,43846,46712,10795,14.98
480,2001-12-19,53692,53692,39731,39732,70402,-14.94
481,2001-12-20,33778,37045,33778,33781,57483,-14.98
482,2001-12-21,34673,34897,28722,28725,88986,-14.97
483,2001-12-24,28188,29083,24428,24475,75307,-14.8
484,2001-12-26,23488,27739,23488,25683,67529,4.94
485,2001-12-27,25680,27291,24605,24877,23110,-3.14
486,2001-12-28,24875,25904,24472,24877,22249,0.0
487,2002-01-02,24965,27112,24875,26399,19873,6.12
488,2002-01-03,26845,28187,26397,27294,23165,3.39
489,2002-01-04,26933,27603,26396,26444,16159,-3.11
