,Date,Open,High,Low,Close,Volume,Change
0,2014-11-06,13500,15525,13500,15525,904539,NaN
1,2014-11-07,16325,17850,14125,17350,1302435,11.76
2,2014-11-10,17750,19950,17000,19950,401658,14.99
3,2014-11-11,20750,22075,17925,19400,681043,-2.76
4,2014-11-12,20000,20200,17600,17600,253818,-9.28
5,2014-11-13,17375,18850,16900,17050,248350,-3.12
6,2014-11-14,16950,19450,16250,18875,429539,10.7
7,2014-11-17,18200,20400,17075,17225,377303,-8.74
8,2014-11-18,17425,19150,17325,18600,223068,7.98
9,2014-11-19,18250,19900,18200,18650,162693,0.27
10,2014-11-20,19000,19825,17925,18200,200314,-2.41
11,2014-11-21,18000,19750,17500,18750,202172,3.02
12,2014-11-24,19100,19900,18300,18775,140881,0.13
13,2014-11-25,19100,19225,17900,18350,79620,-2.26
14,2014-11-26,18325,18500,17500,17500,74769,-4.63
15,2014-11-27,17150,17650,16750,17175,57310,-1.86
16,2014-11-28,17175,17300,16000,16000,52589,-6.84
17,2014-12-01,15699,15900,15250,15250,33941,-4.69
18,2014-12-02,15250,15650,14650,15425,35697,1.15
19,2014-12-03,14975,15950,14925,15700,27984,1.78
20,2014-12-04,15800,15950,15350,15425,19408,-1.75
21,2014-12-05,15450,15450,14700,15050,26328,-2.43
22,2014-12-08,14000,14500,13575,13625,179751,-9.47
23,2014-12-09,13700,13700,12424,12575,109165,-7.71
24,2014-12-10,12475,13499,12150,12750,134810,1.39
25,2014-12-11,12825,13000,11500,11550,165929,-9.41
26,2014-12-12,11625,11775,10700,10725,138462,-7.14
27,2014-12-15,10350,10950,10200,10625,68363,-0.93
28,2014-12-16,10625,11725,10450,11200,177613,5.41
29,2014-12-17,11300,11325,10550,10675,65728,-4.69
30,2014-12-18,10850,10850,9600,10000,102853,-6.32
31,2014-12-19,10225,11500,10050,11500,199549,15.0
32,2014-12-22,11899,12624,11575,12150,337460,5.65
33,2014-12-23,11950,13950,11850,13950,261782,14.81
34,2014-12-24,14350,15650,13700,14350,339616,2.87
35,2014-12-26,14450,14625,13500,13500,94590,-5.92
36,2014-12-29,13325,13550,12825,13300,100082,-1.48
37,2014-12-30,13150,13499,12950,13350,50939,0.38
38,2015-01-02,13250,15350,13150,15350,126948,14.98
39,2015-01-05,15350,16200,14600,14800,156154,-3.58
40,2015-01-06,14600,15675,14425,14750,72499,-0.34
41,2015-01-07,14825,14899,14050,14050,71595,-4.75
42,2015-01-08,14250,15500,13650,14050,132659,0.0
43,2015-01-09,14375,15075,13950,14750,110068,4.98
44,2015-01-12,15100,15450,14400,14400,87944,-2.37
45,2015-01-13,14600,15875,14575,15750,178081,9.38
46,2015-01-14,16300,16325,14925,15200,240913,-3.49
47,2015-01-15,15275,16075,14775,15650,188502,2.96
48,2015-01-16,15500,16125,15449,15700,138178,0.32
49,2015-01-19,16000,16825,15875,16050,119087,2.23
50,2015-01-20,16225,16225,15400,15875,98188,-1.09
51,2015-01-21,15900,17025,15500,16625,239151,4.72
52,2015-01-22,16700,16750,15525,15575,104348,-6.32
53,2015-01-23,15625,15725,14825,15100,142024,-3.05
54,2015-01-26,15175,15299,14175,14250,119346,-5.63
55,2015-01-27,14375,15075,14175,15050,89363,5.61
56,2015-01-28,14950,15300,14750,14950,47342,-0.66
57,2015-01-29,15050,15825,14975,15225,105607,1.84
58,2015-01-30,15225,15300,14275,14700,99095,-3.45
59,2015-02-02,14700,15275,14575,14575,60067,-0.85
60,2015-02-03,14650,14750,14099,14250,60842,-2.23
61,2015-02-04,14125,14850,14100,14200,74413,-0.35
62,2015-02-05,14275,14525,13425,13750,138566,-3.17
63,2015-02-06,14000,14200,13350,13525,90742,-1.64
64,2015-02-09,13649,14600,12500,14100,267512,4.25
65,2015-02-10,14650,16200,14000,16200,393828,14.89
66,2015-02-11,17250,17950,15425,16050,486256,-0.93
67,2015-02-12,16200,16300,15150,15400,152530,-4.05
68,2015-02-13,15425,17700,15225,16875,456292,9.58
69,2015-02-16,16575,18225,16500,17300,204811,2.52
70,2015-02-17,17425,17800,16650,17150,96650,-0.87
71,2015-02-23,17250,19150,17200,18250,224087,6.41
72,2015-02-24,18400,19000,17825,18250,167883,0.0
73,2015-02-25,18800,20850,18300,19525,335102,6.99
74,2015-02-26,19725,19975,18950,19775,124386,1.28
75,2015-02-27,19700,20325,19475,20000,78353,1.14
76,2015-03-02,20050,20400,17950,18050,139768,-9.75
77,2015-03-03,18125,18250,17050,17400,128862,-3.6
78,2015-03-04,17575,17825,17275,17575,62605,1.01
79,2015-03-05,17500,17850,17050,17175,62831,-2.28
80,2015-03-06,17175,18625,16925,18300,196592,6.55
81,2015-03-09,18300,18575,17575,17575,56109,-3.96
82,2015-03-10,17750,18250,16700,16775,99079,-4.55
83,2015-03-11,16550,17150,16400,16700,42907,-0.45
84,2015-03-12,17075,18750,16650,17875,132180,7.04
85,2015-03-13,18125,18700,18000,18350,49538,2.66
86,2015-03-16,18475,18475,17800,18200,43180,-0.82
87,2015-03-17,18450,18525,17750,17975,57100,-1.24
88,2015-03-18,18050,18350,17025,17150,69681,-4.59
89,2015-03-19,17225,17600,16400,17475,63638,1.9
90,2015-03-20,17475,18650,17100,17850,95212,2.15
91,2015-03-23,17900,18000,17225,17300,55643,-3.08
92,2015-03-24,17300,18350,17050,18150,66072,4.91
93,2015-03-25,18350,19750,18175,19650,212011,8.26
94,2015-03-26,19250,19400,18325,18600,118658,-5.34
95,2015-03-27,18500,18850,17775,18125,54528,-2.55
96,2015-03-30,18300,18325,17450,18150,43915,0.14
97,2015-03-31,18250,18525,17925,18025,56712,-0.69
98,2015-04-01,18050,18200,17550,17975,42438,-0.28
99,2015-04-02,17800,18900,17800,18050,90557,0.42
100,2015-04-03,18075,19925,18075,19300,235813,6.93
101,2015-04-06,19500,19625,18850,19250,57037,-0.26
102,2015-04-07,19300,20425,19300,19475,128539,1.17
103,2015-04-08,19350,19625,18550,19150,109704,-1.67
104,2015-04-09,19250,20525,19250,20325,134457,6.14
105,2015-04-10,20100,21725,19875,20700,210069,1.85
106,2015-04-13,20750,22150,20500,22150,171691,7.0
107,2015-04-14,22100,22750,20075,20075,174155,-9.37
108,2015-04-15,20250,20550,19425,19500,95122,-2.86
109,2015-04-16,19750,20200,19425,19500,53344,0.0
110,2015-04-17,19500,21050,19500,20975,82411,7.56
111,2015-04-20,20850,21500,20400,20850,74746,-0.6
112,2015-04-21,21100,21375,20500,21375,59529,2.52
113,2015-04-22,21275,22225,18475,20500,184059,-4.09
114,2015-04-23,20750,20750,18500,18750,127584,-8.54
115,2015-04-24,18600,19000,18000,18625,64219,-0.67
