,Date,Open,High,Low,Close,Volume,Change
495,2021-03-23,2140,2140,2095,2135,12778,0.23
496,2021-03-24,2145,2145,2095,2100,13996,-1.64
497,2021-03-25,2120,2120,2100,2115,13984,0.71
498,2021-03-26,2125,2125,2090,2105,22279,-0.47
499,2021-03-29,2135,2135,2080,2095,7230,-0.48
500,2021-03-30,2130,2130,2095,2110,8015,0.72
501,2021-03-31,2110,2190,2080,2120,91385,0.47
502,2021-04-01,2175,2195,2115,2140,103855,0.94
503,2021-04-02,2120,2140,2105,2110,39743,-1.4
504,2021-04-05,2130,2135,2105,2115,20670,0.24
505,2021-04-06,2120,2120,2100,2115,6744,0.0
506,2021-04-07,2105,2165,2105,2150,17789,1.65
507,2021-04-08,2145,2145,2115,2130,5476,-0.93
508,2021-04-09,2130,2150,2120,2140,7320,0.47
509,2021-04-12,2145,2155,2135,2135,17784,-0.23
510,2021-04-13,2130,2140,2130,2140,5553,0.23
511,2021-04-14,2140,2160,2115,2145,8397,0.23
512,2021-04-15,2125,2145,2125,2145,5218,0.0
513,2021-04-16,2150,2150,2135,2145,6544,0.0
514,2021-04-19,2150,2150,2115,2140,1887,-0.23
515,2021-04-20,2135,2140,2110,2140,20703,0.0
516,2021-04-21,2120,2140,2110,2135,1113,-0.23
517,2021-04-22,2135,2160,2120,2155,5612,0.94
518,2021-04-23,2150,2155,2140,2140,22899,-0.7
519,2021-04-26,2140,2180,2140,2150,33119,0.47
520,2021-04-27,2145,2155,2130,2140,19009,-0.47
521,2021-04-28,2170,2170,2100,2135,24597,-0.23
522,2021-04-29,2170,2170,2125,2145,3230,0.47
523,2021-04-30,2145,2145,2135,2140,119,-0.23
524,2021-05-03,2145,2150,2130,2150,8816,0.47
525,2021-05-04,2155,2165,2140,2165,11383,0.7
526,2021-05-06,2175,2175,2125,2140,8386,-1.15
527,2021-05-07,2140,2140,2130,2135,14439,-0.23
528,2021-05-10,2155,2155,2120,2140,18688,0.23
529,2021-05-11,2140,2140,2100,2115,29999,-1.17
530,2021-05-12,2110,2130,2105,2125,9718,0.47
531,2021-05-13,2100,2120,2095,2105,20198,-0.94
532,2021-05-14,2130,2150,2105,2150,14362,2.14
533,2021-05-17,2175,2175,2155,2155,5403,0.23
534,2021-05-18,2155,2155,2120,2140,18392,-0.7
535,2021-05-20,2145,2145,2130,2145,7002,0.23
536,2021-05-21,2145,2145,2105,2110,29573,-1.63
537,2021-05-24,2100,2130,2100,2130,6058,0.95
538,2021-05-25,2110,2165,2110,2150,22805,0.94
539,2021-05-26,2180,2260,2135,2145,229617,-0.23
540,2021-05-27,2200,2290,2145,2200,196548,2.56
541,2021-05-28,2210,2270,2175,2245,227253,2.05
542,2021-05-31,2255,2620,2225,2435,1661009,8.46
543,2021-06-01,2495,2860,2120,2195,2515616,-9.86
544,2021-06-02,2175,2285,2145,2155,338713,-1.82
545,2021-06-03,2160,2205,2120,2150,256195,-0.23
546,2021-06-04,2135,2180,2115,2160,213926,0.47
547,2021-06-07,2165,2165,2140,2150,107780,-0.46
548,2021-06-08,2155,2155,2110,2130,76117,-0.93
549,2021-06-09,2120,2200,2115,2195,137229,3.05
550,2021-06-10,2210,2290,2190,2265,271128,3.19
551,2021-06-11,2310,2310,2220,2230,75525,-1.55
552,2021-06-14,2225,2225,2180,2200,42724,-1.35
553,2021-06-15,2225,2225,2180,2200,37206,0.0
554,2021-06-16,2190,2210,2180,2210,32052,0.45
555,2021-06-17,2200,2300,2185,2250,61790,1.81
556,2021-06-18,2250,2290,2195,2215,87939,-1.56
557,2021-06-21,2275,2275,2220,2230,50769,0.68
558,2021-06-22,2265,2265,2120,2150,191214,-3.59
559,2021-06-23,2150,2175,2150,2160,37270,0.47
560,2021-06-24,2145,2175,2145,2165,15105,0.23
561,2021-06-25,2195,2195,2150,2165,41948,0.0
562,2021-06-28,2185,2185,2150,2160,14650,-0.23
563,2021-06-29,2160,2190,2160,2165,28962,0.23
564,2021-06-30,2185,2195,2160,2195,16186,1.39
565,2021-07-01,2195,2220,2190,2200,19548,0.23
566,2021-07-02,2220,2235,2180,2210,21983,0.45
567,2021-07-05,2195,2240,2185,2220,18189,0.45
568,2021-07-06,2265,2265,2185,2190,22732,-1.35
569,2021-07-07,2250,2250,2190,2195,20897,0.23
570,2021-07-08,2245,2390,2200,2250,158151,2.51
571,2021-07-09,2285,2290,2200,2200,38261,-2.22
572,2021-07-12,2200,2250,2200,2245,19369,2.05
573,2021-07-13,2250,2290,2225,2255,24294,0.45
574,2021-07-14,2295,2295,2215,2275,19706,0.89
575,2021-07-15,2270,2295,2225,2265,16956,-0.44
576,2021-07-16,2290,2290,2265,2285,12643,0.88
577,2021-07-19,2295,2295,2260,2285,3315,0.0
578,2021-07-20,2175,2280,2175,2270,9477,-0.66
579,2021-07-21,2290,2480,2250,2270,98509,0.0
580,2021-07-22,2295,2295,2250,2265,19015,-0.22
581,2021-07-23,2285,2285,2255,2255,22543,-0.44
582,2021-07-26,2280,2290,2255,2280,27867,1.11
583,2021-07-27,2280,2285,2255,2265,14964,-0.66
584,2021-07-28,2260,2830,2250,2280,6594015,0.66
585,2021-07-29,2275,2370,2210,2225,1675669,-2.41
586,2021-07-30,2220,2295,2205,2220,489086,-0.22
587,2021-08-02,2195,2250,2195,2195,194090,-1.13
588,2021-08-03,2195,2240,2195,2240,70347,2.05
589,2021-08-04,2240,2245,2210,2245,100742,0.22
590,2021-08-05,2255,2280,2225,2260,90170,0.67
591,2021-08-06,0,0,0,2260,0,0.0
592,2021-08-09,0,0,0,2260,0,0.0
593,2021-08-10,0,0,0,2260,0,0.0
594,2021-08-11,0,0,0,2260,0,0.0
595,2021-08-12,0,0,0,2260,0,0.0
596,2021-08-13,0,0,0,2260,0,0.0
597,2021-08-17,0,0,0,2260,0,0.0
598,2021-08-18,0,0,0,2260,0,0.0
599,2021-08-19,0,0,0,2260,0,0.0
600,2021-08-20,0,0,0,2260,0,0.0
601,2021-08-23,0,0,0,2260,0,0.0
602,2021-08-24,0,0,0,2260,0,0.0
603,2021-08-25,0,0,0,2260,0,0.0
604,2021-08-26,0,0,0,2260,0,0.0
605,2021-08-27,0,0,0,2260,0,0.0
606,2021-08-30,0,0,0,2260,0,0.0
607,2021-08-31,0,0,0,2260,0,0.0
608,2021-09-01,0,0,0,2260,0,0.0
609,2021-09-02,0,0,0,2260,0,0.0
610,2021-09-03,0,0,0,2260,0,0.0
611,2021-09-06,0,0,0,2260,0,0.0
612,2021-09-07,0,0,0,2260,0,0.0
613,2021-09-08,0,0,0,2260,0,0.0
614,2021-09-09,0,0,0,2260,0,0.0
615,2021-09-10,0,0,0,2260,0,0.0
616,2021-09-13,0,0,0,2260,0,0.0
617,2021-09-14,0,0,0,2260,0,0.0
618,2021-09-15,0,0,0,2260,0,0.0
619,2021-09-16,0,0,0,2260,0,0.0
620,2021-09-17,0,0,0,2260,0,0.0
621,2021-09-23,0,0,0,2260,0,0.0
622,2021-09-24,0,0,0,2260,0,0.0
623,2021-09-27,0,0,0,2260,0,0.0
624,2021-09-28,0,0,0,2260,0,0.0
625,2021-09-29,0,0,0,2260,0,0.0
626,2021-09-30,0,0,0,2260,0,0.0
627,2021-10-01,0,0,0,2260,0,0.0
628,2021-10-05,0,0,0,2260,0,0.0
629,2021-10-06,0,0,0,2260,0,0.0
630,2021-10-07,0,0,0,2260,0,0.0
631,2021-10-08,0,0,0,2260,0,0.0
632,2021-10-12,0,0,0,2260,0,0.0
633,2021-10-13,0,0,0,2260,0,0.0
634,2021-10-14,0,0,0,2260,0,0.0
635,2021-10-15,0,0,0,2260,0,0.0
636,2021-10-18,0,0,0,2260,0,0.0
637,2021-10-19,0,0,0,2260,0,0.0
638,2021-10-20,0,0,0,2260,0,0.0
639,2021-10-21,0,0,0,2260,0,0.0
640,2021-10-22,0,0,0,2260,0,0.0
641,2021-10-25,2035,2040,2030,2035,887455,0.0
642,2021-10-26,2035,2035,2030,2035,297109,0.0
643,2021-10-27,2030,2040,2030,2035,107189,0.0
644,2021-10-28,2035,2040,2035,2035,43452,0.0
645,2021-10-29,2035,2035,2030,2035,46008,0.0
646,2021-11-01,2035,2040,2035,2035,20715,0.0
647,2021-11-02,2035,2040,2030,2030,23949,-0.25
648,2021-11-03,2030,2030,2030,2030,45626,0.0
649,2021-11-04,2030,2030,2030,2030,4329,0.0
650,2021-11-05,2030,2035,2030,2030,65663,0.0
651,2021-11-08,2030,2035,2030,2035,23028,0.25
652,2021-11-09,2030,2035,2030,2035,33312,0.0
653,2021-11-10,2035,2035,2030,2030,10322,-0.25
654,2021-11-11,2030,2035,2030,2035,27206,0.25
655,2021-11-12,2030,2030,2030,2030,31489,-0.25
656,2021-11-15,2030,2035,2030,2035,78662,0.25
657,2021-11-16,2035,2040,2030,2040,16423,0.25
658,2021-11-17,2035,2040,2030,2035,57479,-0.25
659,2021-11-18,2035,2040,2030,2030,59323,-0.25
660,2021-11-19,2045,2045,2030,2035,16903,0.25
661,2021-11-22,2030,2055,2030,2030,28093,-0.25
662,2021-11-23,2035,2040,2030,2035,10610,0.25
663,2021-11-24,2035,2035,2030,2035,4137,0.0
664,2021-11-25,0,0,0,2035,0,0.0
665,2021-11-26,2035,2035,2035,2035,117115,0.0
666,2021-11-29,2035,2035,2035,2035,50398,0.0
667,2021-11-30,2035,2035,2035,2035,54883,0.0
668,2021-12-01,2035,2035,2035,2035,26986,0.0
669,2021-12-02,2035,2035,2035,2035,60060,0.0
670,2021-12-03,2035,2035,2035,2035,15689,0.0
671,2021-12-06,2040,2040,2035,2035,66809,0.0
