,Date,Open,High,Low,Close,Volume,Change
0,2006-05-19,5080,5080,5050,5050,1770,-0.59
1,2006-05-22,5030,5030,5020,5020,18050,-0.59
2,2006-05-23,4950,5020,4950,5020,16160,0.0
3,2006-05-24,5020,5020,5020,5020,1770,0.0
4,2006-05-25,5010,5030,5010,5010,3340,-0.2
5,2006-05-26,5020,5020,5020,5020,200,0.2
6,2006-05-29,5030,5030,5030,5030,3540,0.2
7,2006-05-30,5040,5070,5040,5060,3080,0.6
8,2006-06-01,5040,5090,5040,5080,13995,0.4
9,2006-06-02,5060,5110,5060,5100,2950,0.39
10,2006-06-05,5100,5100,5100,5100,290,0.0
11,2006-06-07,0,0,0,5100,0,0.0
12,2006-06-08,5150,5160,5150,5160,3450,1.18
13,2006-06-09,5180,5180,5130,5130,60,-0.58
14,2006-06-12,5220,5220,5220,5220,9090,1.75
15,2006-06-13,0,0,0,5210,0,-0.19
16,2006-06-14,0,0,0,5110,0,-1.92
17,2006-06-15,5070,5120,5070,5120,10400,0.2
18,2006-06-16,5120,5120,5110,5120,5850,0.0
19,2006-06-19,0,0,0,5120,0,0.0
20,2006-06-20,5120,5120,5120,5120,800,0.0
21,2006-06-21,5120,5120,5120,5120,2200,0.0
22,2006-06-22,0,0,0,5120,0,0.0
23,2006-06-23,5120,5220,5120,5220,6430,1.95
24,2006-06-26,0,0,0,5220,0,0.0
25,2006-06-27,5200,5200,5120,5120,2360,-1.92
26,2006-06-28,5200,5200,5110,5110,1260,-0.2
27,2006-06-29,5200,5240,5200,5240,6670,2.54
28,2006-06-30,5200,5240,5200,5240,720,0.0
29,2006-07-03,5240,5240,5200,5200,5950,-0.76
30,2006-07-04,5240,5260,5240,5260,2380,1.15
31,2006-07-05,0,0,0,5260,0,0.0
32,2006-07-06,5210,5230,5210,5230,4890,-0.57
33,2006-07-07,5230,5270,5230,5270,1790,0.76
34,2006-07-10,0,0,0,5270,0,0.0
35,2006-07-11,5230,5240,5230,5240,110,-0.57
36,2006-07-12,0,0,0,5250,0,0.19
37,2006-07-13,5250,5250,5250,5250,2360,0.0
38,2006-07-14,0,0,0,5250,0,0.0
39,2006-07-18,0,0,0,5250,0,0.0
40,2006-07-19,5270,5270,5270,5270,3210,0.38
41,2006-07-20,5250,5250,5250,5250,20,-0.38
42,2006-07-21,0,0,0,5250,0,0.0
43,2006-07-24,5300,5300,5270,5270,3270,0.38
44,2006-07-25,5320,5320,5320,5320,5320,0.95
45,2006-07-26,5320,5320,5320,5320,1240,0.0
46,2006-07-27,0,0,0,5320,0,0.0
47,2006-07-28,5350,5350,5350,5350,3000,0.56
48,2006-07-31,0,0,0,5350,0,0.0
49,2006-08-01,5260,5370,5260,5370,1940,0.37
50,2006-08-02,0,0,0,5370,0,0.0
51,2006-08-03,5370,5370,5370,5370,30,0.0
52,2006-08-04,5370,5370,5370,5370,10,0.0
53,2006-08-07,5280,5280,5280,5280,50,-1.68
54,2006-08-08,5360,5360,5300,5360,570,1.52
55,2006-08-09,5360,5360,5360,5360,1200,0.0
56,2006-08-10,5390,5390,5390,5390,1380,0.56
57,2006-08-11,0,0,0,5380,0,-0.19
58,2006-08-14,5310,5310,5310,5310,1000,-1.3
59,2006-08-16,5380,5380,5380,5380,100,1.32
60,2006-08-17,0,0,0,5380,0,0.0
61,2006-08-18,5320,5320,5320,5320,10,-1.12
62,2006-08-21,0,0,0,5320,0,0.0
63,2006-08-22,5390,5390,5390,5390,10,1.32
64,2006-08-23,5390,5390,5390,5390,5140,0.0
65,2006-08-24,0,0,0,5390,0,0.0
66,2006-08-25,5350,5350,5310,5350,1090,-0.74
67,2006-08-28,0,0,0,5350,0,0.0
68,2006-08-29,0,0,0,5350,0,0.0
69,2006-08-30,0,0,0,5350,0,0.0
70,2006-08-31,0,0,0,5360,0,0.19
71,2006-09-01,0,0,0,5360,0,0.0
72,2006-09-04,0,0,0,5360,0,0.0
73,2006-09-05,5450,5450,5350,5350,210,-0.19
74,2006-09-06,5420,5450,5420,5450,1110,1.87
75,2006-09-07,0,0,0,5450,0,0.0
76,2006-09-08,5400,5400,5400,5400,10,-0.92
77,2006-09-11,5500,5500,5500,5500,10,1.85
78,2006-09-12,5500,5500,5500,5500,5860,0.0
79,2006-09-13,5500,5500,5500,5500,100,0.0
80,2006-09-14,5490,5550,5310,5350,1630,-2.73
81,2006-09-15,0,0,0,5360,0,0.19
82,2006-09-18,5370,5370,5370,5370,290,0.19
83,2006-09-19,5410,5410,5410,5410,400,0.74
84,2006-09-20,0,0,0,5410,0,0.0
85,2006-09-21,5410,5410,5370,5370,2960,-0.74
86,2006-09-22,0,0,0,5390,0,0.37
87,2006-09-25,0,0,0,5390,0,0.0
88,2006-09-26,0,0,0,5420,0,0.56
89,2006-09-27,5500,5500,5500,5500,290,1.48
90,2006-09-28,5500,5500,5500,5500,300,0.0
91,2006-09-29,5320,5320,5320,5320,10,-3.27
92,2006-10-02,5410,5420,5410,5410,1910,1.69
93,2006-10-04,5330,5330,5310,5310,3690,-1.85
94,2006-10-09,5380,5380,5380,5380,100,1.32
95,2006-10-10,0,0,0,5380,0,0.0
96,2006-10-11,5390,5390,5390,5390,650,0.19
97,2006-10-12,5380,5380,5380,5380,10,-0.19
98,2006-10-13,5410,5410,5410,5410,10,0.56
99,2006-10-16,0,0,0,5410,0,0.0
100,2006-10-17,0,0,0,5400,0,-0.18
101,2006-10-18,5380,5380,5380,5380,700,-0.37
102,2006-10-19,5360,5360,5360,5360,800,-0.37
103,2006-10-20,0,0,0,5380,0,0.37
104,2006-10-23,5400,6180,5380,5390,11550,0.19
105,2006-10-24,5640,5640,5640,5640,10,4.64
106,2006-10-25,5350,5360,5350,5360,60,-4.96
107,2006-10-26,5380,5380,5350,5350,350,-0.19
108,2006-10-27,5390,5390,5390,5390,1360,0.75
109,2006-10-30,5390,5390,5390,5390,290,0.0
110,2006-10-31,5420,5420,5420,5420,300,0.56
111,2006-11-01,0,0,0,5420,0,0.0
112,2006-11-02,5420,5420,5420,5420,10,0.0
113,2006-11-03,0,0,0,5420,0,0.0
114,2006-11-06,5400,5400,5340,5340,500,-1.48
115,2006-11-07,5400,5400,5400,5400,290,1.12
116,2006-11-08,0,0,0,5400,0,0.0
117,2006-11-09,5400,5400,5400,5400,1280,0.0
118,2006-11-10,0,0,0,5400,0,0.0
119,2006-11-13,5390,5390,5390,5390,590,-0.19
120,2006-11-14,5400,5400,5400,5400,570,0.19
121,2006-11-15,5380,5380,5380,5380,10,-0.37
122,2006-11-16,0,0,0,5380,0,0.0
123,2006-11-17,0,0,0,5400,0,0.37
124,2006-11-20,5400,5400,5400,5400,10,0.0
125,2006-11-21,0,0,0,5400,0,0.0
126,2006-11-22,0,0,0,5410,0,0.19
127,2006-11-23,0,0,0,5410,0,0.0
128,2006-11-24,5350,5380,5340,5340,1780,-1.29
129,2006-11-27,5430,5430,5430,5430,10,1.69
130,2006-11-28,0,0,0,5430,0,0.0
131,2006-11-29,5380,5380,5380,5380,350,-0.92
132,2006-11-30,0,0,0,5390,0,0.19
133,2006-12-01,0,0,0,5400,0,0.19
134,2006-12-04,5400,5400,5400,5400,370,0.0
135,2006-12-05,0,0,0,5400,0,0.0
136,2006-12-06,5400,5400,5400,5400,830,0.0
137,2006-12-07,5400,5400,5400,5400,610,0.0
138,2006-12-08,5400,5400,5400,5400,560,0.0
139,2006-12-11,0,0,0,5400,0,0.0
140,2006-12-12,5400,5400,5350,5350,8100,-0.93
141,2006-12-13,5400,5400,5400,5400,300,0.93
142,2006-12-14,5400,5420,5400,5400,3600,0.0
143,2006-12-15,5360,5360,5360,5360,10,-0.74
144,2006-12-18,0,0,0,5360,0,0.0
145,2006-12-19,0,0,0,5360,0,0.0
146,2006-12-20,0,0,0,5360,0,0.0
147,2006-12-21,0,0,0,5360,0,0.0
148,2006-12-22,0,0,0,5360,0,0.0
149,2006-12-26,0,0,0,5360,0,0.0
150,2006-12-27,0,0,0,5360,0,0.0
151,2006-12-28,5350,5350,5350,5350,10,-0.19
152,2007-01-02,5400,5400,5340,5340,1650,-0.19
153,2007-01-03,0,0,0,5340,0,0.0
154,2007-01-04,0,0,0,5340,0,0.0
155,2007-01-05,5340,5340,5340,5340,140,0.0
156,2007-01-08,5370,5370,5370,5370,1610,0.56
157,2007-01-09,5360,5360,5360,5360,780,-0.19
158,2007-01-10,0,0,0,5360,0,0.0
159,2007-01-11,5300,5320,5300,5300,180,-1.12
160,2007-01-12,5340,5340,5330,5340,3990,0.75
161,2007-01-15,0,0,0,5350,0,0.19
162,2007-01-16,0,0,0,5360,0,0.19
163,2007-01-17,0,0,0,5360,0,0.0
164,2007-01-18,0,0,0,5360,0,0.0
165,2007-01-19,0,0,0,5360,0,0.0
166,2007-01-22,5390,5390,5390,5390,30,0.56
167,2007-01-23,0,0,0,5390,0,0.0
168,2007-01-24,5400,5400,5400,5400,30,0.19
169,2007-01-25,5390,5390,5350,5390,2580,-0.19
170,2007-01-26,5350,5390,5330,5390,1720,0.0
171,2007-01-29,0,0,0,5390,0,0.0
172,2007-01-30,5350,5350,5350,5350,2270,-0.74
173,2007-01-31,5350,5350,5350,5350,20,0.0
174,2007-02-01,0,0,0,5350,0,0.0
175,2007-02-02,5360,5360,5360,5360,10,0.19
176,2007-02-05,0,0,0,5360,0,0.0
177,2007-02-06,0,0,0,5360,0,0.0
178,2007-02-07,0,0,0,5360,0,0.0
179,2007-02-08,0,0,0,5360,0,0.0
180,2007-02-09,0,0,0,5360,0,0.0
181,2007-02-12,0,0,0,5390,0,0.56
182,2007-02-13,0,0,0,5390,0,0.0
183,2007-02-14,0,0,0,5390,0,0.0
184,2007-02-15,0,0,0,5390,0,0.0
185,2007-02-16,5400,5400,5400,5400,2140,0.19
