,Date,Open,High,Low,Close,Volume,Change
0,2011-06-21,10333,10866,8800,8800,2016213,NaN
1,2011-06-22,8033,9033,7833,8400,3609177,-4.55
2,2011-06-23,8600,9466,8366,8467,2591010,0.8
3,2011-06-24,8433,8566,7800,7867,880296,-7.09
4,2011-06-27,7933,8200,7466,7667,687055,-2.54
5,2011-06-28,7733,7900,7000,7000,669937,-8.7
6,2011-06-29,7133,7166,6666,6833,492888,-2.39
7,2011-06-30,6933,7800,6866,7400,592221,8.3
8,2011-07-01,7433,7866,7300,7367,428206,-0.45
9,2011-07-04,7433,7466,7000,7167,222359,-2.71
10,2011-07-05,7200,7733,7166,7667,425220,6.98
11,2011-07-06,7666,7900,7500,7533,329346,-1.75
12,2011-07-07,7533,7933,7500,7733,222648,2.65
13,2011-07-08,7900,8233,7733,7800,390380,0.87
14,2011-07-11,7733,7900,7633,7700,211968,-1.28
15,2011-07-12,7566,7700,7300,7333,207008,-4.77
16,2011-07-13,7333,7700,7333,7367,123966,0.46
17,2011-07-14,7466,7733,7366,7600,86599,3.16
18,2011-07-15,7666,7866,7633,7733,109047,1.75
19,2011-07-18,7866,8066,7700,8000,173397,3.45
20,2011-07-19,8033,8400,7933,8267,242710,3.34
21,2011-07-20,8366,8833,8266,8600,280237,4.03
22,2011-07-21,8633,8966,8633,8733,137552,1.55
23,2011-07-22,8733,9066,8566,8900,137605,1.91
24,2011-07-25,9066,9466,8966,8967,189044,0.75
25,2011-07-26,9166,9166,8766,9067,95825,1.12
26,2011-07-27,9133,9400,8766,9267,115415,2.21
27,2011-07-28,9166,9933,9000,9800,175351,5.75
28,2011-07-29,9900,10100,9566,9733,137718,-0.68
29,2011-08-01,9700,9900,9500,9600,100968,-1.37
30,2011-08-02,9500,10000,9500,9867,169490,2.78
31,2011-08-03,9666,9866,9200,9867,145341,0.0
32,2011-08-04,10000,10000,9000,9000,163759,-8.79
33,2011-08-05,8233,8666,7833,8500,272300,-5.56
34,2011-08-08,8266,8766,7233,7967,298471,-6.27
35,2011-08-09,7266,7633,6800,7433,263601,-6.7
36,2011-08-10,7800,8533,7700,8533,435099,14.8
37,2011-08-11,8066,9633,8000,9167,474384,7.43
38,2011-08-12,9500,10533,9233,9500,875213,3.63
39,2011-08-16,9933,10833,9833,10633,528151,11.93
40,2011-08-17,10700,11600,10533,11233,464927,5.64
41,2011-08-18,11433,11533,10766,11033,253848,-1.78
42,2011-08-19,10533,12400,10200,11033,513242,0.0
43,2011-08-22,11400,11533,10266,10267,252809,-6.94
44,2011-08-23,10566,11100,10266,10533,349360,2.59
45,2011-08-24,10833,11400,10566,11167,260678,6.02
46,2011-08-25,11466,11733,10833,10833,267974,-2.99
47,2011-08-26,10966,11633,10800,11567,347717,6.78
48,2011-08-29,11733,12500,11566,12133,324686,4.89
49,2011-08-30,12000,12100,11466,11500,197721,-5.22
50,2011-08-31,11566,11800,11000,11267,215864,-2.03
51,2011-09-01,11500,11633,10733,11100,369588,-1.48
52,2011-09-02,11300,11600,11133,11600,197875,4.5
53,2011-09-05,11566,12000,11400,11800,265678,1.72
54,2011-09-06,11833,11966,11000,11467,146329,-2.82
55,2011-09-07,11733,11766,11333,11667,143386,1.74
56,2011-09-08,11800,12500,11666,12300,385401,5.43
57,2011-09-09,12266,12700,12033,12667,235370,2.98
58,2011-09-14,12800,13266,12200,12667,300947,0.0
59,2011-09-15,12933,13200,11600,12367,307355,-2.37
60,2011-09-16,12633,12633,12066,12567,116228,1.62
61,2011-09-19,12266,12666,11733,11733,153590,-6.64
62,2011-09-20,11666,11733,11100,11533,196974,-1.7
63,2011-09-21,11666,11666,11166,11267,188254,-2.31
64,2011-09-22,11100,11500,11033,11167,90282,-0.89
65,2011-09-23,10766,11133,9933,10200,238323,-8.66
66,2011-09-26,10266,10666,9133,9667,280060,-5.23
67,2011-09-27,10133,11100,10100,11100,172026,14.82
68,2011-09-28,11300,11600,10966,11167,168292,0.6
69,2011-09-29,11166,11366,10733,11367,70700,1.79
70,2011-09-30,11433,11466,11033,11167,75201,-1.76
71,2011-10-04,10533,10933,10333,10667,47455,-4.48
72,2011-10-05,10866,11066,10433,10500,70050,-1.57
73,2011-10-06,10800,11300,10466,10500,48745,0.0
74,2011-10-07,10666,10866,10500,10867,51154,3.5
75,2011-10-10,10766,11166,10766,11167,41379,2.76
76,2011-10-11,11300,11833,11000,11800,130682,5.67
77,2011-10-12,11966,11966,11466,11767,65166,-0.28
78,2011-10-13,11866,11966,11733,11900,65281,1.13
79,2011-10-14,11866,11933,11433,11933,61273,0.28
80,2011-10-17,12000,12100,11766,12067,104614,1.12
81,2011-10-18,11800,12566,11733,12433,98444,3.03
82,2011-10-19,12300,13000,12300,13000,129024,4.56
83,2011-10-20,12966,13133,12633,12867,108920,-1.02
84,2011-10-21,12933,13000,12700,12900,80740,0.26
85,2011-10-24,13000,13066,12800,12867,47499,-0.26
86,2011-10-25,12800,12800,12366,12600,95810,-2.08
87,2011-10-26,12333,12666,12200,12533,59980,-0.53
88,2011-10-27,12766,12766,12100,12367,60854,-1.32
89,2011-10-28,12500,12500,11300,12000,149774,-2.97
90,2011-10-31,11600,11833,11466,11767,29931,-1.94
91,2011-11-01,11533,11866,11500,11833,25478,0.56
92,2011-11-02,11466,11800,11333,11800,16530,-0.28
93,2011-11-03,11866,11933,11433,11567,45094,-1.97
94,2011-11-04,11866,12100,11633,11867,81742,2.59
95,2011-11-07,11866,11866,11200,11200,76436,-5.62
96,2011-11-08,11233,11533,11100,11133,60462,-0.6
97,2011-11-09,11500,12033,11233,11533,103466,3.59
98,2011-11-10,11400,11433,11100,11100,45147,-3.75
99,2011-11-11,11400,11800,11066,11333,80490,2.1
100,2011-11-14,11633,11633,11333,11333,41968,0.0
101,2011-11-15,11233,11466,11100,11133,39920,-1.76
102,2011-11-16,11266,11266,10700,10767,57264,-3.29
103,2011-11-17,10733,10966,10566,10900,14670,1.24
104,2011-11-18,10733,10866,10566,10833,27711,-0.61
105,2011-11-21,10866,11200,10666,10733,16785,-0.92
106,2011-11-22,10400,10866,10400,10767,15361,0.32
107,2011-11-23,10766,10900,10333,10333,41380,-4.03
108,2011-11-24,10333,10466,10000,10067,22138,-2.57
109,2011-11-25,10000,10033,8666,8967,173010,-10.93
110,2011-11-28,9033,9433,8800,9300,71942,3.71
111,2011-11-29,9533,9733,9266,9367,51869,0.72
112,2011-11-30,9000,9866,9000,9767,44040,4.27
113,2011-12-01,10000,10366,9899,10033,60593,2.72
114,2011-12-02,9900,10366,9800,10133,20920,1.0
115,2011-12-05,10100,10200,9766,9933,26752,-1.97
116,2011-12-06,9833,9900,9533,9600,21223,-3.35
117,2011-12-07,9766,9766,9066,9400,30174,-2.08
118,2011-12-08,9266,9766,9266,9667,15243,2.84
119,2011-12-09,9366,9600,9266,9333,15225,-3.46
120,2011-12-12,9400,9400,9133,9167,27306,-1.78
121,2011-12-13,9066,9666,9066,9667,31262,5.45
122,2011-12-14,9600,9600,9300,9300,17893,-3.8
123,2011-12-15,9300,9333,9133,9200,8811,-1.08
124,2011-12-16,9133,9266,8966,9000,20101,-2.17
125,2011-12-19,8833,8966,8000,8333,35101,-7.41
126,2011-12-20,8333,8366,7933,8233,40531,-1.2
127,2011-12-21,8133,9333,8133,9200,73462,11.75
128,2011-12-22,9233,9233,8900,9100,13620,-1.09
129,2011-12-23,9099,9199,9033,9133,15021,0.36
130,2011-12-26,9133,9266,8600,8767,34820,-4.01
131,2011-12-27,8800,9066,8666,8700,19541,-0.76
132,2011-12-28,8700,8733,8466,8567,15519,-1.53
133,2011-12-29,8333,8933,8266,8433,16899,-1.56
134,2012-01-02,8433,8666,8433,8667,7670,2.77
135,2012-01-03,8933,8933,8499,8533,10326,-1.55
136,2012-01-04,8733,8766,8533,8667,16833,1.57
137,2012-01-05,9133,9133,8666,8733,13108,0.76
138,2012-01-06,8599,8799,8399,8533,24475,-2.29
139,2012-01-09,8433,8433,7266,8267,19981,-3.12
140,2012-01-10,8033,8400,7966,8000,93075,-3.23
141,2012-01-11,8066,8400,7833,8000,69174,0.0
142,2012-01-12,8066,8166,7900,8067,43837,0.84
143,2012-01-13,8033,8266,8033,8100,39292,0.41
144,2012-01-16,8066,8066,7833,7867,28225,-2.88
145,2012-01-17,7866,8133,7833,7867,34878,0.0
146,2012-01-18,7966,8533,7933,8400,85402,6.78
147,2012-01-19,8399,8633,8266,8333,45941,-0.8
148,2012-01-20,8333,8333,7766,7867,118281,-5.59
149,2012-01-25,7866,7933,7600,7700,68701,-2.12
150,2012-01-26,7800,8000,7700,8000,58700,3.9
151,2012-01-27,7933,8133,7900,7933,35990,-0.84
152,2012-01-30,7866,7966,7633,7700,67030,-2.94
153,2012-01-31,7733,7800,7600,7800,49494,1.3
154,2012-02-01,7866,8466,7733,8367,114859,7.27
155,2012-02-02,8466,8566,8266,8500,91994,1.59
156,2012-02-03,8499,8499,8199,8433,35817,-0.79
157,2012-02-06,8433,8433,8066,8067,53701,-4.34
158,2012-02-07,8000,8166,7966,8033,40775,-0.42
159,2012-02-08,8033,8033,7800,7900,84884,-1.66
160,2012-02-09,7900,7933,7733,7900,53187,0.0
161,2012-02-10,7900,8000,7733,7933,41333,0.42
162,2012-02-13,7966,8666,7933,8600,160856,8.41
163,2012-02-14,8666,8766,8399,8533,101894,-0.78
164,2012-02-15,8533,9233,8433,9033,79355,5.86
165,2012-02-16,9000,9300,8833,8867,123803,-1.84
166,2012-02-17,9000,9000,8400,8567,123989,-3.38
167,2012-02-20,8633,8733,8466,8600,59022,0.39
168,2012-02-21,8633,8833,8400,8567,119451,-0.38
169,2012-02-22,8466,8633,8399,8433,38724,-1.56
170,2012-02-23,8500,8633,8333,8367,34920,-0.78
171,2012-02-24,8400,8800,8366,8700,78070,3.98
172,2012-02-27,8733,8766,8500,8600,42762,-1.15
173,2012-02-28,8533,8666,8300,8367,44016,-2.71
174,2012-02-29,8366,8466,8066,8133,53510,-2.8
175,2012-03-02,8200,8333,8133,8300,32688,2.05
176,2012-03-05,8299,8466,8266,8333,31096,0.4
177,2012-03-06,8433,8966,8400,8900,172970,6.8
178,2012-03-07,8700,9033,8666,8900,89388,0.0
179,2012-03-08,9066,9200,8666,8867,76043,-0.37
180,2012-03-09,8866,8966,8666,8667,52374,-2.26
181,2012-03-12,8700,9100,8666,9000,116005,3.84
182,2012-03-13,9033,9466,9033,9233,119191,2.59
183,2012-03-14,9333,9333,9099,9133,38245,-1.08
184,2012-03-15,9133,9133,8799,9133,56301,0.0
185,2012-03-16,9266,9266,8966,9000,22437,-1.46
186,2012-03-19,8866,8966,8633,8633,36687,-4.08
187,2012-03-20,8599,8733,8466,8633,24744,0.0
188,2012-03-21,8633,8800,8500,8700,31564,0.78
189,2012-03-22,8700,8766,8166,8300,51892,-4.6
190,2012-03-23,8133,8366,8100,8200,39007,-1.2
191,2012-03-26,8233,8233,7933,8067,32031,-1.62
192,2012-03-27,8200,8200,7966,7967,26847,-1.24
193,2012-03-28,7900,7966,7766,7967,28831,0.0
194,2012-03-29,7833,7966,7733,7800,27121,-2.1
195,2012-03-30,7700,8000,7700,8000,12150,2.56
196,2012-04-02,8066,8066,7966,8033,8118,0.41
197,2012-04-03,8033,8066,7866,7933,25166,-1.24
198,2012-04-04,7933,8066,7700,7733,28904,-2.52
199,2012-04-05,7700,7833,7566,7600,30402,-1.72
200,2012-04-06,7666,7666,7266,7333,49058,-3.51
201,2012-04-09,7200,7333,7066,7067,34627,-3.63
202,2012-04-10,6833,7166,6800,7167,47219,1.42
203,2012-04-12,7166,7300,6866,7000,25126,-2.33
204,2012-04-13,7066,7400,7033,7200,32541,2.86
205,2012-04-16,7166,7233,7033,7033,15995,-2.32
206,2012-04-17,7033,7233,6900,7000,17240,-0.47
207,2012-04-18,7066,7100,6933,6933,16661,-0.96
208,2012-04-19,6866,7133,6866,7067,18201,1.93
209,2012-04-20,7166,7200,6933,7000,15772,-0.95
210,2012-04-23,6933,7100,6866,6867,9466,-1.9
211,2012-04-24,6866,6900,6533,6833,44100,-0.5
212,2012-04-25,6866,6900,6633,6867,27400,0.5
213,2012-04-26,6866,6900,6666,6833,18585,-0.5
214,2012-04-27,6933,7066,6866,7033,14028,2.93
215,2012-04-30,7066,7100,6800,6800,11115,-3.31
216,2012-05-02,6733,6866,6733,6733,16324,-0.99
217,2012-05-03,6766,6866,6733,6733,9085,0.0
218,2012-05-04,6700,6833,6666,6733,11220,0.0
219,2012-05-07,6700,6766,6633,6733,6301,0.0
220,2012-05-08,6733,6800,6646,6700,11701,-0.49
221,2012-05-09,6640,6666,6600,6607,12750,-1.39
222,2012-05-10,6600,6600,6313,6380,47006,-3.44
223,2012-05-11,6253,6393,6040,6200,35406,-2.82
224,2012-05-14,6080,6126,5900,5967,31101,-3.76
225,2012-05-15,5960,5960,5620,5927,37879,-0.67
226,2012-05-16,5893,5913,5620,5800,25020,-2.14
227,2012-05-17,5733,5926,5733,5747,10042,-0.91
228,2012-05-18,5766,5793,5506,5667,28312,-1.39
229,2012-05-21,5580,5813,5566,5727,14320,1.06
230,2012-05-22,5726,5933,5726,5893,13621,2.9
231,2012-05-23,5900,6140,5833,6127,12321,3.97
232,2012-05-24,6146,6193,6013,6167,9811,0.65
233,2012-05-25,6066,6160,6026,6060,6132,-1.74
234,2012-05-29,6006,6060,5913,5913,8591,-2.43
235,2012-05-30,5906,5906,5826,5887,5770,-0.44
236,2012-05-31,5880,5880,5786,5820,3131,-1.14
237,2012-06-01,5786,5826,5680,5827,13194,0.12
238,2012-06-04,5600,5726,5560,5560,12100,-4.58
239,2012-06-05,5633,5653,5540,5627,5390,1.21
240,2012-06-07,5706,5726,5560,5633,13562,0.11
241,2012-06-08,5633,5633,5540,5587,7811,-0.82
242,2012-06-11,5633,5853,5606,5853,13224,4.76
243,2012-06-12,5920,5920,5613,5727,11652,-2.15
244,2012-06-13,5720,5786,5666,5667,7379,-1.05
245,2012-06-14,5666,5740,5613,5707,2791,0.71
246,2012-06-15,5766,5766,5646,5720,5181,0.23
247,2012-06-18,5793,5860,5726,5747,12527,0.47
248,2012-06-19,5746,5806,5646,5673,10079,-1.29
249,2012-06-20,5666,5800,5666,5767,8022,1.66
250,2012-06-21,5806,5933,5700,5827,16053,1.04
251,2012-06-22,5820,5820,5700,5733,5622,-1.61
252,2012-06-25,5740,5740,5600,5627,10710,-1.85
253,2012-06-26,5540,5613,5526,5547,12080,-1.42
254,2012-06-27,5533,5586,5466,5567,6822,0.36
255,2012-06-28,5626,5626,5506,5567,4100,0.0
256,2012-06-29,5566,5586,5433,5533,5263,-0.61
257,2012-07-02,5606,5606,5500,5553,7706,0.36
258,2012-07-03,5533,5666,5533,5647,7856,1.69
259,2012-07-04,5706,5786,5653,5727,12460,1.42
260,2012-07-05,5706,5793,5666,5700,13688,-0.47
261,2012-07-06,5766,5766,5653,5660,9741,-0.7
262,2012-07-09,5633,5666,5500,5560,12860,-1.77
263,2012-07-10,5493,5633,5480,5533,6494,-0.49
264,2012-07-11,5593,5593,5480,5533,5871,0.0
265,2012-07-12,5493,5526,5480,5500,6461,-0.6
266,2012-07-13,5500,5546,5233,5413,13621,-1.58
267,2012-07-16,5360,5413,5333,5333,6215,-1.48
268,2012-07-17,5386,5386,5073,5140,20950,-3.62
269,2012-07-18,5113,5180,5000,5000,23751,-2.72
270,2012-07-19,5000,5126,5000,5113,14310,2.26
271,2012-07-20,5193,5300,5073,5193,22870,1.56
272,2012-07-23,5193,5240,4866,4993,21631,-3.85
273,2012-07-24,4960,5040,4880,4940,12382,-1.06
274,2012-07-25,4873,4920,4666,4707,19650,-4.72
275,2012-07-26,4726,4726,4466,4573,28820,-2.85
276,2012-07-27,4613,4660,4540,4620,12540,1.03
277,2012-07-30,4620,4633,4413,4493,50870,-2.75
278,2012-07-31,4519,4593,4419,4567,20010,1.65
279,2012-08-01,4593,4633,4566,4620,14620,1.16
280,2012-08-02,4620,4680,4526,4573,15620,-1.02
281,2012-08-03,4526,4573,4419,4527,16500,-1.01
282,2012-08-06,4546,4593,4500,4580,13540,1.17
283,2012-08-07,4580,4593,4533,4580,11250,0.0
284,2012-08-08,4566,4693,4566,4600,16450,0.44
285,2012-08-09,4600,4640,4533,4640,10030,0.87
286,2012-08-10,4626,4653,4566,4653,14873,0.28
287,2012-08-13,4653,4913,4646,4867,61845,4.6
288,2012-08-14,4800,4866,4773,4800,19321,-1.38
289,2012-08-16,4800,4800,4700,4733,18401,-1.4
290,2012-08-17,4706,4773,4633,4667,23971,-1.39
291,2012-08-20,4673,4713,4646,4667,21310,0.0
292,2012-08-21,4666,4680,4606,4620,19744,-1.01
293,2012-08-22,4600,4600,4533,4533,20188,-1.88
294,2012-08-23,4533,4693,4519,4647,29525,2.51
295,2012-08-24,4600,4686,4540,4600,28522,-1.01
296,2012-08-27,4586,4639,4526,4587,26380,-0.28
297,2012-08-28,4579,4599,4499,4507,27312,-1.74
298,2012-08-29,4506,4740,4506,4740,41021,5.17
299,2012-08-30,4720,4760,4640,4713,33390,-0.57
300,2012-08-31,4660,4833,4660,4813,28182,2.12
301,2012-09-03,4840,5020,4793,4967,23822,3.2
302,2012-09-04,4933,5093,4933,5000,35510,0.66
303,2012-09-05,5013,5066,4900,5060,21836,1.2
304,2012-09-06,5060,5380,5033,5233,40797,3.42
305,2012-09-07,5260,5326,5206,5287,13905,1.03
306,2012-09-10,5286,5286,5133,5173,11171,-2.16
307,2012-09-11,5200,5200,4800,5020,35471,-2.96
308,2012-09-12,5000,5066,4993,5060,8750,0.8
309,2012-09-13,5020,5180,5020,5180,18267,2.37
310,2012-09-14,5246,5246,5086,5180,16603,0.0
311,2012-09-17,5200,5266,5133,5267,9444,1.68
312,2012-09-18,5266,5266,5153,5260,11491,-0.13
313,2012-09-19,5213,5386,5213,5300,13462,0.76
314,2012-09-20,5200,5313,5200,5300,25371,0.0
315,2012-09-21,5300,5340,5246,5327,7136,0.51
316,2012-09-24,5320,5346,5246,5320,8231,-0.13
317,2012-09-25,5206,5280,5120,5227,20991,-1.75
318,2012-09-26,5160,5233,5026,5173,19920,-1.03
319,2012-09-27,5066,5066,4933,5067,21247,-2.05
320,2012-09-28,5066,5133,4980,5127,8702,1.18
321,2012-10-02,5120,5126,5026,5107,2710,-0.39
322,2012-10-04,5160,5160,4993,5087,16757,-0.39
323,2012-10-05,5033,5073,5000,5053,9045,-0.67
324,2012-10-08,5053,5053,4933,4940,15919,-2.24
325,2012-10-09,4926,5026,4913,5027,11554,1.76
326,2012-10-10,5060,5780,5060,5780,176878,14.98
327,2012-10-11,6460,6646,5500,5500,941202,-4.84
328,2012-10-12,5633,5773,5333,5427,142758,-1.33
329,2012-10-15,5533,5620,5100,5200,132152,-4.18
330,2012-10-16,5173,5193,4953,5107,61145,-1.79
331,2012-10-17,5106,5273,5053,5153,64385,0.9
332,2012-10-18,5200,5640,5173,5480,119150,6.35
333,2012-10-19,5533,5693,5453,5567,70787,1.59
334,2012-10-22,5560,5726,5446,5627,58070,1.08
335,2012-10-23,5693,5713,5526,5527,39489,-1.78
336,2012-10-24,5446,5620,5400,5400,38611,-2.3
337,2012-10-25,5406,5513,5233,5333,37660,-1.24
338,2012-10-26,5366,5366,5066,5233,36499,-1.88
339,2012-10-29,5120,5280,5120,5253,17604,0.38
340,2012-10-30,5160,5680,5160,5567,30813,5.98
341,2012-10-31,5600,5660,5506,5547,20350,-0.36
342,2012-11-01,5586,5586,5406,5413,37240,-2.42
343,2012-11-02,5506,6100,5506,6000,146521,10.84
344,2012-11-05,5900,6293,5873,6260,81011,4.33
345,2012-11-06,6180,6433,6013,6067,96491,-3.08
346,2012-11-07,6033,6246,5846,6013,32840,-0.89
347,2012-11-08,5953,5953,5840,5947,18100,-1.1
348,2012-11-09,5906,6153,5866,6120,28980,2.91
349,2012-11-12,6186,6186,5873,5900,41230,-3.59
350,2012-11-13,5893,5893,5686,5700,45571,-3.39
351,2012-11-14,5686,5740,5280,5660,65270,-0.7
352,2012-11-15,5620,5866,5413,5867,42530,3.66
353,2012-11-16,5866,5866,5613,5740,32122,-2.16
354,2012-11-19,5740,5866,5700,5740,15330,0.0
355,2012-11-20,5733,6066,5686,6013,36040,4.76
356,2012-11-21,5993,6200,5893,6027,40803,0.23
357,2012-11-22,6066,6200,5933,6127,24600,1.66
358,2012-11-23,6193,6193,5926,5947,23545,-2.94
359,2012-11-26,6000,6000,5673,5680,30471,-4.49
360,2012-11-27,5680,5713,5546,5627,21790,-0.93
361,2012-11-28,5626,5633,5533,5593,15311,-0.6
362,2012-11-29,5660,5720,5533,5707,27839,2.04
363,2012-11-30,5673,5866,5666,5867,14775,2.8
364,2012-12-03,5860,5920,5686,5853,17280,-0.24
365,2012-12-04,5840,5840,5746,5753,8400,-1.71
366,2012-12-05,5813,5893,5666,5793,18080,0.7
367,2012-12-06,5760,5820,5666,5773,23964,-0.35
368,2012-12-07,5713,5833,5713,5833,14358,1.04
369,2012-12-10,5833,6153,5833,6107,33470,4.7
370,2012-12-11,6106,6106,5926,6000,14360,-1.75
371,2012-12-12,5900,6046,5886,6040,14601,0.67
372,2012-12-13,6033,6033,5940,6020,5470,-0.33
373,2012-12-14,5946,6000,5806,5807,20314,-3.54
374,2012-12-17,5813,5866,5693,5800,14995,-0.12
375,2012-12-18,5826,5860,5746,5780,9360,-0.34
376,2012-12-20,5700,5780,5633,5647,12568,-2.3
377,2012-12-21,5646,5693,5466,5493,32880,-2.73
378,2012-12-24,5566,5600,5473,5540,14210,0.86
379,2012-12-26,5486,5593,5466,5533,22060,-0.13
380,2012-12-27,5500,5586,5473,5587,17790,0.98
381,2012-12-28,5586,5626,5533,5620,2780,0.59
382,2013-01-02,5600,5646,5546,5627,12860,0.12
383,2013-01-03,5620,5686,5546,5633,12690,0.11
384,2013-01-04,5666,5666,5586,5627,4490,-0.11
385,2013-01-07,5686,5686,5533,5533,10460,-1.67
386,2013-01-08,5513,5593,5400,5593,29699,1.08
387,2013-01-09,5593,5633,5520,5520,7176,-1.31
388,2013-01-10,5526,5546,5466,5507,10360,-0.24
389,2013-01-11,5506,5533,5440,5453,10000,-0.98
390,2013-01-14,5453,5633,5446,5627,17950,3.19
391,2013-01-15,5546,5686,5473,5547,29230,-1.42
392,2013-01-16,5606,5846,5600,5800,31609,4.56
393,2013-01-17,5800,5920,5800,5847,17347,0.81
394,2013-01-18,5880,5900,5766,5853,15570,0.1
395,2013-01-21,5780,5860,5713,5827,14082,-0.44
396,2013-01-22,5886,5886,5760,5780,8690,-0.81
397,2013-01-23,5786,5826,5740,5753,13130,-0.47
398,2013-01-24,5753,5820,5713,5813,10919,1.04
399,2013-01-25,5773,5873,5733,5813,8610,0.0
400,2013-01-28,5820,5973,5773,5973,37450,2.75
401,2013-01-29,6113,6126,5933,6000,18693,0.45
402,2013-01-30,6033,6033,5940,6000,11418,0.0
403,2013-01-31,6000,6046,5900,6033,14820,0.55
404,2013-02-01,6020,6020,5920,5967,6221,-1.09
405,2013-02-04,5893,5966,5806,5807,14435,-2.68
406,2013-02-05,5800,5800,5006,5673,16242,-2.31
407,2013-02-06,5586,5733,5553,5733,2500,1.06
408,2013-02-07,5640,5946,5640,5933,20423,3.49
409,2013-02-08,5973,6000,5846,5847,13980,-1.45
410,2013-02-12,5846,5866,5786,5853,7080,0.1
