,Date,Open,High,Low,Close,Volume,Change
0,2019-05-10,9500,9875,8675,9425,3938860,NaN
1,2019-05-13,9425,9425,8700,8725,891242,-7.43
2,2019-05-14,8375,9150,8150,9125,1315524,4.58
3,2019-05-15,9200,10050,9025,9750,1359398,6.85
4,2019-05-16,9750,9950,9150,9275,713052,-4.87
5,2019-05-17,9400,9400,8300,8375,1724568,-9.7
6,2019-05-20,8325,8450,7500,7600,1371322,-9.25
7,2019-05-21,7550,7950,7550,7550,763564,-0.66
8,2019-05-22,7650,7824,7450,7450,867168,-1.32
9,2019-05-23,7400,7575,7025,7425,820234,-0.34
10,2019-05-24,7275,7525,7075,7200,695078,-3.03
11,2019-05-27,7225,7275,6750,6900,963856,-4.17
12,2019-05-28,6925,7525,6925,7225,1135594,4.71
13,2019-05-29,7175,7525,6800,7500,1222804,3.81
14,2019-05-30,7375,8025,7325,7700,1529986,2.67
15,2019-05-31,7650,7775,7450,7450,458000,-3.25
16,2019-06-03,7400,7475,7149,7475,498386,0.34
17,2019-06-04,7450,7524,7200,7250,421416,-3.01
18,2019-06-05,7500,8000,7425,7975,1575844,10.0
19,2019-06-07,8200,8600,8100,8350,1630656,4.7
20,2019-06-10,8300,8700,8200,8675,819060,3.89
21,2019-06-11,8725,8975,8450,8625,657664,-0.58
22,2019-06-12,8650,8750,8250,8550,552456,-0.87
23,2019-06-13,8550,8850,8275,8425,445306,-1.46
24,2019-06-14,8349,8475,8000,8150,525620,-3.26
25,2019-06-17,8074,8349,8050,8150,200132,0.0
26,2019-06-18,8200,8550,8200,8375,402048,2.76
27,2019-06-19,8650,8725,8225,8275,565002,-1.19
28,2019-06-20,8350,8375,8125,8350,278452,0.91
29,2019-06-21,8400,8525,8100,8175,372134,-2.1
30,2019-06-24,8225,8225,7825,7925,471444,-3.06
31,2019-06-25,7874,8125,7850,7950,207090,0.32
32,2019-06-26,7950,8350,7950,8050,374408,1.26
33,2019-06-27,8175,8800,8100,8450,1513322,4.97
34,2019-06-28,8325,8675,8300,8425,561230,-0.3
35,2019-07-01,8400,8525,7900,8175,550780,-2.97
36,2019-07-02,8125,8650,8049,8650,457212,5.81
37,2019-07-03,8725,9100,8425,8625,1211458,-0.29
38,2019-07-04,8625,8800,8475,8650,435842,0.29
39,2019-07-05,8575,8650,8175,8175,603962,-5.49
40,2019-07-08,8100,8100,7500,7600,496022,-7.03
41,2019-07-09,7625,8000,7374,7750,432828,1.97
42,2019-07-10,7750,8175,7750,8000,670918,3.23
43,2019-07-11,8124,8650,8025,8575,769418,7.19
44,2019-07-12,8675,8950,8475,8750,493966,2.04
45,2019-07-15,8750,8875,8500,8875,295428,1.43
46,2019-07-16,8875,9075,8675,8950,434538,0.85
47,2019-07-17,9025,9025,8475,8700,392824,-2.79
48,2019-07-18,8800,9750,8675,9200,1966538,5.75
49,2019-07-19,9200,9425,8950,9100,798520,-1.09
50,2019-07-22,9150,9575,9000,9450,648358,3.85
51,2019-07-23,9425,9900,9125,9575,865400,1.32
52,2019-07-24,9525,9650,9000,9050,557322,-5.48
53,2019-07-25,9075,9175,8625,9025,514768,-0.28
54,2019-07-26,8950,9350,8750,9350,586026,3.6
55,2019-07-29,9275,9350,8925,9075,330570,-2.94
56,2019-07-30,9075,9175,8425,8425,970258,-7.16
57,2019-07-31,8400,8500,8000,8425,536984,0.0
58,2019-08-01,8275,8450,8125,8200,222870,-2.67
59,2019-08-02,7850,8425,7850,8300,319850,1.22
60,2019-08-05,8250,8450,7900,7900,387846,-4.82
61,2019-08-06,7749,8300,7500,7575,332216,-4.11
