,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,13145,13907,13049,13526,777320,7.98
1,2000-01-05,13526,13526,12288,12955,524350,-4.22
2,2000-01-06,13812,13812,12383,12812,394670,-1.1
3,2000-01-07,12479,12669,12002,12240,333320,-4.46
4,2000-01-10,12288,12526,11907,12240,355510,0.0
5,2000-01-11,12192,12955,12002,12573,547840,2.72
6,2000-01-12,12192,12383,11954,12002,211130,-4.54
7,2000-01-13,11907,12003,11335,11907,358610,-0.79
8,2000-01-14,11907,12098,11478,11621,219190,-2.4
9,2000-01-17,11812,12526,11431,12240,615070,5.33
10,2000-01-18,12050,12241,11622,11907,365300,-2.72
11,2000-01-19,11526,11811,10763,10764,364690,-9.6
12,2000-01-20,10477,10858,9811,10478,683230,-2.66
13,2000-01-21,10669,11145,10097,10573,947850,0.91
14,2000-01-24,10669,10812,10193,10573,644440,0.0
15,2000-01-25,10477,11049,10287,10478,523910,-0.9
16,2000-01-26,10526,11192,10477,11192,508910,6.81
17,2000-01-27,11192,11764,10954,11669,530770,4.26
18,2000-01-28,11621,12859,11526,12573,664970,7.75
19,2000-01-31,12098,12860,11907,12478,316640,-0.76
20,2000-02-01,12859,12859,11954,12097,305110,-3.05
21,2000-02-02,12574,13144,12287,12764,697300,5.51
22,2000-02-03,12621,13240,12287,12764,362140,0.0
23,2000-02-07,12764,13050,12479,12859,317510,0.74
24,2000-02-08,12954,12954,12192,12288,314620,-4.44
25,2000-02-09,11954,12668,11954,12288,225420,0.0
26,2000-02-10,12098,12764,11716,11716,403500,-4.65
27,2000-02-11,11573,12003,11002,11526,445210,-1.62
28,2000-02-14,11240,11765,10812,10811,145760,-6.2
29,2000-02-15,10478,11145,10288,10668,217140,-1.32
30,2000-02-16,10954,10954,10097,10668,281440,0.0
31,2000-02-17,10335,11526,10335,11526,492990,8.04
32,2000-02-18,11239,11907,11049,11478,517700,-0.42
33,2000-02-21,10954,11430,10763,11002,194440,-4.15
34,2000-02-22,11430,11811,11049,11716,661500,6.49
35,2000-02-23,12287,12383,11715,11811,528670,0.81
36,2000-02-24,12097,12097,11145,11811,345520,0.0
37,2000-02-25,11430,12479,11430,12097,500840,2.42
38,2000-02-28,11906,12668,11715,11811,284860,-2.36
