,Date,Open,High,Low,Close,Volume,Change
0,2009-03-10,8200,9430,8200,8990,5195636,9.63
1,2009-03-11,9200,9250,8700,8730,1494437,-2.89
2,2009-03-12,8650,10000,8640,10000,2916839,14.55
3,2009-03-13,10200,11500,10150,11500,3880119,15.0
4,2009-03-16,12200,13200,12200,13200,2487115,14.78
5,2009-03-17,13700,14750,13300,13750,4158831,4.17
6,2009-03-18,14150,15350,13200,14300,2983185,4.0
7,2009-03-19,14300,14800,13600,13800,1847194,-3.5
8,2009-03-20,13800,15850,13500,15850,3273716,14.86
9,2009-03-23,16950,18200,16650,17450,5496874,10.09
10,2009-03-24,17850,19050,17500,17650,2467146,1.15
11,2009-03-25,18100,18350,17400,18000,1291033,1.98
12,2009-03-26,18400,20700,18000,20700,3599319,15.0
13,2009-03-27,21800,23800,21350,23800,4890592,14.98
14,2009-03-30,24500,27350,24250,27350,3252069,14.92
15,2009-03-31,29850,31350,27550,29300,7506495,7.13
16,2009-04-01,30500,30700,25950,27800,8881239,-5.12
17,2009-04-02,28200,28650,26100,26900,4987178,-3.24
18,2009-04-03,27500,29500,27200,27750,5034609,3.16
19,2009-04-06,28250,28350,26850,27400,3124033,-1.26
20,2009-04-07,27800,28800,27200,28800,2884951,5.11
21,2009-04-08,28700,29150,27500,27500,1952479,-4.51
22,2009-04-09,28050,29000,27450,28600,2209274,4.0
23,2009-04-10,29050,30200,27900,29100,3092680,1.75
24,2009-04-13,29550,33450,29200,33450,4101039,14.95
25,2009-04-14,35500,36500,31350,32950,3979188,-1.49
26,2009-04-15,32400,37700,32300,34050,5774977,3.34
27,2009-04-16,35300,37250,30500,30600,3744366,-10.13
28,2009-04-17,31050,31500,28300,28850,2665994,-5.72
29,2009-04-20,29550,29950,27750,29100,1893800,0.87
30,2009-04-21,28100,30200,28100,30200,1495300,3.78
31,2009-04-22,30600,32800,30250,31000,1682273,2.65
32,2009-04-23,31250,31500,30100,30650,1001813,-1.13
33,2009-04-24,31150,31700,29150,29550,969950,-3.59
34,2009-04-27,29600,30650,28600,29600,938683,0.17
35,2009-04-28,30150,31000,28800,30150,1149915,1.86
36,2009-04-29,31000,31950,30450,31950,1634132,5.97
37,2009-04-30,32300,32500,30450,30600,1652803,-4.23
38,2009-05-04,31200,32400,30600,32200,1345760,5.23
39,2009-05-06,33400,36450,33100,34200,2898745,6.21
40,2009-05-07,34350,35000,33450,34500,1298795,0.88
41,2009-05-08,34950,35300,33700,34150,827700,-1.01
42,2009-05-11,33900,34100,32600,32600,788718,-4.54
43,2009-05-12,32550,33900,31800,33900,908875,3.99
44,2009-05-13,34650,38950,34600,38950,4323791,14.9
45,2009-05-14,40350,44700,40000,41450,4821701,6.42
46,2009-05-15,42100,44850,39500,43300,2803607,4.46
47,2009-05-18,42700,46100,42000,45000,1588458,3.93
48,2009-05-19,46100,47000,43850,43850,986544,-2.56
49,2009-05-20,43750,50400,43750,50400,2003836,14.94
50,2009-05-21,52900,57700,52400,55500,2776468,10.12
