,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1850,2195,1840,2100,19450,-2.78
1,2000-01-05,2100,2100,1935,1995,16090,-5.0
2,2000-01-06,1910,2020,1900,1930,9010,-3.26
3,2000-01-07,1820,1960,1820,1910,9680,-1.04
4,2000-01-10,1900,1930,1840,1920,11840,0.52
5,2000-01-11,1920,1920,1800,1890,11790,-1.56
6,2000-01-12,1900,1900,1730,1760,10740,-6.88
7,2000-01-13,1760,2020,1700,1990,19380,13.07
8,2000-01-14,1840,2000,1735,1830,47460,-8.04
9,2000-01-17,1890,1940,1800,1875,28030,2.46
10,2000-01-18,1850,1850,1750,1800,16380,-4.0
11,2000-01-19,1730,2070,1720,2020,145900,12.22
12,2000-01-20,1990,2170,1720,1825,83600,-9.65
13,2000-01-21,1820,1890,1650,1845,55080,1.1
14,2000-01-24,1760,1940,1740,1750,21100,-5.15
15,2000-01-25,1710,2010,1710,1820,194400,4.0
16,2000-01-26,1850,1885,1760,1840,34640,1.1
17,2000-01-27,1910,2115,1840,2115,152330,14.95
18,2000-01-28,2130,2390,2000,2200,157020,4.02
19,2000-01-31,2250,2300,2030,2100,60350,-4.55
20,2000-02-01,2010,2200,2010,2070,39500,-1.43
21,2000-02-02,2020,2380,2020,2085,88390,0.72
22,2000-02-03,2090,2320,2050,2250,73970,7.91
23,2000-02-07,2360,2360,2200,2200,62850,-2.22
24,2000-02-08,2170,2250,2065,2165,30840,-1.59
25,2000-02-09,2230,2230,2050,2095,22690,-3.23
26,2000-02-10,1950,1970,1820,1850,25520,-11.69
27,2000-02-11,1980,1980,1800,1800,27940,-2.7
28,2000-02-14,1800,1995,1700,1840,44350,2.22
29,2000-02-15,1710,1840,1700,1770,14670,-3.8
30,2000-02-16,1780,1800,1750,1790,15490,1.13
31,2000-02-17,1790,1790,1700,1700,14970,-5.03
32,2000-02-18,1700,1700,1610,1635,16180,-3.82
33,2000-02-21,1600,1650,1460,1570,9780,-3.98
34,2000-02-22,1490,1620,1480,1590,8390,1.27
35,2000-02-23,1590,1800,1590,1730,30030,8.81
36,2000-02-24,1705,1705,1625,1630,14510,-5.78
37,2000-02-25,1690,1700,1560,1640,13480,0.61
38,2000-02-28,1705,1885,1705,1885,37970,14.94
39,2000-02-29,2160,2165,2160,2165,51390,14.85
40,2000-03-02,2485,2485,2400,2485,70140,14.78
41,2000-03-03,2855,2855,2600,2855,100870,14.89
42,2000-03-06,3000,3190,2500,2710,256780,-5.08
43,2000-03-07,2900,2905,2420,2585,111080,-4.61
44,2000-03-08,2305,2565,2305,2450,48310,-5.22
45,2000-03-09,2405,2750,2400,2485,132960,1.43
46,2000-03-10,2500,2510,2300,2320,55850,-6.64
47,2000-03-13,2325,2585,2325,2405,47880,3.66
48,2000-03-14,2490,2490,2200,2205,29270,-8.32
49,2000-03-15,1920,2500,1920,2200,137660,-0.23
50,2000-03-16,2250,2450,2000,2030,149360,-7.73
51,2000-03-17,2180,2270,2050,2065,71430,1.72
52,2000-03-20,2100,2250,2100,2110,46970,2.18
53,2000-03-21,2205,2420,2150,2300,155410,9.0
54,2000-03-22,2290,2350,2100,2280,67820,-0.87
55,2000-03-23,2370,2370,2100,2100,37810,-7.89
56,2000-03-24,2050,2300,2050,2200,27720,4.76
57,2000-03-27,2120,2290,2120,2150,19740,-2.27
58,2000-03-28,2250,2250,2135,2140,13340,-0.47
59,2000-03-29,2145,2150,2000,2000,41960,-6.54
60,2000-03-30,2000,2090,1950,2030,26050,1.5
61,2000-03-31,2080,2110,1950,2000,17630,-1.48
62,2000-04-03,2090,2090,1900,1910,16150,-4.5
63,2000-04-04,1810,1900,1650,1785,17230,-6.54
64,2000-04-06,1780,1880,1690,1790,14300,0.28
65,2000-04-07,1780,1900,1720,1820,10130,1.68
66,2000-04-10,1820,1940,1750,1855,29950,1.92
67,2000-04-11,1860,1860,1680,1730,24470,-6.74
68,2000-04-12,1740,1785,1700,1765,14160,2.02
69,2000-04-14,1750,1810,1715,1745,53890,-1.13
70,2000-04-17,1710,1710,1525,1530,33390,-12.32
71,2000-04-18,1670,1670,1570,1670,5890,9.15
72,2000-04-19,1760,1910,1760,1800,69070,7.78
73,2000-04-20,1800,1840,1700,1730,36640,-3.89
74,2000-04-21,1850,1850,1670,1695,8750,-2.02
75,2000-04-24,1690,1750,1650,1700,16970,0.29
76,2000-04-25,1695,1895,1640,1715,34560,0.88
77,2000-04-26,1680,1895,1655,1700,22110,-0.87
78,2000-04-27,1700,1740,1610,1610,8980,-5.29
79,2000-04-28,1630,1695,1620,1690,9680,4.97
80,2000-05-02,1620,1715,1620,1715,1710,1.48
81,2000-05-03,1670,1800,1670,1765,8160,2.92
82,2000-05-04,1750,1800,1720,1790,4590,1.42
83,2000-05-08,1890,1890,1685,1790,10080,0.0
84,2000-05-09,1790,1990,1750,1790,78750,0.0
85,2000-05-10,1730,1760,1690,1740,25210,-2.79
86,2000-05-12,1750,1790,1700,1710,14330,-1.72
87,2000-05-15,1610,1660,1550,1570,15720,-8.19
88,2000-05-16,1580,1580,1510,1580,8310,0.64
89,2000-05-17,1555,1625,1530,1580,4100,0.0
90,2000-05-18,1520,1525,1345,1465,8590,-7.28
91,2000-05-19,1500,1540,1330,1480,7060,1.02
92,2000-05-22,1400,1510,1400,1475,8810,-0.34
93,2000-05-23,1410,1445,1310,1425,8310,-3.39
94,2000-05-24,1425,1500,1300,1430,15570,0.35
95,2000-05-25,1435,1550,1410,1470,18160,2.8
96,2000-05-26,1420,1430,1360,1360,6360,-7.48
97,2000-05-29,1365,1445,1355,1440,5260,5.88
98,2000-05-30,1500,1515,1230,1500,18390,4.17
99,2000-05-31,1480,1570,1480,1550,26730,3.33
100,2000-06-01,1490,1650,1470,1540,11850,-0.65
101,2000-06-02,1470,1580,1450,1465,3860,-4.87
102,2000-06-05,1475,1650,1475,1560,35830,6.48
103,2000-06-07,1710,1710,1605,1650,23800,5.77
104,2000-06-08,1600,1600,1515,1540,11730,-6.67
105,2000-06-09,1550,1580,1505,1535,9590,-0.32
106,2000-06-12,1530,1590,1510,1510,2670,-1.63
107,2000-06-13,1540,1540,1490,1490,12250,-1.32
108,2000-06-14,1500,1540,1450,1525,3660,2.35
109,2000-06-15,1520,1520,1415,1425,13240,-6.56
110,2000-06-16,1405,1445,1380,1430,10720,0.35
111,2000-06-19,1430,1430,1360,1360,4700,-4.9
112,2000-06-20,1350,1435,1335,1360,9100,0.0
113,2000-06-21,1380,1425,1360,1380,7990,1.47
114,2000-06-22,1445,1445,1365,1410,3280,2.17
115,2000-06-23,1350,1410,1350,1360,17850,-3.55
116,2000-06-26,1380,1390,1365,1370,5510,0.74
117,2000-06-27,1425,1475,1365,1415,25080,3.28
118,2000-06-28,1400,1450,1400,1400,12590,-1.06
119,2000-06-29,1495,1495,1405,1420,16020,1.43
120,2000-06-30,1405,1410,1390,1400,3470,-1.41
121,2000-07-03,1430,1490,1430,1470,18370,5.0
122,2000-07-04,1480,1570,1475,1510,30930,2.72
123,2000-07-05,1470,1530,1470,1510,6640,0.0
124,2000-07-06,1515,1520,1430,1520,9600,0.66
125,2000-07-07,1550,1570,1500,1535,15870,0.99
126,2000-07-10,1550,1560,1500,1560,20170,1.63
127,2000-07-11,1515,1580,1515,1550,7080,-0.64
128,2000-07-12,1580,1580,1510,1540,6120,-0.65
129,2000-07-13,1570,1630,1530,1540,23050,0.0
130,2000-07-14,1570,1770,1540,1770,214400,14.94
131,2000-07-18,1900,1900,1520,1525,83900,-13.84
132,2000-07-19,1525,1550,1450,1500,30040,-1.64
133,2000-07-20,1500,1500,1410,1420,15780,-5.33
134,2000-07-21,1400,1490,1400,1410,17470,-0.7
135,2000-07-24,1430,1450,1375,1390,14390,-1.42
136,2000-07-25,1400,1400,1375,1400,1020,0.72
137,2000-07-26,1420,1480,1370,1420,17880,1.43
138,2000-07-27,1400,1435,1400,1430,1000,0.7
139,2000-07-28,1400,1420,1370,1370,12340,-4.2
140,2000-07-31,1370,1380,1355,1360,6660,-0.73
141,2000-08-01,1375,1420,1370,1420,6820,4.41
142,2000-08-02,1400,1430,1390,1430,6430,0.7
143,2000-08-03,1430,1545,1420,1450,19390,1.4
144,2000-08-04,1455,1465,1435,1465,15070,1.03
145,2000-08-07,1425,1445,1380,1390,19620,-5.12
146,2000-08-08,1350,1435,1350,1400,9060,0.72
147,2000-08-09,1465,1540,1400,1460,15470,4.29
148,2000-08-10,1455,1455,1385,1430,1420,-2.05
149,2000-08-11,1430,1495,1410,1420,11250,-0.7
150,2000-08-14,1430,1630,1430,1630,80320,14.79
151,2000-08-16,1680,1810,1630,1810,113030,11.04
152,2000-08-17,1780,1780,1670,1760,22860,-2.76
153,2000-08-18,1740,1740,1535,1680,48340,-4.55
154,2000-08-21,1680,1930,1600,1930,123700,14.88
155,2000-08-22,1970,2080,1720,1740,150350,-9.84
156,2000-08-23,1750,1815,1680,1790,125900,2.87
157,2000-08-24,1825,1840,1695,1790,53600,0.0
158,2000-08-25,1780,1900,1740,1780,95740,-0.56
159,2000-08-28,1820,1850,1665,1730,68080,-2.81
160,2000-08-29,1730,1790,1700,1750,45200,1.16
161,2000-08-30,1710,2000,1710,1870,144400,6.86
162,2000-08-31,1950,1950,1775,1850,87660,-1.07
163,2000-09-01,1840,1900,1810,1830,37510,-1.08
164,2000-09-04,1830,2100,1830,2100,220980,14.75
165,2000-09-05,2100,2250,1940,1965,216580,-6.43
166,2000-09-06,1965,2020,1920,1935,59340,-1.53
167,2000-09-07,1990,1990,1870,1875,33990,-3.1
168,2000-09-08,1725,1900,1725,1805,30130,-3.73
169,2000-09-14,1800,1950,1800,1860,44760,3.05
170,2000-09-15,1900,2030,1870,1940,62380,4.3
171,2000-09-18,1900,2000,1650,1780,61320,-8.25
172,2000-09-19,1800,1850,1700,1850,46580,3.93
173,2000-09-20,1890,2125,1855,2125,132510,14.86
174,2000-09-21,2440,2440,1830,1830,440860,-13.88
175,2000-09-22,1950,1950,1720,1730,113580,-5.46
176,2000-09-25,1710,1825,1710,1755,43330,1.45
177,2000-09-26,1800,1850,1760,1760,34250,0.28
178,2000-09-27,1850,2020,1820,1830,213610,3.98
179,2000-09-28,1850,1850,1775,1800,53840,-1.64
180,2000-09-29,1830,1860,1800,1860,34370,3.33
181,2000-10-02,1785,1895,1785,1850,45760,-0.54
182,2000-10-04,1815,1875,1815,1855,35000,0.27
183,2000-10-05,1910,2015,1870,1870,94710,0.81
184,2000-10-06,1870,1875,1800,1835,19870,-1.87
185,2000-10-09,1865,1865,1780,1790,39630,-2.45
186,2000-10-10,1850,2035,1830,1880,126130,5.03
187,2000-10-11,1900,1900,1750,1785,51390,-5.05
188,2000-10-12,1750,1815,1740,1785,34590,0.0
189,2000-10-13,1800,1920,1750,1755,134400,-1.68
190,2000-10-16,1825,2015,1805,2015,216380,14.81
191,2000-10-17,1990,2150,1820,1820,240150,-9.68
192,2000-10-18,1850,1875,1780,1840,60580,1.1
193,2000-10-19,1800,1880,1790,1790,68820,-2.72
194,2000-10-20,1790,1850,1790,1800,63490,0.56
195,2000-10-23,1790,1800,1765,1780,28850,-1.11
196,2000-10-24,1755,1880,1755,1785,17280,0.28
197,2000-10-25,1900,1950,1825,1850,56860,3.64
198,2000-10-26,1825,1840,1785,1800,24300,-2.7
199,2000-10-27,1840,1840,1760,1780,24910,-1.11
200,2000-10-30,1750,1800,1650,1655,30620,-7.02
201,2000-10-31,1605,1680,1510,1675,27640,1.21
202,2000-11-01,1575,1690,1575,1655,21230,-1.19
203,2000-11-02,1660,1700,1640,1655,28070,0.0
204,2000-11-03,1700,1740,1665,1680,23530,1.51
205,2000-11-06,1650,1720,1650,1700,17250,1.19
206,2000-11-07,1710,1710,1675,1680,15770,-1.18
