,Date,Open,High,Low,Close,Volume,Change
93,2007-07-06,14958,15314,14735,14873,163372,-0.59
94,2007-07-09,15048,15494,14692,14783,170287,-0.61
95,2007-07-10,15003,15182,14736,14828,129478,0.3
96,2007-07-11,14426,14960,14336,14426,161951,-2.71
97,2007-07-12,14558,15091,14468,15006,156715,4.02
98,2007-07-13,15583,15762,15004,15228,244507,1.48
99,2007-07-16,15181,15314,14691,14739,207529,-3.21
100,2007-07-18,15003,16028,14869,15406,450563,4.53
101,2007-07-19,15672,16696,15315,16163,468239,4.91
102,2007-07-20,16473,17052,16161,16475,402878,1.93
103,2007-07-23,16117,17542,15850,17142,725405,4.05
104,2007-07-24,17363,17943,15761,15852,565752,-7.53
105,2007-07-25,15494,16607,15405,16208,254934,2.25
106,2007-07-26,16294,16919,16028,16030,303331,-1.1
107,2007-07-27,15227,15849,14781,14961,244638,-6.67
108,2007-07-30,14781,15360,14692,15273,142541,2.09
109,2007-07-31,15361,15583,15137,15228,119679,-0.29
110,2007-08-01,14914,15092,14425,14516,146967,-4.68
111,2007-08-02,14781,14914,13578,14071,166223,-3.07
112,2007-08-03,14380,14736,14113,14516,157877,3.16
113,2007-08-06,13981,14381,13981,14382,68146,-0.92
114,2007-08-07,14737,14782,14293,14293,85112,-0.62
115,2007-08-08,14425,14647,14335,14516,82257,1.56
116,2007-08-09,14737,14782,14381,14426,86965,-0.62
117,2007-08-10,14157,14157,13533,13626,103510,-5.55
118,2007-08-13,13666,13890,13399,13492,72791,-0.98
119,2007-08-14,13446,13623,12600,12779,121466,-5.28
120,2007-08-16,12019,12019,10862,10865,260399,-14.98
121,2007-08-17,10862,11485,10460,10509,274406,-3.28
122,2007-08-20,11264,12065,11130,12067,307653,14.83
123,2007-08-21,12020,12198,11575,11577,201148,-4.06
124,2007-08-22,11664,11975,11531,11934,112695,3.08
125,2007-08-23,12510,12554,11974,11978,146527,0.37
126,2007-08-24,11885,11974,11574,11978,65427,0.0
127,2007-08-27,12375,12375,11841,11845,85082,-1.11
128,2007-08-28,11885,11974,11574,11845,75453,0.0
129,2007-08-29,11396,12019,11263,12023,100275,1.5
130,2007-08-30,12287,12332,11931,11934,107569,-0.74
131,2007-08-31,12064,12331,11885,12112,80869,1.49
132,2007-09-03,12376,13088,12108,12690,182931,4.77
133,2007-09-04,12643,12821,12331,12379,92864,-2.45
134,2007-09-05,12599,12599,12198,12200,69296,-1.45
135,2007-09-06,12019,12554,11974,12290,93432,0.74
136,2007-09-07,12376,12466,12065,12067,58165,-1.81
137,2007-09-10,11754,11754,11398,11666,105653,-3.32
138,2007-09-11,11575,11708,11441,11577,51465,-0.76
139,2007-09-12,11576,11665,11265,11265,66551,-2.69
140,2007-09-13,11175,11309,10907,11265,65824,0.0
141,2007-09-14,11353,11620,11220,11532,62649,2.37
142,2007-09-17,11398,11620,11265,11265,62018,-2.32
143,2007-09-18,11130,11130,10684,10687,116791,-5.13
144,2007-09-19,11441,12287,11308,12067,414903,12.91
145,2007-09-20,11842,11887,11220,11265,144815,-6.65
146,2007-09-21,11174,11664,11041,11444,85329,1.59
147,2007-09-27,12108,12198,11352,11577,143579,1.16
148,2007-09-28,11575,11753,11264,11444,60098,-1.15
149,2007-10-01,11485,12152,11352,11845,184463,3.5
150,2007-10-02,12198,12376,11931,12200,173464,3.0
151,2007-10-04,12153,12644,11931,12200,144694,0.0
152,2007-10-05,12286,12598,12108,12157,117702,-0.35
153,2007-10-08,12375,12732,12108,12157,201583,0.0
154,2007-10-09,12108,12152,11707,11845,87826,-2.57
155,2007-10-10,11976,12066,11487,11487,122815,-3.02
156,2007-10-11,11487,11576,11353,11532,68145,0.39
157,2007-10-12,11487,11576,11220,11220,62513,-2.71
158,2007-10-15,11087,11309,10863,11220,115660,0.0
159,2007-10-16,10950,11218,10862,10865,83148,-3.16
160,2007-10-17,10817,10950,10460,10598,96467,-2.46
161,2007-10-18,10505,10905,10505,10865,74045,2.52
162,2007-10-19,10684,10773,10551,10687,44829,-1.64
163,2007-10-22,9706,10240,9617,10018,104745,-6.26
164,2007-10-23,10105,10683,9615,10376,315224,3.57
165,2007-10-24,10505,11307,10372,10376,240961,0.0
166,2007-10-25,10552,10730,10107,10285,104406,-0.88
167,2007-10-26,10283,10728,10060,10643,105159,3.48
168,2007-10-29,10818,11575,10684,11310,215588,6.27
169,2007-10-30,11264,11264,10773,11043,95665,-2.36
170,2007-10-31,11131,11398,10997,11132,72627,0.81
171,2007-11-01,11396,11440,10595,10776,114638,-3.2
172,2007-11-02,10240,10373,10151,10285,90643,-4.56
173,2007-11-05,10285,10462,10062,10285,59468,0.0
174,2007-11-06,10194,10951,10106,10954,163843,6.5
175,2007-11-07,10906,10996,10417,10420,100206,-4.87
176,2007-11-08,10150,10639,10061,10197,71719,-2.14
177,2007-11-09,10240,10462,10062,10152,88564,-0.44
178,2007-11-12,9972,10061,9705,9796,88295,-3.51
179,2007-11-13,9794,10595,9660,10063,153720,2.73
180,2007-11-14,10685,11532,10685,11532,232360,14.6
181,2007-11-15,13221,13221,12643,13225,1560724,14.68
182,2007-11-16,12779,13134,11976,12779,840306,-3.37
183,2007-11-19,12910,13711,12152,12290,672772,-3.83
184,2007-11-20,11798,12153,11397,12067,331860,-1.81
185,2007-11-21,12064,12598,11707,12112,355278,0.37
186,2007-11-22,11664,12287,11397,11577,186740,-4.42
187,2007-11-23,11708,12198,10951,11043,189798,-4.61
188,2007-11-26,11441,12466,11219,12200,289272,10.48
189,2007-11-27,11753,13802,11531,13804,546690,13.15
190,2007-11-28,14157,14424,12687,13359,356536,-3.22
191,2007-11-29,14246,14246,13354,13359,167472,0.0
192,2007-11-30,13400,14692,13000,14516,411956,8.66
193,2007-12-03,14469,15182,14202,14650,287707,0.92
194,2007-12-04,14648,15048,14293,14382,159517,-1.83
195,2007-12-05,14159,14426,13668,13981,137055,-2.79
196,2007-12-06,14293,14782,13981,14248,206278,1.91
197,2007-12-07,14424,15938,14112,14739,980835,3.45
198,2007-12-10,14781,15048,14158,14650,192699,-0.6
199,2007-12-11,15136,15136,14068,14338,136881,-2.13
200,2007-12-12,13713,14293,13579,14160,128841,-1.24
201,2007-12-13,14025,14514,13890,13937,76713,-1.57
202,2007-12-14,14159,14870,14026,14160,104055,1.6
203,2007-12-17,14069,14470,13936,13981,84816,-1.26
204,2007-12-18,13623,14470,13623,14382,130276,2.87
205,2007-12-20,14381,15539,14069,14248,412801,-0.93
206,2007-12-21,14247,14558,14068,14071,111007,-1.24
207,2007-12-24,14291,14735,14112,14606,127449,3.8
208,2007-12-26,14692,15092,14247,14561,98606,-0.31
209,2007-12-27,14425,14914,14380,14516,115559,-0.31
210,2007-12-28,14379,14691,14291,14606,95275,0.62
211,2008-01-02,14648,14648,13802,13848,81381,-5.19
212,2008-01-03,13445,13757,13312,13714,106760,-0.97
213,2008-01-04,13622,14157,13622,13670,129214,-0.32
214,2008-01-07,13221,13578,13044,13537,105820,-0.97
215,2008-01-08,13488,13622,13266,13404,64727,-0.98
216,2008-01-09,13267,15315,13178,14694,387676,9.62
217,2008-01-10,14825,15315,14514,14828,261345,0.91
218,2008-01-11,15003,16206,14602,14650,561254,-1.2
219,2008-01-14,14959,15360,14425,14961,169858,2.12
220,2008-01-15,15227,16028,14869,15585,407135,4.17
221,2008-01-16,15227,15849,14692,14694,187178,-5.72
222,2008-01-17,15405,15405,14558,14694,140898,0.0
223,2008-01-18,14469,15672,14335,15585,205780,6.06
224,2008-01-21,15449,15716,14514,14694,170596,-5.72
225,2008-01-22,14203,14203,12512,13046,237718,-11.22
226,2008-01-23,13756,13801,12732,13537,175445,3.76
227,2008-01-24,13711,14201,13578,13759,167701,1.64
228,2008-01-25,13801,13979,13266,13759,93812,0.0
229,2008-01-28,13490,13668,12645,12913,103110,-6.15
230,2008-01-29,13312,13312,12688,12824,54933,-0.69
231,2008-01-30,12822,13757,11932,12601,146441,-1.74
232,2008-01-31,12467,12912,12199,12779,56239,1.41
233,2008-02-01,12910,12999,12108,12112,119244,-5.22
234,2008-02-04,11974,12598,11974,12290,60324,1.47
235,2008-02-05,12199,12645,12109,12646,48571,2.9
236,2008-02-11,12197,12375,12019,12023,56814,-4.93
237,2008-02-12,12109,12555,11975,12334,81113,2.59
238,2008-02-13,12644,12733,12243,12334,65996,0.0
239,2008-02-14,12556,12822,12512,12646,64128,2.53
240,2008-02-15,12467,12645,12377,12601,29987,-0.36
241,2008-02-18,12511,12866,12511,12824,46773,1.77
242,2008-02-19,12912,13847,12822,13848,206496,7.99
243,2008-02-20,13847,14069,13490,13848,105892,0.0
244,2008-02-21,14202,15182,14025,14650,123537,5.79
245,2008-02-22,14646,15760,14334,15140,180897,3.34
246,2008-02-25,15270,15671,14780,15051,91475,-0.59
247,2008-02-26,15136,15226,14424,14606,66708,-2.96
248,2008-02-27,14781,14869,14425,14471,38931,-0.92
249,2008-02-28,14469,15404,14469,15273,87717,5.54
250,2008-02-29,15226,15226,14868,14917,45827,-2.33
251,2008-03-03,14558,16116,14558,15585,134687,4.48
252,2008-03-04,15671,15982,14735,14873,128028,-4.57
253,2008-03-05,14869,15227,14113,14694,124053,-1.2
254,2008-03-06,14737,16875,14426,16876,870306,14.85
255,2008-03-07,16918,18254,15227,15852,3589824,-6.07
256,2008-03-10,17274,18210,17230,18212,598865,14.89
257,2008-03-11,19857,20391,17096,17544,2602833,-3.67
258,2008-03-12,17720,17897,16161,16920,1272222,-3.56
259,2008-03-13,17096,17675,16428,16475,1085884,-2.63
260,2008-03-14,16607,17052,15494,16297,748987,-1.08
261,2008-03-17,15983,16517,15227,16208,600821,-0.55
262,2008-03-18,16384,16384,15673,15673,270542,-3.3
263,2008-03-19,16028,17988,15494,17856,903569,13.93
264,2008-03-20,17185,17942,16962,17500,680944,-1.99
265,2008-03-21,17808,18298,17408,17677,762786,1.01
266,2008-03-24,17763,19901,17362,19147,1434558,8.32
267,2008-03-25,19368,20079,18298,18301,801894,-4.42
268,2008-03-26,18432,19590,18165,18434,770446,0.73
269,2008-03-27,18165,19234,18165,18791,544559,1.94
270,2008-03-28,18967,20302,18788,19859,666875,5.68
271,2008-03-31,19635,20524,19412,19414,519667,-2.24
272,2008-04-01,19458,19903,18344,18389,406527,-5.28
273,2008-04-02,18967,19724,18521,18836,410295,2.43
274,2008-04-03,18700,19457,18433,19102,283269,1.41
275,2008-04-04,19412,21950,18076,21952,1210499,14.92
276,2008-04-07,22930,24845,19590,21373,4046472,-2.64
277,2008-04-08,21905,23953,20926,20928,2240747,-2.08
278,2008-04-10,20749,21772,20214,20838,707554,-0.43
279,2008-04-11,19234,20480,17808,18301,1544335,-12.17
280,2008-04-14,17453,18477,16963,17277,568240,-5.6
281,2008-04-15,17630,17897,16696,16698,394895,-3.35
282,2008-04-16,16784,17541,16651,16698,595077,0.0
283,2008-04-17,17008,17319,16607,16965,397655,1.6
284,2008-04-18,17052,17141,16339,16565,370786,-2.36
285,2008-04-21,16696,17096,16517,16565,335680,0.0
286,2008-04-22,16741,16829,15894,15896,433944,-4.04
287,2008-04-23,15673,16117,15228,15540,419930,-2.24
288,2008-04-24,15627,16918,15182,15852,1118721,2.01
289,2008-04-25,16162,16295,15583,15762,313535,-0.57
290,2008-04-28,15581,15982,14601,14606,364303,-7.33
291,2008-04-29,14381,14960,14203,14293,325473,-2.14
292,2008-04-30,14292,14825,14292,14471,242540,1.25
293,2008-05-02,14825,15048,14558,14561,270670,0.62
294,2008-05-06,14647,15360,14602,15095,294372,3.67
295,2008-05-07,15137,15360,14647,14694,189398,-2.66
296,2008-05-08,14468,15226,14379,15140,261137,3.04
297,2008-05-09,15182,16206,14692,15852,631859,4.7
298,2008-05-13,15850,15940,15495,15629,203926,-1.41
299,2008-05-14,15627,16250,14781,14961,681997,-4.27
300,2008-05-15,15002,15180,14601,15140,380107,1.2
301,2008-05-16,15092,15271,14781,14783,159540,-2.36
302,2008-05-19,14693,14870,14248,14248,168909,-3.62
303,2008-05-20,14203,14515,13981,14160,161064,-0.62
304,2008-05-21,13802,14782,13668,13848,402683,-2.2
305,2008-05-22,13803,14026,13268,14026,221523,1.29
306,2008-05-23,14201,15982,14024,15140,1234786,7.94
307,2008-05-26,15762,16295,15405,15495,776238,2.34
308,2008-05-27,15627,15672,13890,13893,1156388,-10.34
309,2008-05-28,14202,15092,13890,14338,461586,3.2
310,2008-05-29,14202,14781,14158,14338,290815,0.0
311,2008-05-30,14426,14648,14203,14426,174236,0.61
312,2008-06-02,14381,14515,13936,14026,171011,-2.77
313,2008-06-03,13979,13979,13354,13359,192928,-4.76
314,2008-06-04,13133,13667,13133,13581,143438,1.66
315,2008-06-05,13400,13667,13267,13314,121960,-1.97
316,2008-06-09,12734,13089,12734,13046,105290,-2.01
317,2008-06-10,13222,13400,12555,12557,149142,-3.75
318,2008-06-11,12600,12779,12377,12512,98699,-0.36
319,2008-06-12,12242,12465,11841,12157,167186,-2.84
320,2008-06-13,12152,12375,11930,12112,107204,-0.37
321,2008-06-16,12286,12510,12197,12245,99492,1.1
322,2008-06-17,12108,12777,12108,12290,131020,0.37
323,2008-06-18,12154,12867,12154,12734,146591,3.61
324,2008-06-19,12644,13578,12599,13269,319479,4.2
325,2008-06-20,13446,14915,12912,12913,984796,-2.68
326,2008-06-23,12688,13757,12511,13447,208449,4.14
327,2008-06-24,13266,13711,13088,13225,131328,-1.65
328,2008-06-25,13355,13623,13133,13136,96923,-0.67
329,2008-06-26,13802,14425,13534,13581,271727,3.39
330,2008-06-27,13044,13578,12954,13404,125376,-1.3
331,2008-06-30,13089,13312,12467,12467,137343,-6.99
332,2008-07-01,12287,12644,12020,12067,136029,-3.21
333,2008-07-02,12021,12109,10997,11354,151450,-5.91
334,2008-07-03,10774,11487,10552,11487,144117,1.17
335,2008-07-04,11219,12020,11219,11710,92830,1.94
336,2008-07-07,11620,12021,11398,11399,89686,-2.66
337,2008-07-08,11264,11664,10506,10687,182585,-6.25
338,2008-07-09,11040,11173,10505,10509,98895,-1.67
339,2008-07-10,10062,11398,10062,11399,188123,8.47
340,2008-07-11,11308,13045,11041,12334,435222,8.2
341,2008-07-14,12108,12954,11930,12157,219254,-1.44
342,2008-07-15,12108,12376,11575,11577,127022,-4.77
343,2008-07-16,11752,12108,11440,11845,143256,2.31
344,2008-07-17,12332,12822,12153,12200,243259,3.0
345,2008-07-18,12645,12956,12422,12779,232433,4.75
346,2008-07-21,13312,14247,13133,13937,563424,9.06
347,2008-07-22,13713,14782,12377,12512,1268447,-10.22
348,2008-07-23,13089,13312,12689,12779,458142,2.13
349,2008-07-24,12955,13445,12198,12200,581025,-4.53
350,2008-07-25,11799,11842,11220,11399,328710,-6.57
351,2008-07-28,11532,11799,11220,11399,188680,0.0
352,2008-07-29,11129,11173,10862,10910,126309,-4.29
353,2008-07-30,11129,11352,10862,10865,127255,-0.41
354,2008-07-31,10951,11130,10773,11043,103661,1.64
355,2008-08-01,10817,10950,10460,10465,101699,-5.23
356,2008-08-04,10372,10551,10017,10108,114321,-3.41
357,2008-08-05,9972,10461,9883,10063,146575,-0.45
358,2008-08-06,10328,10595,10284,10330,183903,2.65
359,2008-08-07,10372,10461,10061,10063,83030,-2.58
360,2008-08-08,9927,10194,9927,10108,56695,0.45
361,2008-08-11,10284,10461,10194,10197,72680,0.88
362,2008-08-12,10194,10328,10061,10063,60834,-1.31
363,2008-08-13,10106,10150,9927,10063,59049,0.0
364,2008-08-14,9973,10062,9928,10018,48360,-0.45
365,2008-08-18,10061,10061,9750,9796,93269,-2.22
366,2008-08-19,9525,9615,9214,9262,102457,-5.45
367,2008-08-20,9171,9171,7942,8905,134668,-3.85
368,2008-08-21,8824,9038,8736,8736,86797,-1.9
369,2008-08-22,8486,8736,8031,8139,151906,-6.83
370,2008-08-25,8138,8271,7817,7819,128391,-3.93
371,2008-08-26,7354,7638,7354,7481,143077,-4.32
372,2008-08-27,7487,7700,7344,7615,68025,1.79
373,2008-08-28,7622,8681,7622,8086,233329,6.19
374,2008-08-29,8279,8430,7834,7980,93124,-1.31
375,2008-09-01,7674,7789,6782,6787,218948,-14.95
376,2008-09-02,6775,6899,5785,5940,288973,-12.48
377,2008-09-03,5821,6827,5821,6688,302317,12.59
378,2008-09-04,6455,6936,5743,6296,457467,-5.86
379,2008-09-05,6162,6384,6019,6189,110538,-1.7
380,2008-09-08,6481,7113,6463,7116,506467,14.98
381,2008-09-09,7131,7292,6829,6839,382483,-3.89
382,2008-09-10,6695,7148,6588,6955,189627,1.7
383,2008-09-11,6925,7024,6837,6867,79012,-1.27
384,2008-09-12,7086,7086,6873,6911,88112,0.64
385,2008-09-16,5965,6169,5877,5877,189993,-14.96
386,2008-09-17,6108,6455,6081,6242,221261,6.21
387,2008-09-18,5885,6144,5859,5975,139427,-4.28
388,2008-09-19,6410,6571,6223,6252,135992,4.64
389,2008-09-22,6355,6409,6132,6136,99076,-1.86
390,2008-09-23,5963,6355,5919,6305,145220,2.75
391,2008-09-24,6232,6579,6169,6429,153794,1.97
392,2008-09-25,6418,6676,6311,6545,165113,1.8
393,2008-09-26,6625,6669,6322,6376,141768,-2.58
394,2008-09-29,6632,7327,6632,7329,180006,14.95
395,2008-09-30,7745,8422,7568,8424,2976276,14.94
396,2008-10-01,8128,8511,7166,7169,1907836,-14.9
397,2008-10-02,7390,8102,7362,7436,1419288,3.72
398,2008-10-06,7301,8129,7177,7774,942196,4.55
399,2008-10-07,7826,8183,7167,7177,1254535,-7.68
400,2008-10-08,6996,7452,6142,6235,483184,-13.13
401,2008-10-09,6357,6669,6108,6144,312784,-1.46
402,2008-10-10,5769,5849,5288,5779,301939,-5.94
403,2008-10-13,5921,6073,5832,6011,315291,4.01
404,2008-10-14,6444,6444,5785,6403,282131,6.52
405,2008-10-15,6259,6295,6134,6144,118555,-4.04
406,2008-10-16,5787,5787,5227,5227,212597,-14.93
407,2008-10-17,5474,5501,4904,5165,170786,-1.19
408,2008-10-20,5251,5403,4736,5076,123195,-1.72
409,2008-10-21,5163,5412,4896,4898,178531,-3.51
410,2008-10-22,4896,5153,4451,4586,121650,-6.37
411,2008-10-23,4184,4334,4175,4186,153162,-8.72
412,2008-10-24,4099,4175,3555,3558,204465,-15.0
413,2008-10-27,3293,3684,3035,3113,204096,-12.51
414,2008-10-28,2697,3574,2697,3575,424899,14.84
415,2008-10-29,3818,4004,3043,3206,266636,-10.32
416,2008-10-30,3474,3683,3381,3687,174837,15.0
417,2008-10-31,3811,4185,3650,4033,309643,9.38
418,2008-11-03,4214,4424,4103,4315,153861,6.99
419,2008-11-04,4451,4451,4156,4279,89065,-0.83
420,2008-11-05,4583,4885,4423,4623,276047,8.04
421,2008-11-06,4192,4428,3956,3963,143825,-14.28
422,2008-11-07,3694,4246,3694,4216,98440,6.38
423,2008-11-10,4374,4451,4219,4355,146229,3.3
424,2008-11-11,4242,4496,4193,4363,103885,0.18
425,2008-11-12,4206,4348,4165,4221,92807,-3.25
426,2008-11-13,3960,4076,3924,3972,87941,-5.9
427,2008-11-14,4362,4362,4045,4048,52112,1.91
428,2008-11-17,4089,4258,4044,4204,49610,3.85
429,2008-11-18,4202,4808,4185,4497,173853,6.97
430,2008-11-19,4619,4664,4299,4350,88484,-3.27
431,2008-11-20,4048,4160,3741,3879,97600,-10.83
432,2008-11-21,3783,4171,3633,4078,101001,5.13
433,2008-11-24,4015,4185,3837,3980,74799,-2.4
434,2008-11-25,4229,4255,3980,3998,77548,0.45
435,2008-11-26,4180,4425,4113,4363,132713,9.13
436,2008-11-27,4451,4630,4335,4399,136875,0.83
437,2008-11-28,4503,4503,4361,4431,64320,0.73
438,2008-12-01,4429,4834,4318,4497,202850,1.49
439,2008-12-02,4147,4539,4147,4453,86777,-0.98
440,2008-12-03,4645,4735,4369,4373,126993,-1.8
441,2008-12-04,4512,4619,4246,4319,64534,-1.23
442,2008-12-05,4235,4485,4235,4298,40698,-0.49
443,2008-12-08,4432,4629,4362,4578,226640,6.51
444,2008-12-09,4646,4655,4460,4506,103745,-1.57
445,2008-12-10,4494,4663,4450,4524,146875,0.4
446,2008-12-11,4556,4761,4548,4569,128251,0.99
447,2008-12-12,4521,4629,4232,4319,113061,-5.47
448,2008-12-15,4530,4752,4423,4658,160745,7.85
449,2008-12-16,4567,4655,4532,4630,145015,-0.6
450,2008-12-17,4852,5325,4737,5325,599537,15.01
451,2008-12-18,5439,6116,5349,5522,937051,3.7
452,2008-12-19,5609,6348,5546,5789,1362699,4.84
453,2008-12-22,5759,5866,5332,5343,396990,-7.7
454,2008-12-23,5314,5314,5029,5076,171623,-5.0
455,2008-12-24,5198,5198,4869,4952,140070,-2.44
456,2008-12-26,4915,5404,4879,5058,234587,2.14
457,2008-12-29,5074,5074,4736,4898,79541,-3.16
458,2008-12-30,5013,5013,4843,4898,57210,0.0
459,2009-01-02,4985,5154,4852,5094,158211,4.0
460,2009-01-05,5269,5288,5074,5103,140178,0.18
461,2009-01-06,5163,5324,5109,5272,159829,3.31
462,2009-01-07,5314,5519,5306,5343,130977,1.35
463,2009-01-08,5279,5341,5163,5343,97062,0.0
464,2009-01-09,5457,5519,5251,5290,116710,-0.99
465,2009-01-12,5172,5243,4994,5005,75882,-5.39
466,2009-01-13,4905,5110,4861,5094,56485,1.78
467,2009-01-14,5028,5233,5028,5175,50196,1.59
468,2009-01-15,5002,5020,4736,4738,63879,-8.44
469,2009-01-16,4807,4878,4762,4880,33730,3.0
470,2009-01-19,4897,5128,4897,4995,51450,2.36
471,2009-01-20,4994,4994,4825,4845,27632,-3.0
472,2009-01-21,4628,4779,4583,4703,57971,-2.93
473,2009-01-22,4808,4887,4710,4764,48704,1.3
474,2009-01-23,4761,4761,4628,4658,51260,-2.23
475,2009-01-28,4717,5002,4717,4970,67575,6.7
476,2009-01-29,5064,5064,4851,4880,30609,-1.81
477,2009-01-30,4771,4896,4736,4898,60974,0.37
478,2009-02-02,4941,5002,4851,4907,51289,0.18
479,2009-02-03,4850,4993,4850,4925,56298,0.37
480,2009-02-04,5074,5653,4984,5655,469563,14.82
481,2009-02-05,5661,5742,5394,5432,260241,-3.94
482,2009-02-06,5592,5778,5467,5610,217343,3.28
483,2009-02-09,5778,6116,5724,5869,397712,4.62
484,2009-02-10,5893,6018,5768,5922,145968,0.9
485,2009-02-11,5689,5778,5528,5735,156815,-3.16
486,2009-02-12,5733,5796,5483,5495,153186,-4.18
487,2009-02-13,5546,5670,5519,5655,81690,2.91
