,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,12550,13900,12450,13300,97280,2.7
1,2000-01-05,13500,14200,13000,13500,168350,1.5
2,2000-01-06,14000,14000,12500,12600,85960,-6.67
3,2000-01-07,12300,13000,12200,12400,59930,-1.59
4,2000-01-10,12400,12750,12200,12350,71790,-0.4
5,2000-01-11,12200,13600,12200,13000,250410,5.26
6,2000-01-12,12900,13800,12600,12900,235580,-0.77
7,2000-01-13,13000,13000,12300,12600,91300,-2.33
8,2000-01-14,13000,13500,12550,12750,175250,1.19
9,2000-01-17,12950,13100,12550,12600,119470,-1.18
10,2000-01-18,12500,12700,12000,12100,102630,-3.97
11,2000-01-19,11800,11900,10550,10800,136030,-10.74
12,2000-01-20,10200,10950,9800,10950,179320,1.39
13,2000-01-21,10500,11250,10450,10600,94020,-3.2
14,2000-01-24,10050,10600,10050,10150,107830,-4.25
15,2000-01-25,9950,10150,9750,9780,80650,-3.65
16,2000-01-26,9700,9900,9220,9270,128080,-5.21
17,2000-01-27,9200,9800,8800,9620,261410,3.78
18,2000-01-28,9710,9950,9500,9720,163370,1.04
19,2000-01-31,9540,9700,9350,9560,109490,-1.65
20,2000-02-01,9800,10450,9620,9960,187060,4.18
21,2000-02-02,10050,10700,9750,10450,214450,4.92
22,2000-02-03,10900,10900,10200,10300,109750,-1.44
23,2000-02-07,10600,10700,10300,10450,171550,1.46
24,2000-02-08,10600,10750,10050,10050,116720,-3.83
25,2000-02-09,10200,10400,9700,9760,124700,-2.89
26,2000-02-10,9500,9550,9300,9310,118680,-4.61
27,2000-02-11,9020,9500,8930,8990,135810,-3.44
28,2000-02-14,8550,9200,8300,8530,167220,-5.12
29,2000-02-15,8800,9000,8360,8580,106930,0.59
30,2000-02-16,8700,9250,8540,8900,180080,3.73
31,2000-02-17,8800,8850,8510,8640,82740,-2.92
32,2000-02-18,8500,8600,8300,8340,108790,-3.47
33,2000-02-21,8000,8060,7210,7210,123930,-13.55
34,2000-02-22,6800,7450,6500,7010,219200,-2.77
35,2000-02-23,7050,8060,7050,7720,302010,10.13
36,2000-02-24,7720,8000,7200,7300,133000,-5.44
37,2000-02-25,6810,7340,6810,7240,115060,-0.82
38,2000-02-28,6800,7000,6510,6650,101720,-8.15
39,2000-02-29,6750,7000,6500,6630,98040,-0.3
40,2000-03-02,6700,7150,6680,7000,165610,5.58
41,2000-03-03,7000,7240,6610,6700,103780,-4.29
42,2000-03-06,7180,7700,7180,7700,91260,14.93
43,2000-03-07,8850,8850,8100,8850,490150,14.94
44,2000-03-08,8890,8900,8500,8800,239570,-0.56
45,2000-03-09,8800,9290,8700,8790,226610,-0.11
46,2000-03-10,8650,9000,8030,8290,129920,-5.69
47,2000-03-13,8000,8150,7710,7710,115850,-7.0
48,2000-03-14,7700,8090,7350,7750,108860,0.52
49,2000-03-15,7600,7800,7400,7580,69620,-2.19
50,2000-03-16,7950,8000,7330,7500,85610,-1.06
51,2000-03-17,7710,7800,7400,7460,88750,-0.53
52,2000-03-20,7460,7550,7300,7350,76360,-1.47
53,2000-03-21,7350,7550,7240,7270,60430,-1.09
54,2000-03-22,7350,8100,7350,7750,185110,6.6
55,2000-03-23,7520,7800,7400,7400,94130,-4.52
56,2000-03-24,7700,7700,7310,7500,69830,1.35
57,2000-03-27,7500,7800,7410,7700,75090,2.67
58,2000-03-28,7630,7950,7600,7950,125630,3.25
59,2000-03-29,7950,8700,7850,8300,336900,4.4
60,2000-03-30,9140,9200,8450,8490,266810,2.29
61,2000-03-31,8300,8300,7800,7890,90030,-7.07
62,2000-04-03,7800,8200,7200,7270,112250,-7.86
63,2000-04-04,7100,7650,7020,7200,80390,-0.96
64,2000-04-06,7150,7190,6800,7000,53500,-2.78
65,2000-04-07,6800,7380,6800,7050,64260,0.71
66,2000-04-10,7100,7900,7100,7690,150140,9.08
67,2000-04-11,7750,7760,7060,7060,81690,-8.19
68,2000-04-12,7150,7300,7070,7180,49150,1.7
69,2000-04-14,6800,7200,6800,7000,50750,-2.51
70,2000-04-17,6020,6280,5950,5950,102810,-15.0
71,2000-04-18,6500,6500,6200,6250,73540,5.04
72,2000-04-19,6500,6540,6300,6390,74770,2.24
73,2000-04-20,6350,6380,6120,6210,32810,-2.82
74,2000-04-21,6300,6480,6200,6350,78760,2.25
75,2000-04-24,6200,6350,6100,6160,45030,-2.99
76,2000-04-25,6100,6150,5980,6000,37380,-2.6
77,2000-04-26,6400,6850,6400,6600,239270,10.0
78,2000-04-27,6600,6800,6400,6600,132610,0.0
79,2000-04-28,6790,6800,6600,6670,64980,1.06
80,2000-05-02,6750,6830,6710,6770,34320,1.5
81,2000-05-03,6770,7000,6720,6850,58230,1.18
82,2000-05-04,6790,6850,6720,6750,74460,-1.46
83,2000-05-08,6900,6900,6820,6840,54130,1.33
84,2000-05-09,6840,6950,6800,6900,46390,0.88
85,2000-05-10,6900,6900,6570,6700,15070,-2.9
86,2000-05-12,6700,6700,6330,6350,26310,-5.22
87,2000-05-15,6300,6300,5900,6150,29850,-3.15
88,2000-05-16,6050,6080,5900,5920,20660,-3.74
89,2000-05-17,6020,6160,5400,5500,31060,-7.09
90,2000-05-18,5280,5300,4680,4680,92950,-14.91
91,2000-05-19,4500,4680,4400,4670,56540,-0.21
92,2000-05-22,4420,4500,4010,4010,41850,-14.13
93,2000-05-23,3730,4020,3700,3940,44650,-1.75
94,2000-05-24,3970,4530,3800,4530,89380,14.97
95,2000-05-25,4700,5200,4650,5200,83590,14.79
96,2000-05-26,5450,5700,5000,5300,149890,1.92
97,2000-05-29,5350,5500,4900,5150,62700,-2.83
98,2000-05-30,5200,5800,5150,5300,84170,2.91
99,2000-05-31,5310,5750,5310,5550,86730,4.72
100,2000-06-01,5300,5690,5240,5550,70600,0.0
101,2000-06-02,5650,5850,5270,5400,65800,-2.7
102,2000-06-05,5540,6140,5540,6050,171800,12.04
103,2000-06-07,6950,6950,6450,6950,237930,14.88
104,2000-06-08,7150,7200,5920,6500,244180,-6.47
105,2000-06-09,6300,6490,6010,6390,127740,-1.69
106,2000-06-12,6110,6400,6000,6230,76530,-2.5
107,2000-06-13,6000,6230,5750,5750,63800,-7.7
108,2000-06-14,5350,6200,5350,5910,103200,2.78
109,2000-06-15,5990,5990,5350,5360,40390,-9.31
110,2000-06-16,4950,5300,4950,5200,40540,-2.99
111,2000-06-19,5110,5200,5000,5100,31310,-1.92
112,2000-06-20,4855,5250,4855,5180,37410,1.57
113,2000-06-21,5130,5410,5010,5150,75960,-0.58
114,2000-06-22,5210,5430,5200,5200,80140,0.97
115,2000-06-23,5200,5200,5050,5130,28800,-1.35
116,2000-06-26,5130,5250,5020,5150,33610,0.39
117,2000-06-27,5200,5290,5130,5160,40390,0.19
118,2000-06-28,5200,5500,5200,5350,61740,3.68
119,2000-06-29,5400,5650,5310,5410,98050,1.12
