,Date,Open,High,Low,Close,Volume,Change
0,2015-09-15,114500,116000,106000,113000,41492,NaN
1,2015-09-16,114500,116500,111000,111500,27335,-1.33
2,2015-09-17,114000,114000,108000,109000,18132,-2.24
3,2015-09-18,110500,111000,108000,109500,9065,0.46
4,2015-09-21,107500,109500,107000,107500,8652,-1.83
5,2015-09-22,107000,108500,104500,106000,11848,-1.4
6,2015-09-23,104000,104500,99900,100000,21503,-5.66
7,2015-09-24,100000,103000,99700,100000,6881,0.0
8,2015-09-25,99600,100500,97000,99800,8752,-0.2
9,2015-09-30,97000,99400,97000,98900,3531,-0.9
10,2015-10-01,99000,103000,97600,101000,5273,2.12
11,2015-10-02,100500,102000,100000,101000,3046,0.0
12,2015-10-05,101000,102500,100000,102000,3357,0.99
13,2015-10-06,101500,103000,100500,100500,4618,-1.47
14,2015-10-07,100500,104000,100000,104000,7928,3.48
15,2015-10-08,105000,105000,101000,102000,5164,-1.92
16,2015-10-12,101500,103500,99700,99900,8820,-2.06
17,2015-10-13,100500,100500,98700,99500,6744,-0.4
18,2015-10-14,99000,100500,99000,99100,4176,-0.4
19,2015-10-15,98000,100000,98000,99500,4610,0.4
20,2015-10-16,100000,100000,99200,99600,3032,0.1
21,2015-10-19,100500,100500,98800,98900,3565,-0.7
22,2015-10-20,98500,99000,98400,98800,4475,-0.1
23,2015-10-21,98500,100500,98500,100000,8020,1.21
24,2015-10-22,102500,106500,99900,100500,13711,0.5
25,2015-10-23,100500,106500,100500,102000,5897,1.49
26,2015-10-26,101500,102500,100000,101000,3052,-0.98
27,2015-10-27,101000,102000,100000,101000,2015,0.0
28,2015-10-28,101500,102000,100000,101000,5045,0.0
29,2015-10-29,100000,106000,100000,104500,20851,3.47
30,2015-10-30,105500,112000,105500,108000,27715,3.35
31,2015-11-02,108000,113500,108000,112500,14472,4.17
32,2015-11-03,113500,115000,110000,114500,17821,1.78
33,2015-11-04,114500,115500,111000,113000,11147,-1.31
34,2015-11-05,111000,113000,109500,111500,6043,-1.33
35,2015-11-06,110500,112500,107500,110000,6055,-1.35
36,2015-11-09,112500,112500,107000,109000,5906,-0.91
37,2015-11-10,108000,112000,106000,108500,14025,-0.46
38,2015-11-11,107000,110000,106000,106000,4944,-2.3
39,2015-11-12,104500,109500,104000,106000,7305,0.0
40,2015-11-13,104500,107000,102500,106500,6351,0.47
41,2015-11-16,105500,105500,102500,104500,8028,-1.88
42,2015-11-17,104500,108500,104500,106500,7334,1.91
43,2015-11-18,104500,109000,104500,109000,6509,2.35
