,Date,Open,High,Low,Close,Volume,Change
0,2021-05-21,72000,93600,72000,82500,2774180,NaN
1,2021-05-24,83600,91000,81500,89000,879900,7.88
2,2021-05-25,88600,89000,83200,86000,514200,-3.37
3,2021-05-26,86000,88600,81199,87300,503055,1.51
4,2021-05-27,86000,87400,84400,87300,349185,0.0
5,2021-05-28,86800,92000,86500,89400,409900,2.41
6,2021-05-31,89500,90000,86400,89900,233425,0.56
7,2021-06-01,89900,99000,89400,98500,689000,9.57
8,2021-06-02,97900,99200,95300,96600,362955,-1.93
9,2021-06-03,98200,103000,95800,99400,477360,2.9
10,2021-06-04,99100,102600,96900,97000,225575,-2.41
11,2021-06-07,96399,100600,95300,96600,261380,-0.41
12,2021-06-08,95900,98500,94600,97500,188720,0.93
13,2021-06-09,97700,104000,97700,101600,331695,4.21
14,2021-06-10,101600,106400,100800,106400,313525,4.72
15,2021-06-11,106400,108000,101800,103200,346140,-3.01
16,2021-06-14,102600,104000,100400,101000,178030,-2.13
17,2021-06-15,102000,105400,101000,103200,231090,2.18
18,2021-06-16,103200,103200,99900,100600,213050,-2.52
19,2021-06-17,100200,102000,97900,98500,247615,-2.09
20,2021-06-18,99600,104000,98000,103800,318115,5.38
21,2021-06-21,102800,108800,102200,105000,292315,1.16
22,2021-06-22,107600,111400,105400,110000,313955,4.76
23,2021-06-23,111000,115000,110200,113400,247025,3.09
24,2021-06-24,113600,115000,107200,108800,271215,-4.06
25,2021-06-25,108200,112200,106600,107600,194460,-1.1
26,2021-06-28,108000,111000,105200,110600,174035,2.79
27,2021-06-29,110600,113400,108400,112400,254420,1.63
28,2021-06-30,112600,113800,109600,112000,158980,-0.36
29,2021-07-01,111200,111800,106600,108800,276000,-2.86
30,2021-07-02,108000,108400,102600,106200,447010,-2.39
31,2021-07-05,105600,108000,104200,105000,124025,-1.13
32,2021-07-06,104200,107200,103400,105000,182260,0.0
33,2021-07-07,105000,106200,103199,104000,180400,-0.95
34,2021-07-08,104000,104800,99300,101600,272365,-2.31
35,2021-07-09,101000,106000,99700,105400,336005,3.74
36,2021-07-12,104400,109000,104400,107000,186800,1.52
37,2021-07-13,107000,109800,105400,109600,197330,2.43
38,2021-07-14,109000,110400,106800,109800,155810,0.18
39,2021-07-15,110600,110600,107000,109000,145380,-0.73
40,2021-07-16,108400,109400,104000,105000,200675,-3.67
41,2021-07-19,105200,112000,105200,107800,503920,2.67
