,Date,Open,High,Low,Close,Volume,Change
60,2000-03-30,45076,45076,43263,43264,7570,-3.05
61,2000-03-31,44055,49153,44055,45302,20560,4.71
62,2000-04-03,47340,49379,44281,44283,25440,-2.25
63,2000-04-04,45302,45302,42810,42811,3990,-3.32
64,2000-04-06,40998,43037,40998,43037,5670,0.53
65,2000-04-07,41224,42810,41111,42358,2360,-1.58
66,2000-04-10,46433,48698,45301,48700,35970,14.97
67,2000-04-11,50397,50397,44281,44283,14740,-9.07
68,2000-04-12,43036,48359,43036,44396,6580,0.26
69,2000-04-14,43037,47114,42243,43037,3820,-3.06
70,2000-04-17,41903,43942,39865,40772,15400,-5.26
71,2000-04-18,43037,43942,42243,43037,7690,5.56
72,2000-04-19,44169,46888,43037,43037,4460,0.0
73,2000-04-20,43037,45754,43037,45076,1850,4.74
74,2000-04-21,46774,46774,43489,44849,4360,-0.5
75,2000-04-24,45075,45302,43602,44849,8260,0.0
76,2000-04-25,44849,44849,43829,44623,1630,-0.5
77,2000-04-26,44508,45302,43377,43377,4280,-2.79
78,2000-04-27,42356,43036,41903,42471,6410,-2.09
79,2000-04-28,42355,44054,42355,43830,3000,3.2
80,2000-05-02,43942,43942,42697,43264,11220,-1.29
81,2000-05-03,43716,43716,43037,43037,1360,-0.52
82,2000-05-04,43037,43037,41224,42698,2500,-0.79
83,2000-05-08,42357,43490,42357,43490,230,1.85
84,2000-05-09,43036,45188,43036,44170,6420,1.56
85,2000-05-10,43037,43490,42584,43490,3190,-1.54
86,2000-05-12,42355,42922,41450,41452,4900,-4.69
87,2000-05-15,44849,44849,41564,43037,24360,3.82
88,2000-05-16,43037,44169,39639,40999,5030,-4.74
89,2000-05-17,41789,44054,41789,41792,6140,1.93
90,2000-05-18,40772,40998,39639,40999,4940,-1.9
91,2000-05-19,40998,43037,37373,42698,5900,4.14
92,2000-05-22,42243,42356,38960,38960,1560,-8.75
93,2000-05-23,38959,38959,37147,38054,6420,-2.33
94,2000-05-24,41338,43037,38053,40885,19130,7.44
95,2000-05-25,43037,44169,42356,43264,33280,5.82
96,2000-05-26,41450,41903,39638,39753,10860,-8.12
97,2000-05-29,35221,39751,35221,37488,3760,-5.7
98,2000-05-30,35448,40772,35448,40772,11720,8.76
99,2000-05-31,41902,41902,38506,41452,11630,1.67
100,2000-06-01,40772,43037,40091,40772,7820,-1.64
101,2000-06-02,39752,40772,38507,39187,15770,-3.89
102,2000-06-05,42130,44962,40998,44963,15150,14.74
103,2000-06-07,46434,51644,46434,51645,13720,14.86
104,2000-06-08,59344,59344,51757,55042,68470,6.58
105,2000-06-09,50059,51871,47001,49833,23700,-9.46
106,2000-06-12,45754,49492,45754,48247,22100,-3.18
107,2000-06-13,48698,48698,43715,43717,10450,-9.39
108,2000-06-14,45302,49832,43716,47568,11810,8.81
109,2000-06-15,44282,45302,41564,42924,4760,-9.76
110,2000-06-16,42584,43829,41677,43037,8020,0.26
111,2000-06-19,39864,44508,39185,44510,13320,3.42
112,2000-06-20,43036,44394,41337,43830,17730,-1.53
113,2000-06-21,46320,46320,41790,44623,6940,1.81
114,2000-06-22,41791,44508,41791,43377,5030,-2.79
115,2000-06-23,45075,45075,40997,43943,4960,1.3
116,2000-06-26,41903,43037,41338,42924,4230,-2.32
117,2000-06-27,46320,47113,43036,44057,8270,2.64
118,2000-06-28,43376,48472,43376,45302,7420,2.83
119,2000-06-29,45754,45754,41564,42698,6940,-5.75
120,2000-06-30,43037,43150,41564,42698,1910,0.0
121,2000-07-03,41677,45189,41677,43264,8740,1.33
122,2000-07-04,42130,44055,42130,42584,6500,-1.57
123,2000-07-05,42584,43942,41677,43037,3270,1.06
124,2000-07-06,42016,44622,42016,44623,8410,3.69
125,2000-07-07,44622,49831,44622,48021,27540,7.61
126,2000-07-10,48812,51192,47227,47341,25190,-1.42
127,2000-07-11,49265,50963,47793,48587,48770,2.63
128,2000-07-12,45754,48585,45302,47001,16970,-3.26
129,2000-07-13,46433,49605,45981,47115,13010,0.24
130,2000-07-14,45302,53230,45302,49380,117120,4.81
131,2000-07-18,50058,50058,45301,46435,24860,-5.96
132,2000-07-19,44849,46094,43037,45076,19080,-2.93
133,2000-07-20,41111,44736,41111,42584,8230,-5.53
134,2000-07-21,44848,44848,43036,43604,6120,2.4
135,2000-07-24,42584,42584,38620,41225,9230,-5.46
136,2000-07-25,39751,42016,39299,40206,8470,-2.47
137,2000-07-26,40205,41791,40091,41225,7020,2.53
138,2000-07-27,40318,41111,39073,41112,4700,-0.27
139,2000-07-28,40771,40998,39977,40093,2570,-2.48
140,2000-07-31,40658,40658,38959,40659,2440,1.41
141,2000-08-01,40771,42583,40771,42131,6850,3.62
142,2000-08-02,41225,41451,39186,41225,4810,-2.15
143,2000-08-03,41338,41790,39752,40772,6970,-1.1
144,2000-08-04,40772,40998,40772,40999,1550,0.56
145,2000-08-07,40545,40545,40317,40319,1510,-1.66
146,2000-08-08,40317,41902,39411,39413,1060,-2.25
147,2000-08-09,42356,42356,38620,40659,3280,3.16
148,2000-08-10,40317,41677,39638,40659,1320,0.0
149,2000-08-11,40998,40998,39185,40319,11650,-0.84
150,2000-08-14,41903,45754,41450,44510,17110,10.39
151,2000-08-16,41677,44622,41677,44623,4260,0.25
152,2000-08-17,49832,50738,43150,47568,51140,6.6
153,2000-08-18,48472,48472,44168,44170,12620,-7.14
154,2000-08-21,44169,45981,44169,45302,1830,2.56
155,2000-08-22,44168,45301,43715,44170,9880,-2.5
156,2000-08-23,45302,45755,44623,45302,8630,2.56
157,2000-08-24,45415,45415,45075,45076,1610,-0.5
158,2000-08-25,45301,46660,44395,44623,5540,-1.0
159,2000-08-28,45527,46433,45075,45982,9360,3.05
160,2000-08-29,52096,52775,49831,52777,88610,14.78
161,2000-08-30,53909,58779,52097,55949,156250,6.01
162,2000-08-31,47793,56400,47793,49040,66880,-12.35
163,2000-09-01,53342,53342,49378,52098,50250,6.24
164,2000-09-04,50058,53230,50058,51305,25190,-1.52
165,2000-09-05,50397,52436,50284,50965,35390,-0.66
166,2000-09-06,48699,51870,48699,51418,17420,0.89
167,2000-09-07,51417,52549,48019,48247,27740,-6.17
168,2000-09-08,49605,50737,49039,49153,14830,1.88
169,2000-09-14,48698,50737,46433,50739,24900,3.23
170,2000-09-15,51191,51870,48472,48474,16130,-4.46
171,2000-09-18,49832,49832,41903,44623,18150,-7.94
172,2000-09-19,41225,46775,40772,45302,16410,1.52
173,2000-09-20,45301,47113,43715,45755,12800,1.0
174,2000-09-21,45302,47567,43489,44736,4720,-2.23
175,2000-09-22,43376,45075,42583,44170,8330,-1.27
176,2000-09-25,42129,45980,42129,45982,10290,4.1
177,2000-09-26,45076,46434,43829,45302,4420,-1.48
178,2000-09-27,45301,46206,45301,45755,1700,1.0
179,2000-09-28,45301,45301,44281,44623,5410,-2.47
180,2000-09-29,44848,46207,44168,44170,6720,-1.02
181,2000-10-02,46434,47567,44849,45529,36140,3.08
182,2000-10-04,46433,47113,45301,46095,15290,1.24
183,2000-10-05,45981,47114,44962,45076,9490,-2.21
184,2000-10-06,45075,45188,43941,44057,20460,-2.26
185,2000-10-09,44055,44055,40997,41905,21310,-4.88
186,2000-10-10,43036,43036,40997,41452,5100,-1.08
187,2000-10-11,45302,45302,41903,44849,22230,8.2
188,2000-10-12,42130,44169,41904,43037,6500,-4.04
189,2000-10-13,41224,42584,38733,42584,23260,-1.05
190,2000-10-16,42583,44507,41903,43943,7430,3.19
191,2000-10-17,42357,42357,41225,41225,7450,-6.19
192,2000-10-18,41225,42356,38507,40999,11180,-0.55
193,2000-10-19,41902,41902,39411,39413,6460,-3.87
194,2000-10-20,39412,41677,39412,40999,17390,4.02
195,2000-10-23,39638,40998,39299,40546,6840,-1.1
196,2000-10-24,39639,43037,39639,40999,10990,1.12
197,2000-10-25,43263,45302,43037,43037,51470,4.97
198,2000-10-26,43263,43263,40998,42698,7540,-0.79
199,2000-10-27,41903,43942,41903,42584,8940,-0.27
200,2000-10-30,41563,42243,41111,42245,7040,-0.8
201,2000-10-31,42129,42810,39638,42358,9050,0.27
202,2000-11-01,41224,42810,41224,42698,12300,0.8
203,2000-11-02,42810,48471,42355,46095,60580,7.96
204,2000-11-03,45981,45981,43716,44849,10330,-2.7
205,2000-11-06,43715,46433,43715,44170,3900,-1.51
206,2000-11-07,45075,45075,42583,43830,6180,-0.77
207,2000-11-08,40997,43715,40997,41678,11190,-4.91
208,2000-11-09,42810,42810,41450,42471,630,1.9
209,2000-11-10,43263,43263,42130,43264,2670,1.87
210,2000-11-13,41904,43716,41225,43377,3740,0.26
211,2000-11-14,43376,43942,42356,43037,2750,-0.78
212,2000-11-15,43715,44168,43036,43717,14200,1.58
213,2000-11-16,43715,43715,42129,42131,8780,-3.63
214,2000-11-17,42243,43490,42130,43037,16070,2.15
215,2000-11-20,43036,43036,42243,42471,4390,-1.32
216,2000-11-21,42129,42129,40997,41678,9730,-1.87
217,2000-11-22,41563,42810,40771,41905,20150,0.54
218,2000-11-23,41903,42583,41676,41905,6920,0.0
219,2000-11-24,42469,48132,40997,42018,12300,0.27
220,2000-11-27,42242,44168,42242,44170,3440,5.12
221,2000-11-28,44168,44394,41903,42131,1270,-4.62
222,2000-11-29,42129,42583,40771,42131,16280,0.0
223,2000-11-30,42129,42355,41337,41452,6560,-1.61
224,2000-12-01,41451,41451,40772,40999,2930,-1.09
225,2000-12-04,40998,41451,40432,40432,3430,-1.38
226,2000-12-05,40771,42923,40432,42584,1280,5.32
227,2000-12-06,45301,45301,41563,41905,14300,-1.59
228,2000-12-07,42584,45076,41338,43037,18710,2.7
229,2000-12-08,43037,43942,42584,42698,8290,-0.79
230,2000-12-11,43828,45075,43036,44170,8760,3.45
231,2000-12-12,43037,44055,42810,43037,4260,-2.57
232,2000-12-13,43037,44169,43037,43037,2580,0.0
233,2000-12-14,43037,43716,42584,43037,2810,0.0
234,2000-12-15,43036,47905,43036,47907,16940,11.32
235,2000-12-18,47340,47340,44055,44510,16560,-7.09
236,2000-12-19,45301,45980,43942,44170,15740,-0.76
237,2000-12-20,44168,45075,43262,44170,11420,0.0
238,2000-12-21,44168,44168,43262,44170,14170,0.0
239,2000-12-22,44168,45981,44168,44623,7370,1.03
240,2000-12-26,44849,47000,44849,46435,37520,4.06
241,2001-01-02,40998,49832,40998,43264,85190,-6.83
242,2001-01-03,43263,43263,39865,41225,52590,-4.71
243,2001-01-04,44055,45189,41903,42811,54160,3.85
244,2001-01-05,42810,47793,41903,45076,123710,5.29
245,2001-01-08,45755,47001,42356,43264,26130,-4.02
246,2001-01-09,43036,43263,41224,42131,18070,-2.62
247,2001-01-10,40998,42811,40998,41225,22710,-2.15
248,2001-01-11,39638,41903,39638,41905,25160,1.65
249,2001-01-12,43036,45075,41224,41905,53600,0.0
250,2001-01-15,41903,42129,41337,41905,13790,0.0
251,2001-01-16,42130,42130,40772,40772,6410,-2.7
252,2001-01-17,40317,41676,39638,39866,10390,-2.22
253,2001-01-18,40317,41337,40091,40432,9450,1.42
254,2001-01-19,41790,41790,40432,40885,2710,1.12
255,2001-01-22,41903,45980,40884,44170,120890,8.03
256,2001-01-26,47113,48698,41903,41905,49860,-5.13
257,2001-01-29,43036,44168,41111,42131,18000,0.54
258,2001-01-30,42242,44167,41450,41565,10340,-1.34
259,2001-01-31,41564,43715,41564,42358,8910,1.91
260,2001-02-01,42583,43489,40771,41792,13130,-1.34
261,2001-02-02,41676,41676,40317,41565,5900,-0.54
262,2001-02-05,41451,41451,40432,40432,2430,-2.73
263,2001-02-06,40432,43037,40204,40885,6260,1.12
264,2001-02-07,43036,43036,39978,40319,3800,-1.38
265,2001-02-08,40318,41225,40318,41225,4990,2.25
266,2001-02-09,41224,41224,40659,40772,8030,-1.1
267,2001-02-12,41677,41677,40659,40772,5330,0.0
268,2001-02-13,40772,40998,40317,40772,6720,0.0
269,2001-02-14,41111,42356,40546,40999,11920,0.56
270,2001-02-15,42130,42130,40545,40546,9950,-1.1
271,2001-02-16,40204,40771,39864,39979,7350,-1.4
272,2001-02-19,39864,40544,39185,39526,7760,-1.13
273,2001-02-20,39185,40317,39185,40319,13980,2.01
274,2001-02-21,40317,40317,39638,39866,9390,-1.12
275,2001-02-22,39638,40317,39411,39640,5810,-0.57
276,2001-02-23,39638,40317,39638,40319,7930,1.71
277,2001-02-26,40317,41224,39299,40772,14540,1.12
278,2001-02-27,40545,40771,40091,40432,8120,-0.83
279,2001-02-28,40432,40432,39751,40432,2310,0.0
280,2001-03-02,39864,39864,39638,39753,2130,-1.68
281,2001-03-05,38506,40091,38506,39979,1670,0.57
282,2001-03-06,39977,40545,36354,40093,5120,0.29
283,2001-03-07,39411,43036,38506,41678,31960,3.95
284,2001-03-08,41563,42355,40316,41452,7530,-0.54
285,2001-03-09,41903,43036,41903,42131,27570,1.64
286,2001-03-12,42129,43036,42129,42131,11260,0.0
287,2001-03-13,37259,41676,37259,41678,12570,-1.08
288,2001-03-14,41677,43037,41677,42811,4590,2.72
289,2001-03-15,39638,42129,39638,41905,2680,-2.12
290,2001-03-16,40997,43602,40997,41565,4590,-0.81
291,2001-03-19,41903,43037,41677,42698,4740,2.73
292,2001-03-20,43262,43489,41903,42018,4430,-1.59
293,2001-03-21,42356,43263,41903,42245,9090,0.54
294,2001-03-22,43036,43036,40997,41678,2820,-1.34
295,2001-03-23,42584,42811,40318,41225,7270,-1.09
296,2001-03-26,42810,45302,41904,43037,22560,4.4
297,2001-03-27,43036,43263,42243,42245,4260,-1.84
298,2001-03-28,41904,43943,41564,43490,8720,2.95
299,2001-03-29,42356,43037,42130,42584,3390,-2.08
300,2001-03-30,41564,44622,41451,42584,10260,0.0
301,2001-04-02,42129,42129,41450,41452,8650,-2.66
302,2001-04-03,40998,41790,40998,40999,12370,-1.09
303,2001-04-04,41338,43263,40998,43264,14440,5.52
304,2001-04-06,45755,45755,42356,43264,10260,0.0
305,2001-04-09,41904,43490,41904,43377,5010,0.26
306,2001-04-10,43489,43489,41563,41905,7530,-3.39
307,2001-04-11,42129,42809,41676,41678,7790,-0.54
308,2001-04-12,42697,42697,42016,42018,2320,0.82
309,2001-04-13,42130,42584,41564,42584,7730,1.35
310,2001-04-16,43037,44282,42584,43377,42560,1.86
311,2001-04-17,43490,45302,43490,45302,21550,4.44
312,2001-04-18,45302,45302,44395,45076,19470,-0.5
313,2001-04-19,46433,46433,43376,44736,23960,-0.75
314,2001-04-20,45301,47566,44622,44623,34360,-0.25
315,2001-04-23,45075,47113,44622,45982,9890,3.05
316,2001-04-24,44849,45302,44508,45076,1610,-1.97
317,2001-04-25,44848,45980,44848,45982,11170,2.01
318,2001-04-26,45527,46887,45075,45982,5760,0.0
319,2001-04-27,45075,46320,44849,45076,8850,-1.97
320,2001-04-30,45301,47113,44622,46322,34020,2.76
321,2001-05-02,46319,46319,45301,45982,12360,-0.73
322,2001-05-03,46320,46320,45301,46322,8710,0.74
323,2001-05-04,46320,47567,45754,47115,40680,1.71
324,2001-05-07,47567,47567,45754,46888,9310,-0.48
325,2001-05-08,46433,48019,46433,48021,24530,2.42
326,2001-05-09,48020,48927,47567,47568,24720,-0.94
327,2001-05-10,47793,49605,47793,48700,18970,2.38
328,2001-05-11,48245,49266,48019,48700,4300,0.0
329,2001-05-14,48471,49378,48019,48021,5260,-1.39
330,2001-05-15,48019,48245,46887,48021,17780,0.0
331,2001-05-16,48698,49492,47566,48700,19800,1.41
332,2001-05-17,49832,53002,48699,51758,35230,6.28
333,2001-05-18,50058,52097,50058,51645,15710,-0.22
334,2001-05-21,52549,59344,52549,59233,107000,14.69
335,2001-05-22,63422,63422,57306,58214,34490,-1.72
336,2001-05-23,59118,62290,59118,61951,23160,6.42
337,2001-05-24,62064,62969,60931,62291,18910,0.55
338,2001-05-25,62290,64555,61383,61838,14520,-0.73
339,2001-05-28,61838,61838,59118,60139,19610,-2.75
340,2001-05-29,60024,60930,59572,60705,12650,0.94
341,2001-05-30,60025,60025,59231,59799,4490,-1.49
342,2001-05-31,59458,64555,58892,60026,24770,0.38
343,2001-06-01,59345,62290,59345,62064,15540,3.4
344,2001-06-04,62968,65007,62289,65009,25160,4.75
345,2001-06-05,65008,65008,62290,62291,9200,-4.18
346,2001-06-07,62177,65915,62177,63876,25020,2.54
347,2001-06-08,63195,64555,62290,63310,24560,-0.89
348,2001-06-11,63195,64328,62063,63423,19560,0.18
349,2001-06-12,63421,64555,62629,63310,8110,-0.18
350,2001-06-13,63421,63421,61950,62970,17910,-0.54
351,2001-06-14,62970,65687,62970,64782,16050,2.88
352,2001-06-15,66367,66367,63422,63650,5590,-1.75
353,2001-06-18,63648,67499,63648,65236,11380,2.49
354,2001-06-19,65234,66594,63989,64216,16540,-1.56
355,2001-06-20,65460,65460,61609,63310,9990,-1.41
356,2001-06-21,61837,63308,59344,61385,25030,-3.04
357,2001-06-22,59572,62969,59572,62064,5020,1.11
358,2001-06-25,61157,62969,61157,62064,3730,0.0
359,2001-06-26,62063,62063,60251,60932,6060,-1.82
360,2001-06-27,59004,61837,59004,61158,7950,0.37
361,2001-06-28,63195,63195,61156,61158,6940,0.0
362,2001-06-29,61157,62290,59457,61498,4990,0.56
363,2001-07-02,61157,61157,60026,60479,12220,-1.66
364,2001-07-03,62290,62290,60477,61158,2150,1.12
365,2001-07-04,60705,61157,60478,60479,1600,-1.11
366,2001-07-05,61837,61837,59117,60705,8490,0.37
367,2001-07-06,59798,60590,57079,58893,19450,-2.98
368,2001-07-09,57759,58891,55721,56628,21150,-3.85
369,2001-07-10,58891,61156,57986,58893,5660,4.0
370,2001-07-11,55721,58891,55721,58780,2730,-0.19
371,2001-07-12,58666,60478,58666,60026,2460,2.12
372,2001-07-13,60252,60252,58326,58327,5060,-2.83
373,2001-07-16,58212,60703,58212,60705,4400,4.08
374,2001-07-18,58891,58891,58891,58893,300,-2.98
375,2001-07-19,55835,58439,55835,57647,3430,-2.12
376,2001-07-20,58212,60477,56626,58780,3350,1.97
377,2001-07-23,59572,59572,58778,58780,940,0.0
378,2001-07-24,58892,58892,55495,58214,3260,-0.96
379,2001-07-25,58212,59344,56853,58893,2580,1.17
380,2001-07-26,60024,60024,57986,58893,460,0.0
381,2001-07-27,60025,60025,57760,59573,470,1.15
382,2001-07-30,57533,59798,57306,59459,1230,-0.19
383,2001-07-31,58213,61157,57760,60252,7290,1.33
384,2001-08-01,61157,62290,61157,62291,11770,3.38
385,2001-08-02,62403,62516,60477,61385,12900,-1.45
386,2001-08-03,62289,62968,61495,62744,4540,2.21
387,2001-08-06,62064,67500,62064,64556,22350,2.89
388,2001-08-07,64781,69311,64781,67727,49830,4.91
389,2001-08-08,67725,69537,67725,67727,23600,0.0
390,2001-08-09,67273,71803,66141,70219,18600,3.68
391,2001-08-10,69085,78598,69085,76561,41120,9.03
392,2001-08-13,77239,86073,77239,86075,67860,12.43
393,2001-08-14,86073,89245,81996,84489,62440,-1.84
394,2001-08-16,86074,90604,85621,89699,89470,6.17
395,2001-08-17,89472,90377,85394,89246,30800,-0.51
396,2001-08-20,86073,87659,84034,84036,31440,-5.84
397,2001-08-21,83808,85960,80864,84716,26320,0.81
398,2001-08-22,83808,90603,81543,86188,43990,1.74
399,2001-08-23,84940,87206,83808,84263,16290,-2.23
400,2001-08-24,84940,86753,82903,85282,50320,1.21
401,2001-08-27,86074,89018,86074,87547,47140,2.66
402,2001-08-28,87886,87886,85621,87207,3960,-0.39
403,2001-08-29,84488,86526,83356,83357,12050,-4.41
404,2001-08-30,81544,87207,81091,81544,40690,-2.17
405,2001-08-31,82675,82675,77013,78147,40470,-4.17
406,2001-09-03,80410,80865,76333,77014,15590,-1.45
407,2001-09-04,75993,78826,75993,78713,3080,2.21
408,2001-09-05,78598,81431,78485,81318,7230,3.31
409,2001-09-06,79504,82675,79504,82450,6200,1.39
410,2001-09-07,81091,86074,81091,85622,35680,3.85
411,2001-09-10,85620,98418,85620,94682,239280,10.58
412,2001-09-11,96266,98531,88904,90605,102570,-4.31
413,2001-09-12,77014,82449,77014,77014,80510,-15.0
414,2001-09-13,74749,87660,74749,87660,116310,13.82
415,2001-09-14,83809,91963,79279,83357,92750,-4.91
416,2001-09-17,81091,84941,80411,81431,75280,-2.31
417,2001-09-18,84600,93548,83808,90378,105690,10.99
418,2001-09-19,89018,99664,88339,92417,209010,2.26
419,2001-09-20,90830,92643,86074,87660,53260,-5.15
420,2001-09-21,85621,85621,81996,83130,45360,-5.17
421,2001-09-24,80636,89018,80636,85055,43060,2.32
422,2001-09-25,90604,90604,82676,83810,77130,-1.46
423,2001-09-26,84714,85735,82904,83810,18370,0.0
424,2001-09-27,83808,85054,83242,83923,15540,0.13
425,2001-09-28,83921,86073,83921,84376,19150,0.54
426,2001-10-04,90604,90604,88112,89472,54120,6.04
427,2001-10-05,88339,90038,87207,87547,22500,-2.15
428,2001-10-08,86073,89924,86073,88793,21520,1.42
429,2001-10-09,89585,90151,88338,89246,26030,0.51
430,2001-10-10,89924,91282,89471,90718,25390,1.65
431,2001-10-11,91283,92190,91283,91851,29020,1.25
432,2001-10-12,91057,92869,89925,91964,21960,0.12
433,2001-10-15,90830,91737,90604,91511,6970,-0.49
434,2001-10-16,91964,92416,91964,92417,7680,0.99
435,2001-10-17,94001,96040,92868,94682,36390,2.45
436,2001-10-18,93775,95134,93321,93550,22830,-1.2
437,2001-10-19,92076,94002,92076,93776,16510,0.24
438,2001-10-22,93094,93549,92415,92870,8930,-0.97
439,2001-10-23,93775,94907,92868,93550,11750,0.73
440,2001-10-24,92415,94001,92415,92870,7860,-0.73
441,2001-10-25,94794,94794,92868,93436,7860,0.61
442,2001-10-26,93549,95020,93549,94909,11660,1.58
443,2001-10-29,95814,96267,94907,96041,25050,1.19
444,2001-10-30,93208,96153,93208,95135,9620,-0.94
445,2001-10-31,95134,96267,94455,96268,3770,1.19
446,2001-11-01,98531,98531,95813,96947,7020,0.71
447,2001-11-02,96946,96946,95134,96494,12580,-0.47
448,2001-11-05,99664,99664,95701,96041,7750,-0.47
449,2001-11-06,99324,99324,95814,97174,17170,1.18
450,2001-11-07,97625,99211,96833,97627,12440,0.47
451,2001-11-08,96153,98418,96153,96947,4680,-0.7
452,2001-11-09,96606,97398,95700,97174,10850,0.23
453,2001-11-12,95586,97398,95586,97060,13370,-0.12
454,2001-11-13,95134,96946,95134,96268,13910,-0.82
455,2001-11-14,96267,100345,95587,98420,45970,2.24
456,2001-11-15,99663,99663,97512,97627,23480,-0.81
457,2001-11-16,98532,100797,98305,99665,34230,2.09
458,2001-11-19,99664,103288,99664,102270,20680,2.61
459,2001-11-20,102383,102609,100797,102157,17180,-0.11
460,2001-11-21,101815,102156,101023,101477,9590,-0.67
461,2001-11-22,100796,102156,99663,101477,6270,0.0
462,2001-11-23,99891,102270,99891,101931,29220,0.45
463,2001-11-26,103062,116425,102609,116427,94500,14.22
464,2001-11-27,118464,122089,110990,114615,61680,-1.56
465,2001-11-28,110990,116425,110990,116427,30820,1.58
466,2001-11-29,113256,117786,112123,117786,45380,1.17
467,2001-11-30,117785,123674,116425,118013,23900,0.19
468,2001-12-03,119370,121183,117105,120051,17900,1.73
469,2001-12-04,123674,124353,120049,120051,49350,0.0
470,2001-12-05,121410,124354,121410,122770,21970,2.26
471,2001-12-06,128883,137264,128883,130698,93400,6.46
472,2001-12-07,135905,147232,135905,141797,121370,8.49
473,2001-12-10,148364,150857,140437,142929,83060,0.8
474,2001-12-11,140437,147232,135905,144515,83010,1.11
475,2001-12-12,156292,165352,155839,160824,125090,11.29
476,2001-12-13,160822,166712,156292,165354,84440,2.82
477,2001-12-14,160822,169882,159690,165354,39080,0.0
478,2001-12-17,164220,167391,161955,165354,29630,0.0
479,2001-12-18,166486,166486,159010,159691,41060,-3.42
480,2001-12-19,158557,160822,154027,155387,45840,-2.7
481,2001-12-20,151762,163087,151762,159691,41040,2.77
482,2001-12-21,157426,183474,155161,170564,70630,6.81
483,2001-12-24,174414,178263,168750,169884,47830,-0.4
484,2001-12-26,169882,176679,169882,172149,115070,1.33
485,2001-12-27,146325,148818,146325,146327,23320,-15.0
486,2001-12-28,136585,140436,129790,135228,74600,-7.59
487,2002-01-02,127298,129336,124580,129112,66340,-4.52
488,2002-01-03,128885,129337,126393,126394,39210,-2.11
489,2002-01-04,126846,128432,123449,124129,47480,-1.79
