,Date,Open,High,Low,Close,Volume,Change
107,2021-06-30,69607,71610,69106,71110,527013,2.16
108,2021-07-01,71360,74114,71360,71861,700282,1.06
109,2021-07-02,73864,76368,73363,76118,1084954,5.92
110,2021-07-05,76618,77620,75366,76869,496987,0.99
111,2021-07-06,77369,79623,76117,76619,748304,-0.33
112,2021-07-07,76618,79372,75617,76869,588911,0.33
113,2021-07-08,76868,78872,74365,76118,640573,-0.98
114,2021-07-09,74615,76368,74114,75617,468983,-0.66
115,2021-07-12,75867,76869,75116,75867,325058,0.33
116,2021-07-13,76368,77620,75617,76619,313061,0.99
117,2021-07-14,76368,76368,75116,75116,290216,-1.96
118,2021-07-15,75116,75366,73613,74866,339368,-0.33
119,2021-07-16,74365,74865,73613,74365,188831,-0.67
120,2021-07-19,73864,75116,73113,74616,253930,0.34
121,2021-07-20,73864,74615,73363,74115,348623,-0.67
122,2021-07-21,74865,75617,73864,74866,324830,1.01
123,2021-07-22,75366,76618,74365,75367,325038,0.67
124,2021-07-23,75617,76117,74365,75116,200545,-0.33
125,2021-07-26,74615,74865,72612,72863,439207,-3.0
126,2021-07-27,72862,73613,72612,73364,162977,0.69
127,2021-07-28,72862,73864,71861,72362,246330,-1.37
128,2021-07-29,72862,73363,72111,73113,140578,1.04
129,2021-07-30,73613,73613,71861,73364,353694,0.34
130,2021-08-02,73363,73613,71861,72362,243818,-1.37
131,2021-08-03,72362,73113,71360,72863,242766,0.69
132,2021-08-04,72862,72862,71861,72612,232334,-0.34
133,2021-08-05,72612,73613,72362,72612,212029,0.0
134,2021-08-06,72862,73113,72111,72612,209727,0.0
135,2021-08-09,72111,72362,71110,71360,318760,-1.72
136,2021-08-10,71360,71360,69607,70109,292477,-1.75
137,2021-08-11,70358,70859,68606,68857,268989,-1.79
138,2021-08-12,69357,70859,69106,69608,278950,1.09
139,2021-08-13,70108,70108,66853,68606,424743,-1.44
140,2021-08-17,68606,69106,66102,66603,322552,-2.92
141,2021-08-18,65851,67354,65851,67104,150341,0.75
142,2021-08-19,66352,67103,63848,64350,306651,-4.1
143,2021-08-20,64349,65351,61845,62096,399407,-3.5
144,2021-08-23,62596,64850,62346,64099,246546,3.23
145,2021-08-24,64599,66352,64599,65852,195713,2.73
146,2021-08-25,66102,66352,65351,66102,177754,0.38
147,2021-08-26,66352,66853,65351,65602,186161,-0.76
148,2021-08-27,65601,67103,65100,66603,204884,1.53
149,2021-08-30,68355,70609,67604,69608,473460,4.51
150,2021-08-31,70609,71110,69607,70609,381379,1.44
151,2021-09-01,70859,71110,69607,69608,228420,-1.42
152,2021-09-02,69858,70609,68856,69107,189788,-0.72
153,2021-09-03,69357,70859,68355,70109,297814,1.45
154,2021-09-06,70859,72111,70609,72112,408734,2.86
155,2021-09-07,72111,72362,70859,71861,168245,-0.35
156,2021-09-08,71360,72362,70358,71110,234237,-1.05
157,2021-09-09,71110,71861,69858,71110,318756,0.0
158,2021-09-10,71110,71360,69607,71110,171514,0.0
159,2021-09-13,70609,70859,68606,69357,193716,-2.47
160,2021-09-14,69607,70859,69607,70109,150469,1.08
161,2021-09-15,69858,71610,69357,70359,236889,0.36
162,2021-09-16,71360,72612,70609,70860,258000,0.71
163,2021-09-17,70609,71110,69858,69858,173297,-1.41
164,2021-09-23,69357,70609,68856,70109,215296,0.36
165,2021-09-24,70358,70859,68105,69107,246993,-1.43
166,2021-09-27,68606,70358,67604,68606,150918,-0.72
167,2021-09-28,68355,68355,66853,67354,249303,-1.82
168,2021-09-29,65351,66853,65351,66603,213173,-1.12
169,2021-09-30,66853,67855,66603,67104,160375,0.75
170,2021-10-01,66352,68105,65100,65852,206442,-1.87
171,2021-10-05,64850,67604,64600,66853,272246,1.52
172,2021-10-06,67604,67604,64099,64099,303214,-4.12
173,2021-10-07,65100,67354,65100,66603,211568,3.91
174,2021-10-08,66853,67855,66102,67354,168778,1.13
175,2021-10-12,66603,67103,64850,65602,200897,-2.6
176,2021-10-13,65851,67354,65100,66353,117110,1.14
177,2021-10-14,66352,68105,66352,67354,160783,1.51
178,2021-10-15,67604,69106,67604,68857,151619,2.23
179,2021-10-18,68606,69106,67604,68356,146363,-0.73
180,2021-10-19,68355,69106,67103,67855,102233,-0.73
181,2021-10-20,67604,68105,66352,66853,127293,-1.48
182,2021-10-21,66853,67604,66352,66853,120295,0.0
183,2021-10-22,66603,67604,66352,66853,122304,0.0
184,2021-10-25,66603,67604,66102,67605,110736,1.12
185,2021-10-26,67855,68606,67103,68356,121925,1.11
186,2021-10-27,67354,68856,67354,67605,181768,-1.1
187,2021-10-28,67604,68606,66102,66353,200475,-1.85
188,2021-10-29,67354,70108,66853,67605,339715,1.89
189,2021-11-01,68355,68856,67604,68356,145844,1.11
190,2021-11-02,68355,69607,68355,69357,173717,1.46
191,2021-11-03,69357,69607,68105,68356,139434,-1.44
192,2021-11-04,68105,69106,66102,66603,327516,-2.56
193,2021-11-05,66853,67103,64099,65852,372237,-1.13
194,2021-11-08,65851,66603,64600,66603,155940,1.14
195,2021-11-09,66352,67354,65601,66353,148518,-0.38
196,2021-11-10,65851,66352,64099,64850,261101,-2.27
197,2021-11-11,64349,64600,62847,63598,388739,-1.93
198,2021-11-12,63348,65601,63348,64600,188975,1.58
199,2021-11-15,64600,65351,64099,64850,153812,0.39
200,2021-11-16,64600,64850,63097,63849,233622,-1.54
201,2021-11-17,63598,63848,61845,62096,320166,-2.75
202,2021-11-18,61845,62346,61094,61846,353119,-0.4
203,2021-11-19,61344,62096,60093,60594,336568,-2.02
204,2021-11-22,60593,61094,59341,61095,275705,0.83
205,2021-11-23,60593,60844,59592,59843,180586,-2.05
206,2021-11-24,60343,60844,59592,60093,163862,0.42
207,2021-11-25,59842,60343,59341,59592,152426,-0.83
208,2021-11-26,59592,59842,57338,57589,304903,-3.36
209,2021-11-29,56086,58089,56086,56838,269328,-1.3
210,2021-11-30,57589,58089,54834,55336,340009,-2.64
211,2021-12-01,55335,58590,55085,58591,227821,5.88
212,2021-12-02,57839,60343,57338,59843,190523,2.14
213,2021-12-03,59592,60844,58841,60594,133052,1.25
214,2021-12-06,60093,61344,58841,60594,215110,0.0
215,2021-12-07,61094,62096,60093,61846,186567,2.07
216,2021-12-08,62096,62346,61094,61595,158746,-0.41
217,2021-12-09,61595,61845,60844,61345,161416,-0.41
218,2021-12-10,60844,62596,60593,62347,148320,1.63
219,2021-12-13,62346,62847,61595,62096,143358,-0.4
220,2021-12-14,61845,63097,60844,62096,156735,0.0
221,2021-12-15,61595,62596,60593,61095,132874,-1.61
222,2021-12-16,61344,61595,59842,61095,112617,0.0
223,2021-12-17,60593,63097,60343,62597,166208,2.46
224,2021-12-20,62096,62596,61094,61846,147603,-1.2
225,2021-12-21,62096,62346,61344,61846,185772,0.0
226,2021-12-22,61845,62847,61595,62096,145526,0.4
227,2021-12-23,62346,62596,61344,61595,107869,-0.81
228,2021-12-24,61595,62346,61595,62096,90498,0.81
229,2021-12-27,62096,62096,60844,61345,143310,-1.21
230,2021-12-28,61344,61845,60343,61345,257367,0.0
231,2021-12-29,60844,61094,59592,60093,266808,-2.04
232,2021-12-30,60093,60593,58841,59592,247994,-0.83
233,2022-01-03,60844,61344,59842,61345,285162,2.94
234,2022-01-04,61595,63097,60844,62847,316308,2.45
235,2022-01-05,62847,63598,62346,63098,426057,0.4
236,2022-01-06,62096,65601,61595,65351,584749,3.57
237,2022-01-07,65851,66853,64850,66102,356348,1.15
238,2022-01-10,66102,67103,65100,66603,257804,0.76
239,2022-01-11,66853,67103,64099,65101,344398,-2.26
240,2022-01-12,64850,65351,63598,65101,536324,0.0
241,2022-01-13,65100,65601,63348,64099,274970,-1.54
242,2022-01-14,63848,64349,63097,63849,236637,-0.39
243,2022-01-17,63348,63848,62096,63098,235563,-1.18
244,2022-01-18,63348,63598,59592,61345,415262,-2.78
245,2022-01-19,60343,62847,60343,62347,286733,1.63
246,2022-01-20,62596,63097,61344,61846,132401,-0.8
247,2022-01-21,61094,61344,55586,57088,2267387,-7.69
248,2022-01-24,57839,58841,57088,57589,747507,0.88
249,2022-01-25,58340,59341,56086,56838,454883,-1.3
250,2022-01-26,57088,57589,56086,56087,255903,-1.32
251,2022-01-27,55836,56337,53082,54084,449621,-3.57
252,2022-01-28,54584,58340,53833,58340,615038,7.87
253,2022-02-03,58841,59091,56837,57840,371374,-0.86
254,2022-02-04,57338,59341,57338,58841,229061,1.73
255,2022-02-07,58841,59341,57088,58340,299290,-0.85
256,2022-02-08,57839,58590,56587,57339,489162,-1.72
257,2022-02-09,58089,58590,57338,58340,414404,1.75
258,2022-02-10,58590,58841,57338,58591,457081,0.43
259,2022-02-11,57839,58089,57088,57339,333661,-2.14
260,2022-02-14,56587,56587,55586,56337,209958,-1.75
261,2022-02-15,56337,56837,54834,55836,189664,-0.89
262,2022-02-16,56837,57338,56337,56838,186679,1.79
263,2022-02-17,57088,58590,56086,58090,444501,2.2
264,2022-02-18,58089,60343,57839,59843,462275,3.02
265,2022-02-21,58841,62596,58089,62096,506505,3.76
266,2022-02-22,60844,61845,60343,61095,250124,-1.61
267,2022-02-23,61094,63097,60844,61846,338100,1.23
268,2022-02-24,60844,62096,60593,61095,290797,-1.21
269,2022-02-25,62096,62847,61094,61846,243403,1.23
270,2022-02-28,61344,65351,60844,64350,537181,4.05
271,2022-03-02,64850,65351,63598,64350,275403,0.0
272,2022-03-03,65601,66603,64349,65852,393552,2.33
273,2022-03-04,65851,66352,65351,65602,240529,-0.38
274,2022-03-07,64599,65601,64099,65602,341538,0.0
275,2022-03-08,64600,65351,62847,64350,390325,-1.91
276,2022-03-10,67103,67855,65351,66603,795688,3.5
277,2022-03-11,66603,67604,65351,67104,534092,0.75
278,2022-03-14,66853,69607,66352,68105,584098,1.49
279,2022-03-15,67855,67855,64600,64850,504001,-4.78
280,2022-03-16,66352,66352,63598,65351,479091,0.77
281,2022-03-17,66102,66102,63848,64350,422044,-1.53
282,2022-03-18,64850,65100,63097,64099,265083,-0.39
283,2022-03-21,64099,64349,62596,62847,304736,-1.95
284,2022-03-22,62847,65351,62596,64850,311567,3.19
285,2022-03-23,65351,65601,64600,65351,188578,0.77
286,2022-03-24,65351,65851,64600,65351,199942,0.0
287,2022-03-25,69607,69858,67103,67104,1825156,2.68
288,2022-03-28,67103,68105,66352,67605,391950,0.75
289,2022-03-29,67604,67604,64850,65602,552701,-2.96
290,2022-03-30,65851,66853,65851,66102,250953,0.76
291,2022-03-31,66102,66603,65851,66353,238079,0.38
292,2022-04-01,66102,66853,65100,66853,250160,0.75
293,2022-04-04,67103,67604,65851,66353,320661,-0.75
294,2022-04-05,66603,66853,65351,65602,257177,-1.13
295,2022-04-06,65601,65851,64099,65101,661870,-0.76
296,2022-04-07,64349,64850,63598,64600,615785,-0.77
297,2022-04-08,64600,64600,61900,63000,536301,-2.48
298,2022-04-11,62700,63600,61100,62000,229044,-1.59
299,2022-04-12,61800,62400,60500,60900,241271,-1.77
300,2022-04-13,61000,61600,60500,61100,175510,0.33
301,2022-04-14,61200,61200,59700,60100,290781,-1.64
302,2022-04-15,59800,60300,58700,59300,224599,-1.33
303,2022-04-18,59400,60200,58800,59300,148654,0.0
304,2022-04-19,59100,59900,59000,59600,183875,0.51
305,2022-04-20,59800,59800,58800,59100,178562,-0.84
306,2022-04-21,59600,60400,59200,60100,218549,1.69
307,2022-04-22,59500,61200,59100,60900,192992,1.33
308,2022-04-25,59500,60200,59200,59200,194776,-2.79
309,2022-04-26,59300,60100,58700,59700,230582,0.84
310,2022-04-27,58800,59500,58400,58900,175788,-1.34
311,2022-04-28,58800,61100,58100,61000,495645,3.57
312,2022-04-29,60500,60500,59600,60300,255010,-1.15
313,2022-05-02,59600,60500,59100,59600,288152,-1.16
314,2022-05-03,58500,58900,55300,55400,1329322,-7.05
315,2022-05-04,55500,55900,55200,55700,344316,0.54
316,2022-05-06,54800,54900,53600,54500,530864,-2.15
317,2022-05-09,53700,54700,52300,53100,523795,-2.57
318,2022-05-10,52100,52900,51000,52700,487668,-0.75
319,2022-05-11,52600,52700,51300,52500,257025,-0.38
320,2022-05-12,51500,52500,50600,51400,361915,-2.1
321,2022-05-13,51200,52600,51200,52600,176978,2.33
322,2022-05-16,52700,52800,51300,51400,151277,-2.28
323,2022-05-17,51300,51700,49950,51400,345243,0.0
324,2022-05-18,51600,51600,49950,50100,330083,-2.53
325,2022-05-19,48950,49550,48350,49500,362282,-1.2
326,2022-05-20,49450,49800,48950,49650,252517,0.3
327,2022-05-23,49600,49650,48550,49450,214587,-0.4
328,2022-05-24,49700,50700,49350,49500,339744,0.1
329,2022-05-25,50100,51500,49750,51000,293929,3.03
330,2022-05-26,51100,51400,50500,50600,238313,-0.78
331,2022-05-27,51500,51600,50400,50900,299503,0.59
332,2022-05-30,51300,52000,50700,51700,234172,1.57
333,2022-05-31,51900,52300,51500,52300,197466,1.16
334,2022-06-02,52000,52000,49950,50600,375311,-3.25
335,2022-06-03,50900,51200,50400,51000,210842,0.79
336,2022-06-07,50700,50700,49750,50200,246277,-1.57
337,2022-06-08,50400,50900,50100,50300,233813,0.2
338,2022-06-09,50100,50200,49100,50000,399017,-0.6
339,2022-06-10,49250,51100,49250,50900,272084,1.8
340,2022-06-13,49700,49950,47350,47400,445239,-6.88
341,2022-06-14,46200,47150,45600,46800,441423,-1.27
342,2022-06-15,46800,47400,45600,45850,284333,-2.03
343,2022-06-16,46400,46750,44900,44950,369217,-1.96
344,2022-06-17,43500,44750,43300,44450,356305,-1.11
345,2022-06-20,44250,44550,41550,42000,502482,-5.51
346,2022-06-21,42050,42600,41350,42400,306237,0.95
347,2022-06-22,42600,42650,39750,39800,454550,-6.13
348,2022-06-23,39700,40300,38150,38250,520490,-3.89
349,2022-06-24,38400,40300,38400,40000,276224,4.58
350,2022-06-27,40400,41050,40100,40800,163338,2.0
351,2022-06-28,40750,41800,40550,41800,177416,2.45
352,2022-06-29,40900,41650,40800,41000,166412,-1.91
353,2022-06-30,41000,42400,40250,41450,291364,1.1
354,2022-07-01,41950,43150,41650,42150,329633,1.69
355,2022-07-04,42300,42400,38500,39200,435558,-7.0
356,2022-07-05,39500,40500,39200,40300,231534,2.81
357,2022-07-06,40000,40250,38500,38500,236659,-4.47
358,2022-07-07,39200,40400,38900,40150,194986,4.29
359,2022-07-08,40450,41450,40200,40250,235758,0.25
360,2022-07-11,40150,40150,38800,39300,253651,-2.36
361,2022-07-12,38950,39100,37700,38300,292156,-2.54
362,2022-07-13,38000,39000,37800,38650,173655,0.91
363,2022-07-14,38050,39300,37650,38450,212415,-0.52
364,2022-07-15,38650,38850,36900,37800,266318,-1.69
365,2022-07-18,38100,39550,38050,39300,137794,3.97
366,2022-07-19,38950,39600,38600,39350,110356,0.13
367,2022-07-20,39900,41050,39700,40250,321036,2.29
368,2022-07-21,40300,40400,39800,40050,131691,-0.5
369,2022-07-22,39950,40400,39800,40000,110364,-0.12
370,2022-07-25,39750,40450,39650,40100,138295,0.25
371,2022-07-26,40000,40850,39800,40150,132127,0.12
372,2022-07-27,40350,40600,39700,40500,133853,0.87
373,2022-07-28,40750,41100,39600,39800,200322,-1.73
374,2022-07-29,40350,40800,40150,40550,214247,1.88
375,2022-08-01,40750,41450,40550,41300,193322,1.85
376,2022-08-02,41300,42100,40450,40850,193876,-1.09
377,2022-08-03,40900,41500,40300,40950,180516,0.24
378,2022-08-04,41150,41600,40600,40950,186497,0.0
379,2022-08-05,41250,42500,41200,41900,333737,2.32
380,2022-08-08,41900,42450,41250,42400,180103,1.19
381,2022-08-09,42200,42950,42100,42650,191463,0.59
382,2022-08-10,42900,44300,42850,43450,395147,1.88
383,2022-08-11,44300,44400,43100,43400,375117,-0.12
384,2022-08-12,43300,45650,43300,45500,473726,4.84
385,2022-08-16,45650,46000,44100,44300,418452,-2.64
386,2022-08-17,44350,44950,43300,43400,239275,-2.03
387,2022-08-18,43100,43350,42200,43050,183226,-0.81
388,2022-08-19,42950,43100,42200,42450,151720,-1.39
389,2022-08-22,41550,41700,41100,41300,237939,-2.71
390,2022-08-23,40600,41200,40300,40300,198175,-2.42
391,2022-08-24,40400,41050,39950,41050,195613,1.86
392,2022-08-25,41150,41750,40950,41400,145643,0.85
393,2022-08-26,41700,42550,41250,42050,217753,1.57
394,2022-08-29,40400,40950,40200,40200,223770,-4.4
395,2022-08-30,40500,41600,40400,41100,200088,2.24
396,2022-08-31,41200,41250,40250,40950,266645,-0.36
397,2022-09-01,40600,42300,40400,40900,399610,-0.12
398,2022-09-02,41450,43300,41350,42450,476593,3.79
399,2022-09-05,42350,42850,41650,41900,214090,-1.3
400,2022-09-06,42050,43050,41350,42350,193556,1.07
401,2022-09-07,42050,44200,42000,43150,457564,1.89
402,2022-09-08,43500,43500,42050,42150,197787,-2.32
403,2022-09-13,42650,43150,42500,42950,138768,1.9
404,2022-09-14,41500,41550,40700,41100,220141,-4.31
405,2022-09-15,41500,42000,40950,41500,142494,0.97
406,2022-09-16,40900,41900,40850,41500,201988,0.0
407,2022-09-19,41500,41600,39850,39850,262119,-3.98
408,2022-09-20,40450,41500,40350,41100,183861,3.14
409,2022-09-21,41100,41800,39950,40450,175849,-1.58
410,2022-09-22,39750,39850,38800,39450,243978,-2.47
411,2022-09-23,39550,39550,38050,38250,181994,-3.04
412,2022-09-26,37500,37950,36200,36450,298839,-4.71
413,2022-09-27,36100,37000,35950,36950,256662,1.37
414,2022-09-28,36650,37000,34700,35100,320904,-5.01
415,2022-09-29,35500,35900,34500,34800,294363,-0.85
416,2022-09-30,34500,35200,33850,34300,234419,-1.44
417,2022-10-04,35100,36300,34700,35800,175625,4.37
418,2022-10-05,36300,36600,34950,35600,265108,-0.56
419,2022-10-06,35650,36400,35350,35800,169821,0.56
420,2022-10-07,35350,36350,35250,36000,191309,0.56
421,2022-10-11,35450,35900,34500,34700,177746,-3.61
422,2022-10-12,34500,35550,34250,35450,239009,2.16
423,2022-10-13,35300,35500,34050,34050,179326,-3.95
424,2022-10-14,35000,36550,34600,36100,253850,6.02
425,2022-10-17,35400,36150,34800,35600,217439,-1.39
426,2022-10-18,36150,38000,35800,37650,252547,5.76
427,2022-10-19,37500,37600,36000,36000,160405,-4.38
428,2022-10-20,35800,36550,35600,36100,235742,0.28
429,2022-10-21,35750,35750,34350,34550,171077,-4.29
430,2022-10-24,35450,37800,35450,36450,335454,5.5
431,2022-10-25,36550,36650,36000,36050,178478,-1.1
432,2022-10-26,36200,36250,34950,35500,185931,-1.53
433,2022-10-27,35650,37300,35450,36850,196924,3.8
434,2022-10-28,36450,36950,35600,35650,167099,-3.26
435,2022-10-31,36000,36050,34250,34450,265979,-3.37
436,2022-11-01,34600,36350,34200,35750,259625,3.77
437,2022-11-02,36000,36200,34850,35700,170023,-0.14
438,2022-11-03,34800,36250,34800,35900,102644,0.56
439,2022-11-04,35750,36300,35350,36050,89923,0.42
440,2022-11-07,36200,37550,36100,37250,178234,3.33
441,2022-11-08,37300,38000,37050,37650,169109,1.07
442,2022-11-09,37900,38200,37300,37850,168399,0.53
443,2022-11-10,37500,38500,37200,37650,145114,-0.53
444,2022-11-11,38900,39100,38350,38850,203581,3.19
445,2022-11-14,38950,39650,38100,38350,185680,-1.29
446,2022-11-15,38750,39500,38250,39450,99416,2.87
447,2022-11-16,39650,39900,38850,39500,134533,0.13
448,2022-11-17,39900,40150,38650,38700,228182,-2.03
449,2022-11-18,39450,40450,39350,39400,269210,1.81
450,2022-11-21,39600,39900,37950,38150,192368,-3.17
451,2022-11-22,38150,40200,38100,40000,206592,4.85
452,2022-11-23,40250,41000,39650,40750,151951,1.88
453,2022-11-24,40750,40800,40000,40700,123274,-0.12
454,2022-11-25,40800,41100,40000,40700,127658,0.0
455,2022-11-28,40800,40800,39300,40050,150183,-1.6
456,2022-11-29,40250,40600,39850,40350,109294,0.75
457,2022-11-30,40100,41850,39800,41850,256974,3.72
458,2022-12-01,42000,42500,41500,41650,171824,-0.48
459,2022-12-02,41550,41700,40250,40350,119010,-3.12
460,2022-12-05,40250,41000,39850,40300,92690,-0.12
461,2022-12-06,40000,40800,39450,39750,130093,-1.36
462,2022-12-07,39600,39750,38400,38900,157136,-2.14
463,2022-12-08,39300,39300,38200,38500,230788,-1.03
464,2022-12-09,38800,39100,38400,39100,96298,1.56
465,2022-12-12,39100,39150,37900,38100,133710,-2.56
466,2022-12-13,38600,38950,37500,37900,177527,-0.52
467,2022-12-14,38200,38550,38000,38250,104985,0.92
468,2022-12-15,38100,38150,37400,37400,101533,-2.22
469,2022-12-16,36700,37150,36350,36600,176343,-2.14
470,2022-12-19,36550,36800,36150,36450,80043,-0.41
471,2022-12-20,36250,36850,35950,36050,105835,-1.1
472,2022-12-21,36300,36800,35700,36500,143069,1.25
473,2022-12-22,36550,37000,36250,36900,159974,1.1
474,2022-12-23,36300,37050,36100,36900,139074,0.0
475,2022-12-26,36950,37200,36550,36550,126294,-0.95
476,2022-12-27,36600,37000,35900,36850,205566,0.82
477,2022-12-28,36000,36250,34600,34900,305547,-5.29
478,2022-12-29,34600,34950,33450,33750,271280,-3.3
479,2023-01-02,34350,34350,32000,32250,246112,-4.44
480,2023-01-03,32000,32750,30950,32500,285167,0.78
481,2023-01-04,32450,34000,31700,33850,320531,4.15
482,2023-01-05,33800,33950,33200,33850,182790,0.0
483,2023-01-06,33600,36700,33250,36050,310340,6.5
484,2023-01-09,36400,36800,35900,36400,181318,0.97
485,2023-01-10,36000,36900,36000,36500,200111,0.27
486,2023-01-11,36450,36800,35450,35500,139662,-2.74
487,2023-01-12,35750,36250,35300,35400,159762,-0.28
488,2023-01-13,35900,36300,35600,35600,152808,0.56
