,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,10000,12000,9900,12000,1232827,9.09
1,2000-01-05,11300,11600,10600,10800,1540232,-10.0
2,2000-01-06,11000,11400,10000,10400,1028775,-3.7
3,2000-01-07,9650,10000,9200,9430,860851,-9.33
4,2000-01-10,10000,10200,9150,9520,751892,0.95
5,2000-01-11,9650,10500,9600,10100,1580314,6.09
6,2000-01-12,9500,9500,8900,8970,969829,-11.19
7,2000-01-13,8200,8500,7900,8010,983193,-10.7
8,2000-01-14,8400,8700,7510,8130,1037637,1.5
9,2000-01-17,8300,8500,7820,8200,935203,0.86
10,2000-01-18,8200,8390,7900,8000,1327925,-2.44
11,2000-01-19,8020,8100,7040,7040,1455888,-12.0
12,2000-01-20,6500,6800,6200,6400,1397834,-9.09
13,2000-01-21,6700,7000,6400,6920,1343912,8.13
14,2000-01-24,6710,7640,6710,7310,1749780,5.64
15,2000-01-25,7000,7190,6510,6660,1167237,-8.89
16,2000-01-26,6810,6990,6200,6400,1802542,-3.9
17,2000-01-27,6210,6640,6110,6400,1961091,0.0
18,2000-01-28,6460,6700,6450,6650,1573575,3.91
19,2000-01-31,6500,6940,6260,6740,2379279,1.35
20,2000-02-01,7000,7400,6740,7130,3213450,5.79
21,2000-02-02,7400,7980,7250,7980,3566278,11.92
22,2000-02-03,8400,8800,8000,8300,3712175,4.01
23,2000-02-07,8500,9290,8400,9290,3648727,11.93
24,2000-02-08,9450,9700,8180,8210,3916784,-11.63
25,2000-02-09,8500,8700,8250,8300,2499594,1.1
26,2000-02-10,7700,8190,7410,7500,2125262,-9.64
27,2000-02-11,7990,8100,7510,7590,2420535,1.2
28,2000-02-14,7400,7680,6800,7100,2337520,-6.46
29,2000-02-15,7150,7700,6800,7250,2039183,2.11
30,2000-02-16,7410,7500,6810,7170,1423036,-1.1
31,2000-02-17,7110,7780,6930,7620,3291690,6.28
32,2000-02-18,8000,8450,7800,7990,4227495,4.86
33,2000-02-21,7550,8300,7310,7670,3288353,-4.01
34,2000-02-22,7900,8090,6800,7100,3005054,-7.43
35,2000-02-23,7000,7090,6400,6760,1967314,-4.79
36,2000-02-24,7000,7570,6950,7570,2120201,11.98
37,2000-02-25,8470,8470,7350,7400,4403057,-2.25
38,2000-02-28,7200,7690,7000,7100,2027521,-4.05
39,2000-02-29,7200,7450,7020,7140,1790164,0.56
40,2000-03-02,7350,7760,7250,7390,3402605,3.5
41,2000-03-03,7300,7300,6710,7040,1931728,-4.74
42,2000-03-06,7450,7880,7320,7880,2511948,11.93
43,2000-03-07,7840,8480,7500,8030,4757829,1.9
44,2000-03-08,8030,8200,7590,7740,2331845,-3.61
45,2000-03-09,7800,8660,7750,8660,3457777,11.89
46,2000-03-10,9690,9690,9200,9690,3684529,11.89
47,2000-03-13,10500,10850,10200,10850,2282348,11.97
48,2000-03-14,10800,12150,9570,12150,14622682,11.98
49,2000-03-15,11850,13200,10700,10700,7654544,-11.93
50,2000-03-16,10100,10350,9450,9450,4961493,-11.68
51,2000-03-17,9510,9780,8500,8900,6915265,-5.82
52,2000-03-20,9120,9960,8700,9960,6202066,11.91
53,2000-03-21,10700,10700,8770,8770,9415774,-11.95
54,2000-03-22,8690,9490,8410,8690,7695993,-0.91
55,2000-03-23,8900,9640,8610,9100,5188299,4.72
56,2000-03-24,8850,9300,8050,8480,2903072,-6.81
57,2000-03-27,8300,8350,7820,8090,4307204,-4.6
58,2000-03-28,8000,8280,7610,7850,3241860,-2.97
59,2000-03-29,7650,8180,7110,7320,2337702,-6.75
60,2000-03-30,7000,7170,6800,7100,1563314,-3.01
61,2000-03-31,0,0,0,7100,0,0.0
62,2000-04-03,6560,6890,6250,6250,1521748,-11.97
63,2000-04-04,5500,5600,5500,5500,1217572,-12.0
64,2000-04-06,5590,6000,5110,5590,1769515,1.64
65,2000-04-07,5650,6260,5650,6260,1784777,11.99
66,2000-04-10,6700,7010,6600,7010,1199713,11.98
67,2000-04-11,6510,7700,6200,7000,3287730,-0.14
