,Date,Open,High,Low,Close,Volume,Change
55,2000-03-23,4470,4470,4470,4470,174,-0.67
56,2000-03-24,4500,4500,4500,4500,954,0.67
57,2000-03-27,4600,4780,4330,4770,8260,6.0
58,2000-03-28,4310,4970,4250,4970,3590,4.19
59,2000-03-29,4500,4920,4500,4920,450,-1.01
60,2000-03-30,4920,5300,4920,5300,3520,7.72
61,2000-03-31,4700,5080,4700,5030,112,-5.09
62,2000-04-03,5050,5050,4460,4500,122,-10.54
63,2000-04-04,4110,4110,4110,4110,1325,-8.67
64,2000-04-06,0,0,0,4300,0,4.62
65,2000-04-07,4200,4400,4200,4400,1004,2.33
66,2000-04-10,4480,4850,4440,4800,1445,9.09
67,2000-04-11,4600,4600,4450,4450,181,-7.29
68,2000-04-12,0,0,0,4450,0,0.0
69,2000-04-14,4150,4150,4150,4150,18,-6.74
70,2000-04-17,4200,4640,4000,4640,1287,11.81
71,2000-04-18,4640,4700,4500,4500,75,-3.02
72,2000-04-19,4500,4550,4300,4310,3116,-4.22
73,2000-04-20,4500,4500,4500,4500,85,4.41
74,2000-04-21,4500,4500,4320,4320,22,-4.0
75,2000-04-24,4500,4500,4350,4350,4796,0.69
76,2000-04-25,0,0,0,4350,0,0.0
77,2000-04-26,4580,4580,4570,4570,795,5.06
78,2000-04-27,4350,4380,4350,4380,270,-4.16
79,2000-04-28,4600,4670,4600,4670,300,6.62
80,2000-05-02,4720,4720,4720,4720,19,1.07
81,2000-05-03,4400,4400,4400,4400,2000,-6.78
82,2000-05-04,4400,4450,4400,4450,1010,1.14
83,2000-05-08,4410,4500,4410,4500,3119,1.12
84,2000-05-09,4430,4610,4430,4610,86,2.44
85,2000-05-10,4800,4800,4800,4800,1,4.12
86,2000-05-12,0,0,0,4590,0,-4.38
87,2000-05-15,4620,4620,4620,4620,1,0.65
88,2000-05-16,4700,4700,4580,4580,2,-0.87
89,2000-05-17,4800,4800,4450,4590,759,0.22
90,2000-05-18,4450,4710,4450,4710,703,2.61
91,2000-05-19,4230,4700,4200,4680,1362,-0.64
92,2000-05-22,0,0,0,4650,0,-0.64
93,2000-05-23,4580,4580,4580,4580,1,-1.51
94,2000-05-24,4580,4580,4580,4580,1,0.0
95,2000-05-25,4850,4850,4360,4360,3,-4.8
96,2000-05-26,4600,4660,4270,4320,481,-0.92
97,2000-05-29,4550,4550,4550,4550,200,5.32
98,2000-05-30,4410,4550,4410,4550,171,0.0
99,2000-05-31,4550,4550,4550,4550,320,0.0
100,2000-06-01,4500,4510,4500,4500,3600,-1.1
101,2000-06-02,4500,4500,4460,4460,492,-0.89
102,2000-06-05,4600,4600,4600,4600,4100,3.14
103,2000-06-07,4600,4600,4600,4600,109,0.0
104,2000-06-08,4600,4600,4600,4600,608,0.0
105,2000-06-09,0,0,0,4600,0,0.0
106,2000-06-12,4610,4610,4610,4610,2000,0.22
107,2000-06-13,0,0,0,4610,0,0.0
108,2000-06-14,0,0,0,4610,0,0.0
109,2000-06-15,0,0,0,4610,0,0.0
110,2000-06-16,0,0,0,4610,0,0.0
111,2000-06-19,4510,4510,4510,4510,4,-2.17
112,2000-06-20,4510,4510,4510,4510,300,0.0
113,2000-06-21,0,0,0,4520,0,0.22
114,2000-06-22,4530,4530,4520,4520,3560,0.0
115,2000-06-23,0,0,0,4540,0,0.44
116,2000-06-26,4700,4700,4700,4700,1,3.52
117,2000-06-27,4700,4700,4700,4700,4,0.0
118,2000-06-28,0,0,0,4700,0,0.0
119,2000-06-29,0,0,0,4700,0,0.0
120,2000-06-30,4610,4610,4610,4610,1000,-1.91
121,2000-07-03,0,0,0,4610,0,0.0
122,2000-07-04,0,0,0,4610,0,0.0
123,2000-07-05,0,0,0,4610,0,0.0
124,2000-07-06,4630,4630,4630,4630,600,0.43
125,2000-07-07,4640,4640,4640,4640,1400,0.22
126,2000-07-10,4650,4650,4650,4650,2596,0.22
127,2000-07-11,0,0,0,4660,0,0.22
128,2000-07-12,0,0,0,4680,0,0.43
129,2000-07-13,4690,4690,4690,4690,200,0.21
130,2000-07-14,0,0,0,4690,0,0.0
131,2000-07-18,0,0,0,4700,0,0.21
132,2000-07-19,4700,4700,4700,4700,400,0.0
133,2000-07-20,0,0,0,4700,0,0.0
134,2000-07-21,4630,4630,4630,4630,1100,-1.49
135,2000-07-24,4640,4640,4630,4630,1000,0.0
136,2000-07-25,4560,4560,4560,4560,200,-1.51
137,2000-07-26,0,0,0,4630,0,1.54
138,2000-07-27,5000,5000,4630,4630,1101,0.0
139,2000-07-28,0,0,0,4630,0,0.0
140,2000-07-31,4630,4630,4630,4630,1000,0.0
141,2000-08-01,4700,4700,4700,4700,100,1.51
142,2000-08-02,4700,4710,4700,4710,4200,0.21
143,2000-08-03,4880,4880,4880,4880,480,3.61
144,2000-08-04,0,0,0,4750,0,-2.66
145,2000-08-07,4750,4750,4750,4750,2500,0.0
146,2000-08-08,4880,4880,4710,4740,11682,-0.21
147,2000-08-09,4750,4780,4750,4780,1919,0.84
148,2000-08-10,5000,5000,4790,4890,313,2.3
149,2000-08-11,4790,4820,4790,4810,452,-1.64
150,2000-08-14,4820,4930,4820,4840,402,0.62
151,2000-08-16,4930,4930,4930,4930,1,1.86
152,2000-08-17,0,0,0,4900,0,-0.61
153,2000-08-18,4900,4900,4780,4780,480,-2.45
154,2000-08-21,4890,4890,4800,4800,3,0.42
155,2000-08-22,4930,4930,4790,4790,742,-0.21
156,2000-08-23,4800,4890,4790,4790,811,0.0
157,2000-08-24,4970,4970,4970,4970,2,3.76
158,2000-08-25,4980,4980,4980,4980,1,0.2
159,2000-08-28,4780,4970,4780,4900,1004,-1.61
160,2000-08-29,4800,4900,4800,4900,602,0.0
161,2000-08-30,4790,4900,4790,4900,2,0.0
162,2000-08-31,4820,4970,4800,4900,6152,0.0
163,2000-09-01,0,0,0,4900,0,0.0
164,2000-09-04,4830,4830,4830,4830,2200,-1.43
165,2000-09-05,0,0,0,4850,0,0.41
166,2000-09-06,0,0,0,4930,0,1.65
167,2000-09-07,0,0,0,4930,0,0.0
168,2000-09-08,4930,4930,4900,4900,101,-0.61
169,2000-09-14,0,0,0,4910,0,0.2
170,2000-09-15,4910,4930,4910,4930,2482,0.41
171,2000-09-18,0,0,0,4930,0,0.0
172,2000-09-19,4950,4950,4940,4950,16250,0.41
173,2000-09-20,0,0,0,4950,0,0.0
174,2000-09-21,0,0,0,4950,0,0.0
175,2000-09-22,0,0,0,4950,0,0.0
176,2000-09-25,0,0,0,4950,0,0.0
177,2000-09-26,0,0,0,4950,0,0.0
178,2000-09-27,0,0,0,4950,0,0.0
179,2000-09-28,0,0,0,4950,0,0.0
180,2000-09-29,0,0,0,4950,0,0.0
181,2000-10-02,0,0,0,4950,0,0.0
