,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1550,1700,1550,1600,661,3.23
1,2000-01-05,1790,1790,1750,1790,685,11.88
2,2000-01-06,1990,2000,1990,2000,3312,11.73
3,2000-01-07,2240,2240,2000,2240,5503,12.0
4,2000-01-10,1980,2300,1980,2200,4309,-1.79
5,2000-01-11,2200,2200,1940,2000,937,-9.09
6,2000-01-12,2000,2180,1760,1940,3481,-3.0
7,2000-01-13,2150,2150,1710,2000,2343,3.09
8,2000-01-14,1780,2090,1760,1760,2411,-12.0
9,2000-01-17,1930,1930,1550,1840,409,4.55
10,2000-01-18,1750,1780,1620,1620,908,-11.96
11,2000-01-19,1430,1800,1430,1430,250,-11.73
12,2000-01-20,1270,1550,1270,1500,155,4.9
13,2000-01-21,1500,1600,1320,1500,4592,0.0
14,2000-01-24,1320,1600,1320,1500,1901,0.0
15,2000-01-25,1350,1650,1340,1590,23888,6.0
16,2000-01-26,1690,1690,1400,1690,202,6.29
17,2000-01-27,1800,1800,1500,1500,555,-11.24
18,2000-01-28,1320,1600,1320,1590,7,6.0
19,2000-01-31,1500,1750,1400,1570,15125,-1.26
20,2000-02-01,1450,1690,1400,1690,4468,7.64
21,2000-02-02,1550,1840,1550,1600,10074,-5.33
22,2000-02-03,1730,1780,1610,1640,4984,2.5
23,2000-02-07,1640,1830,1610,1830,4786,11.59
24,2000-02-08,1900,2000,1750,1900,8151,3.83
25,2000-02-09,1900,2120,1720,2120,4595,11.58
26,2000-02-10,2370,2370,2010,2370,9089,11.79
27,2000-02-11,2650,2650,2650,2650,1711,11.81
28,2000-02-14,2960,2960,2340,2700,3150,1.89
29,2000-02-15,2430,2430,2380,2380,1590,-11.85
30,2000-02-16,2100,2260,2100,2260,1391,-5.04
31,2000-02-17,1990,2230,1990,1990,653,-11.95
32,2000-02-18,2200,2200,1780,2000,2814,0.5
33,2000-02-21,2000,2200,2000,2200,609,10.0
34,2000-02-22,2180,2180,1950,1960,1121,-10.91
35,2000-02-23,1950,2180,1950,2180,827,11.22
36,2000-02-24,2350,2350,2100,2250,384,3.21
37,2000-02-25,2520,2520,2000,2300,372,2.22
38,2000-02-28,2300,2480,2100,2460,798,6.96
39,2000-02-29,2500,2500,2170,2330,9546,-5.28
40,2000-03-02,2220,2600,2200,2200,37770,-5.58
41,2000-03-03,2190,2390,1950,2290,21572,4.09
42,2000-03-06,2560,2560,2290,2560,14119,11.79
43,2000-03-07,2860,2860,2260,2260,19780,-11.72
44,2000-03-08,2010,2200,1990,2070,11737,-8.41
45,2000-03-09,2130,2180,2050,2140,18786,3.38
46,2000-03-10,2130,2300,1950,2140,9329,0.0
47,2000-03-13,2000,2390,1980,2390,30545,11.68
48,2000-03-14,2670,2670,2670,2670,20611,11.72
49,2000-03-15,2990,2990,2990,2990,10923,11.99
50,2000-03-16,3340,3340,2640,2700,57231,-9.7
51,2000-03-17,2380,2380,2380,2380,3778,-11.85
52,2000-03-20,2100,2100,2100,2100,3800,-11.76
53,2000-03-21,1850,2100,1850,2100,15231,0.0
54,2000-03-22,1950,2200,1850,2090,29969,-0.48
55,2000-03-23,2090,2090,1900,1910,7719,-8.61
56,2000-03-24,1910,2090,1800,1950,11303,2.09
57,2000-03-27,1800,2100,1800,2000,10461,2.56
58,2000-03-28,2000,2240,1770,2050,37715,2.5
59,2000-03-29,2050,2280,1950,2240,22995,9.27
60,2000-03-30,2100,2400,1990,2100,11405,-6.25
61,2000-03-31,2050,2200,1900,2050,23571,-2.38
62,2000-04-03,0,0,0,2050,0,0.0
63,2000-04-04,0,0,0,2050,0,0.0
64,2000-04-06,0,0,0,2050,0,0.0
65,2000-04-07,1810,1810,1810,1810,10,-11.71
66,2000-04-10,1600,1600,1600,1600,1033,-11.6
67,2000-04-11,1410,1600,1410,1410,8941,-11.88
68,2000-04-12,1250,1350,1250,1250,20851,-11.35
69,2000-04-14,1270,1400,1110,1400,24022,12.0
70,2000-04-17,1430,1560,1430,1560,22446,11.43
71,2000-04-18,1740,1740,1380,1380,54757,-11.54
72,2000-04-19,1450,1540,1220,1540,53252,11.59
73,2000-04-20,1360,1360,1360,1360,59,-11.69
74,2000-04-21,1200,1200,1200,1200,4370,-11.76
75,2000-04-24,1060,1060,1060,1060,2775,-11.67
76,2000-04-25,940,970,940,970,99295,-8.49
77,2000-04-26,930,1010,880,980,22851,1.03
78,2000-04-27,950,1090,880,1090,20335,11.22
79,2000-04-28,1090,1200,960,1180,23759,8.26
80,2000-05-02,1150,1190,1050,1060,21209,-10.17
81,2000-05-03,1060,1180,990,1180,49596,11.32
82,2000-05-04,1280,1320,1180,1320,52968,11.86
83,2000-05-08,1350,1450,1170,1270,35162,-3.79
84,2000-05-09,1160,1190,1120,1120,17785,-11.81
85,2000-05-10,990,1200,990,1030,17613,-8.04
86,2000-05-12,1110,1120,1000,1040,6173,0.97
87,2000-05-15,1110,1160,940,1150,32852,10.58
