,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8100,8100,7500,8000,5770,13.48
1,2000-01-05,8200,8300,7900,8150,9290,1.88
2,2000-01-06,8200,8400,7700,7700,8590,-5.52
3,2000-01-07,8000,8310,7720,8200,5310,6.49
4,2000-01-10,8400,8400,7810,8200,6000,0.0
5,2000-01-11,8200,8500,8000,8450,6670,3.05
6,2000-01-12,8450,8780,8200,8600,2230,1.78
7,2000-01-13,7310,9000,7310,8500,780,-1.16
8,2000-01-14,7230,8900,7230,8800,10060,3.53
9,2000-01-17,8900,9200,8500,9200,4340,4.55
10,2000-01-18,9200,9900,8610,9200,10510,0.0
11,2000-01-19,9200,10200,9100,10100,15430,9.78
12,2000-01-20,10000,10700,9700,10000,17930,-0.99
13,2000-01-21,9500,9990,9000,9200,9650,-8.0
14,2000-01-24,9000,9100,8600,9050,8870,-1.63
15,2000-01-25,8000,8780,7990,7990,3780,-11.71
16,2000-01-26,7990,8200,7990,8000,3230,0.13
17,2000-01-27,7800,9190,7800,8500,3860,6.25
18,2000-01-28,8400,8400,8000,8300,5420,-2.35
19,2000-01-31,8240,8500,8110,8500,1370,2.41
20,2000-02-01,8300,8600,8160,8490,3390,-0.12
21,2000-02-02,8100,9000,8100,9000,12510,6.01
22,2000-02-03,9000,9000,8300,8850,3350,-1.67
23,2000-02-07,8410,9000,8350,8800,9100,-0.56
24,2000-02-08,8500,8800,8300,8750,9530,-0.57
25,2000-02-09,8700,9600,8700,8900,17300,1.71
26,2000-02-10,8700,9000,8500,8760,8320,-1.57
27,2000-02-11,9000,9300,8500,8800,10870,0.46
28,2000-02-14,8800,8800,8200,8300,6280,-5.68
29,2000-02-15,8300,8500,7700,8000,6290,-3.61
30,2000-02-16,7500,8100,7500,7500,4170,-6.25
31,2000-02-17,7100,7800,7100,7800,4730,4.0
32,2000-02-18,7780,7800,7130,7500,5430,-3.85
33,2000-02-21,7690,7700,6380,6450,4840,-14.0
34,2000-02-22,6500,6500,5600,5850,2610,-9.3
35,2000-02-23,6110,6720,5980,6720,3800,14.87
36,2000-02-24,6720,7050,6300,6700,5700,-0.3
37,2000-02-25,6500,7350,5830,7000,5340,4.48
38,2000-02-28,7300,7300,7000,7120,3400,1.71
39,2000-02-29,7250,7500,6800,7350,8130,3.23
40,2000-03-02,7000,7390,6850,7000,4450,-4.76
41,2000-03-03,6800,7300,6800,7080,5100,1.14
42,2000-03-06,7260,7500,6750,7500,9690,5.93
