,Date,Open,High,Low,Close,Volume,Change
0,2016-12-02,10695,10695,8962,9012,3296161,NaN
1,2016-12-05,9061,9427,8962,9170,725433,1.75
2,2016-12-06,9170,9309,9051,9061,364534,-1.19
3,2016-12-07,9091,9309,8110,8180,930801,-9.72
4,2016-12-08,8259,8467,7813,8180,483530,0.0
5,2016-12-09,8090,8467,8061,8388,363140,2.54
6,2016-12-12,8397,8853,8397,8715,257848,3.9
7,2016-12-13,8744,9091,8586,9012,240538,3.41
8,2016-12-14,9101,9804,9041,9487,612167,5.27
9,2016-12-15,9457,9873,9219,9685,302328,2.09
10,2016-12-16,9804,9833,9497,9507,237399,-1.84
11,2016-12-19,9576,9596,9299,9448,180514,-0.62
12,2016-12-20,9378,9447,9170,9210,166133,-2.52
13,2016-12-21,9318,9318,9061,9061,106487,-1.62
14,2016-12-22,9150,9160,8903,8972,85413,-0.98
15,2016-12-23,8942,9259,8942,9101,57186,1.44
16,2016-12-26,9180,9190,8962,8972,54565,-1.42
17,2016-12-27,9061,9289,9021,9210,103817,2.65
18,2016-12-28,9150,9490,9070,9350,106898,1.52
19,2016-12-29,9350,9390,9100,9260,78790,-0.96
20,2017-01-02,9270,9400,9150,9240,46361,-0.22
21,2017-01-03,9180,9400,9100,9310,164727,0.76
22,2017-01-04,9320,10350,9320,10150,1166728,9.02
23,2017-01-05,10300,10500,10050,10400,344903,2.46
24,2017-01-06,10400,10550,9960,10100,266537,-2.88
25,2017-01-09,10000,10950,9960,10500,383725,3.96
26,2017-01-10,10600,10800,10200,10250,228016,-2.38
27,2017-01-11,10250,10400,10000,10300,120100,0.49
28,2017-01-12,10600,11550,10400,11000,646593,6.8
29,2017-01-13,10950,11200,10750,10900,164478,-0.91
30,2017-01-16,11050,11150,10400,10550,145864,-3.21
31,2017-01-17,10550,10800,10450,10450,95233,-0.95
32,2017-01-18,10450,11250,10400,11250,350125,7.66
33,2017-01-19,11300,11500,11050,11300,168497,0.44
34,2017-01-20,11200,11450,11000,11250,184296,-0.44
35,2017-01-23,11150,11350,10850,10850,178833,-3.56
36,2017-01-24,10850,11250,10550,10900,141221,0.46
37,2017-01-25,11100,11200,10750,11000,83563,0.92
38,2017-01-26,11200,11650,11000,11100,253390,0.91
39,2017-01-31,11050,11400,10750,11000,124066,-0.9
40,2017-02-01,10950,11000,10500,10550,160916,-4.09
41,2017-02-02,10650,10700,10050,10200,114321,-3.32
42,2017-02-03,10100,10550,10100,10250,60156,0.49
43,2017-02-06,10150,10350,9950,10150,63252,-0.98
44,2017-02-07,10150,10500,10100,10300,53869,1.48
45,2017-02-08,10400,10400,10000,10200,45927,-0.97
46,2017-02-09,10250,10250,10050,10200,31557,0.0
47,2017-02-10,10300,10300,10000,10150,44563,-0.49
48,2017-02-13,10250,10300,10100,10300,37191,1.48
49,2017-02-14,10500,11000,10150,10700,270020,3.88
50,2017-02-15,10600,10700,10250,10300,112326,-3.74
51,2017-02-16,10300,10300,9940,10000,148143,-2.91
52,2017-02-17,10000,10150,9990,10050,61025,0.5
53,2017-02-20,10050,10250,10050,10100,26272,0.5
54,2017-02-21,10100,10250,9970,10050,103356,-0.5
55,2017-02-22,10150,10150,9760,9770,104923,-2.79
56,2017-02-23,9710,9850,9530,9600,86488,-1.74
57,2017-02-24,9580,9850,9430,9590,104106,-0.1
58,2017-02-27,9550,9620,9400,9500,52398,-0.94
59,2017-02-28,9450,9850,9430,9620,73233,1.26
60,2017-03-02,9730,9730,9500,9510,43227,-1.14
61,2017-03-03,9510,9680,9460,9530,39759,0.21
62,2017-03-06,9450,9640,9400,9570,36711,0.42
63,2017-03-07,9600,9600,9390,9460,39582,-1.15
64,2017-03-08,9450,9570,9410,9430,30762,-0.32
65,2017-03-09,9340,9430,9250,9330,48495,-1.06
66,2017-03-10,9250,9600,9190,9480,58009,1.61
67,2017-03-13,9650,9730,9490,9630,59413,1.58
68,2017-03-14,9600,10300,9510,10050,239462,4.36
69,2017-03-15,10250,10250,9800,9900,73040,-1.49
70,2017-03-16,10000,10150,9800,10000,87443,1.01
71,2017-03-17,10150,10200,9980,10050,63582,0.5
72,2017-03-20,10050,10050,9900,9960,44262,-0.9
73,2017-03-21,9950,10100,9900,10000,57417,0.4
74,2017-03-22,9970,9990,9650,9750,65400,-2.5
75,2017-03-23,9930,9950,9760,9760,14076,0.1
76,2017-03-24,9930,9930,9610,9810,28394,0.51
77,2017-03-27,9690,9860,9420,9450,55290,-3.67
78,2017-03-28,9470,9760,9450,9500,19249,0.53
79,2017-03-29,9600,9600,9450,9500,42603,0.0
80,2017-03-30,9660,9660,9360,9400,53267,-1.05
81,2017-03-31,9390,9630,9300,9590,51713,2.02
82,2017-04-03,9600,9600,9460,9550,9127,-0.42
83,2017-04-04,9550,9550,9380,9410,46798,-1.47
84,2017-04-05,9320,9500,9230,9300,63807,-1.17
85,2017-04-06,9200,9300,9080,9170,94262,-1.4
86,2017-04-07,9180,9180,9040,9100,47523,-0.76
87,2017-04-10,9140,9140,8900,9040,47910,-0.66
88,2017-04-11,8980,9080,8870,8910,40711,-1.44
89,2017-04-12,8900,8970,8680,8770,65070,-1.57
90,2017-04-13,8800,8950,8770,8950,29809,2.05
91,2017-04-14,9000,9050,8860,9010,36752,0.67
92,2017-04-17,9080,9270,8980,9200,35565,2.11
93,2017-04-18,9150,9220,9010,9100,41284,-1.09
94,2017-04-19,9090,9180,8980,9020,34116,-0.88
95,2017-04-20,9060,9270,9000,9260,25129,2.66
96,2017-04-21,9350,9350,9110,9140,52988,-1.3
97,2017-04-24,9140,9140,8970,9060,38566,-0.88
98,2017-04-25,8940,9070,8910,9060,57553,0.0
99,2017-04-26,9000,9180,8990,9060,54394,0.0
100,2017-04-27,9100,9100,8980,9010,33961,-0.55
101,2017-04-28,9090,9090,8970,9000,35364,-0.11
102,2017-05-02,9000,9040,8880,9040,25888,0.44
103,2017-05-04,9000,9170,9000,9070,37639,0.33
104,2017-05-08,9140,9140,8950,8990,42543,-0.88
105,2017-05-10,8980,9040,8920,8990,29713,0.0
106,2017-05-11,8980,9250,8980,9160,66634,1.89
107,2017-05-12,9150,9210,9000,9030,54920,-1.42
108,2017-05-15,8970,9020,8840,8910,74986,-1.33
109,2017-05-16,8950,9000,8770,8820,57775,-1.01
110,2017-05-17,8800,9200,8800,8950,44837,1.47
111,2017-05-18,8930,9150,8850,9150,45140,2.23
112,2017-05-19,9150,9150,9040,9140,21889,-0.11
113,2017-05-22,9090,9150,9090,9140,27171,0.0
114,2017-05-23,9080,9150,9010,9120,28722,-0.22
115,2017-05-24,9120,9170,9040,9120,40948,0.0
116,2017-05-25,9100,9180,9070,9130,27993,0.11
117,2017-05-26,9140,9170,9080,9090,35269,-0.44
118,2017-05-29,9090,9140,9030,9060,24840,-0.33
119,2017-05-30,9080,9080,8980,9060,43849,0.0
120,2017-05-31,9020,9100,9000,9050,34744,-0.11
121,2017-06-01,9050,9190,9010,9180,33399,1.44
122,2017-06-02,9200,10100,9200,9680,398827,5.45
123,2017-06-05,9690,9880,9650,9700,140844,0.21
124,2017-06-07,9780,9780,9450,9560,98302,-1.44
125,2017-06-08,9600,9600,9460,9500,43003,-0.63
126,2017-06-09,9550,9550,9330,9350,64777,-1.58
127,2017-06-12,9350,9590,9310,9340,30624,-0.11
128,2017-06-13,9350,9490,9320,9360,24691,0.21
129,2017-06-14,9460,9460,9340,9420,37230,0.64
130,2017-06-15,9460,9460,9330,9430,29065,0.11
131,2017-06-16,9450,9490,9260,9330,56223,-1.06
132,2017-06-19,9290,9390,9200,9330,31848,0.0
133,2017-06-20,9410,9410,9100,9210,55171,-1.29
134,2017-06-21,9300,9300,9090,9200,25515,-0.11
135,2017-06-22,9270,9270,9000,9150,37294,-0.54
136,2017-06-23,9190,9200,9080,9150,25721,0.0
137,2017-06-26,9200,9290,9100,9150,43856,0.0
138,2017-06-27,9230,9230,9060,9070,39946,-0.87
139,2017-06-28,9110,9140,9020,9120,25157,0.55
140,2017-06-29,9140,9190,9050,9190,16880,0.77
141,2017-06-30,9140,9210,9100,9200,31999,0.11
142,2017-07-03,9290,9360,9160,9180,49536,-0.22
143,2017-07-04,9230,9250,9050,9060,37155,-1.31
144,2017-07-05,9060,9130,9010,9060,42665,0.0
145,2017-07-06,9120,9120,8940,8960,80412,-1.1
146,2017-07-07,8960,9000,8910,8940,33100,-0.22
147,2017-07-10,9000,9000,8830,8910,24397,-0.34
148,2017-07-11,9000,9000,8860,8920,20140,0.11
149,2017-07-12,8880,9060,8880,8980,27340,0.67
150,2017-07-13,9000,9120,8920,9070,40125,1.0
151,2017-07-14,9140,9140,8950,9040,22615,-0.33
152,2017-07-17,9090,9090,8960,9000,28131,-0.44
153,2017-07-18,9070,9080,8860,9030,53646,0.33
154,2017-07-19,9050,9050,8900,9020,17746,-0.11
155,2017-07-20,9010,9030,8920,9020,12864,0.0
156,2017-07-21,9040,9070,8940,9000,19993,-0.22
157,2017-07-24,9100,9100,8870,8900,31471,-1.11
158,2017-07-25,8980,8980,8840,8870,45407,-0.34
159,2017-07-26,8840,8920,8650,8760,96967,-1.24
160,2017-07-27,8860,8860,8670,8690,29720,-0.8
161,2017-07-28,8780,8780,8540,8580,44230,-1.27
162,2017-07-31,8670,8670,8330,8510,41842,-0.82
163,2017-08-01,8630,8630,8410,8600,19447,1.06
164,2017-08-02,8650,8650,8470,8540,16998,-0.7
165,2017-08-03,8620,8620,8370,8500,23227,-0.47
166,2017-08-04,8580,8580,8350,8490,29956,-0.12
167,2017-08-07,8540,8540,8410,8450,9967,-0.47
168,2017-08-08,8490,8490,8350,8440,17356,-0.12
169,2017-08-09,8490,8490,8330,8330,16493,-1.3
170,2017-08-10,8330,8330,8080,8330,42652,0.0
171,2017-08-11,8330,8330,8060,8200,23106,-1.56
172,2017-08-14,8250,8350,8010,8070,39097,-1.59
173,2017-08-16,8120,8200,8000,8180,21869,1.36
174,2017-08-17,8180,8290,8010,8290,10942,1.34
175,2017-08-18,8250,8480,8030,8480,16687,2.29
176,2017-08-21,8500,8630,8490,8590,44665,1.3
177,2017-08-22,8590,8660,8500,8650,21197,0.7
178,2017-08-23,8670,8670,8440,8490,23300,-1.85
179,2017-08-24,8550,8550,8280,8420,29933,-0.82
180,2017-08-25,8470,8630,8300,8600,34229,2.14
181,2017-08-28,8670,8670,8370,8560,15810,-0.47
182,2017-08-29,8540,8600,8350,8590,26867,0.35
183,2017-08-30,8590,8590,8400,8500,8975,-1.05
184,2017-08-31,8560,8560,8450,8480,3805,-0.24
185,2017-09-01,8530,8530,8250,8380,36091,-1.18
186,2017-09-04,8200,8370,8000,8200,18676,-2.15
187,2017-09-05,8250,8250,8130,8220,12507,0.24
188,2017-09-06,8290,8590,8110,8400,39466,2.19
189,2017-09-07,8490,8510,8340,8500,16065,1.19
190,2017-09-08,8580,8600,8360,8400,10265,-1.18
191,2017-09-11,8400,8410,8200,8390,22341,-0.12
192,2017-09-12,8430,8430,8180,8310,50374,-0.95
193,2017-09-13,8380,8380,8220,8220,37164,-1.08
194,2017-09-14,8260,8310,8200,8290,19714,0.85
195,2017-09-15,8300,8330,8110,8150,29572,-1.69
196,2017-09-18,8150,8310,8100,8150,35490,0.0
197,2017-09-19,8250,8250,8050,8050,32684,-1.23
198,2017-09-20,8020,8160,8020,8100,41599,0.62
199,2017-09-21,8020,8170,8000,8030,36016,-0.86
200,2017-09-22,8030,8170,7810,7810,69902,-2.74
201,2017-09-25,7710,7870,7530,7710,60505,-1.28
202,2017-09-26,7600,7960,7570,7950,37755,3.11
203,2017-09-27,7950,7950,7750,7880,22825,-0.88
204,2017-09-28,7950,8070,7700,8070,15290,2.41
205,2017-09-29,8070,8070,7970,8040,11103,-0.37
206,2017-10-10,8100,8100,7950,7960,3779,-1.0
207,2017-10-11,8100,8100,7900,8050,13763,1.13
208,2017-10-12,7950,8050,7910,8000,9998,-0.62
209,2017-10-13,8000,8000,7840,7990,18217,-0.12
210,2017-10-16,8000,8000,7810,7890,9569,-1.25
211,2017-10-17,7990,7990,7810,7840,11973,-0.63
212,2017-10-18,7920,7920,7740,7810,13701,-0.38
213,2017-10-19,7760,7910,7690,7770,16530,-0.51
214,2017-10-20,7860,7860,7650,7770,31776,0.0
215,2017-10-23,7830,7830,7730,7760,17223,-0.13
216,2017-10-24,7760,7800,7690,7700,31796,-0.77
217,2017-10-25,7750,7780,7640,7700,39725,0.0
218,2017-10-26,7750,7750,7610,7750,29496,0.65
219,2017-10-27,7750,8130,7700,7990,89963,3.1
220,2017-10-30,8020,8060,7890,7980,59056,-0.13
221,2017-10-31,8000,8200,7910,8200,62782,2.76
222,2017-11-01,8190,8280,8150,8220,22400,0.24
223,2017-11-02,8320,8320,8040,8200,19173,-0.24
224,2017-11-03,8290,8290,8160,8260,20786,0.73
225,2017-11-06,8210,8350,8130,8190,32843,-0.85
226,2017-11-07,8250,8290,8140,8190,33053,0.0
227,2017-11-08,8240,8280,8150,8270,32989,0.98
228,2017-11-09,8380,8380,8210,8270,15266,0.0
229,2017-11-10,8340,8340,8200,8290,33291,0.24
230,2017-11-13,8310,8310,8210,8270,17832,-0.24
231,2017-11-14,8250,8390,8140,8310,45307,0.48
232,2017-11-15,8260,8380,8160,8240,43004,-0.84
233,2017-11-16,8400,8440,8210,8230,60130,-0.12
234,2017-11-17,8330,8600,8140,8500,106017,3.28
235,2017-11-20,8500,8890,8440,8780,93098,3.29
236,2017-11-21,8870,8920,8540,8750,93695,-0.34
237,2017-11-22,8850,8850,8480,8610,36605,-1.6
238,2017-11-23,8590,8700,8460,8670,22860,0.7
239,2017-11-24,8600,8730,8500,8660,28031,-0.12
240,2017-11-27,8530,8900,8460,8860,142407,2.31
241,2017-11-28,8890,9380,8860,9250,386015,4.4
242,2017-11-29,9160,9340,9050,9280,113008,0.32
243,2017-11-30,9270,9440,9160,9200,104576,-0.86
244,2017-12-01,9170,9350,9070,9200,93897,0.0
245,2017-12-04,9130,9250,9070,9200,50824,0.0
246,2017-12-05,9240,9290,9050,9250,89238,0.54
247,2017-12-06,9150,9270,9100,9150,35772,-1.08
248,2017-12-07,9090,9150,8920,9130,48389,-0.22
249,2017-12-08,9070,9190,8990,9140,41725,0.11
250,2017-12-11,9140,9140,8940,9070,54802,-0.77
251,2017-12-12,9010,9050,8850,9010,31147,-0.66
252,2017-12-13,8950,8990,8710,8770,65982,-2.66
253,2017-12-14,8760,8940,8730,8830,44024,0.68
254,2017-12-15,8830,9000,8730,8950,79550,1.36
255,2017-12-18,8880,9060,8850,9000,61644,0.56
256,2017-12-19,9000,9390,8890,9390,149868,4.33
257,2017-12-20,9390,9420,9200,9250,59357,-1.49
258,2017-12-21,9190,9250,9060,9060,20389,-2.05
259,2017-12-22,9060,9190,8950,9000,36150,-0.66
260,2017-12-26,8930,9100,8930,8940,29106,-0.67
261,2017-12-27,8940,9200,8930,9140,14340,2.24
262,2017-12-28,9060,9200,8700,9050,25157,-0.98
263,2018-01-02,8980,9150,8860,9130,43620,0.88
264,2018-01-03,9050,9230,9000,9150,61375,0.22
265,2018-01-04,9100,9190,9020,9110,50236,-0.44
266,2018-01-05,9100,9440,9050,9260,113857,1.65
267,2018-01-08,9300,9500,9260,9410,123690,1.62
268,2018-01-09,9420,9750,9250,9660,87288,2.66
269,2018-01-10,9740,9850,9540,9660,76006,0.0
270,2018-01-11,9600,9820,9520,9700,52838,0.41
271,2018-01-12,9680,9820,9620,9800,73084,1.03
272,2018-01-15,9720,9980,9690,9910,77481,1.12
273,2018-01-16,9910,9990,9610,9780,34105,-1.31
274,2018-01-17,9640,9700,9520,9590,47361,-1.94
275,2018-01-18,9440,9800,9400,9670,61205,0.83
276,2018-01-19,9610,10100,9610,9980,169754,3.21
277,2018-01-22,10050,10350,9910,10250,167431,2.71
278,2018-01-23,10250,10400,10050,10300,76848,0.49
279,2018-01-24,10150,10750,10150,10700,192101,3.88
280,2018-01-25,10550,10950,10450,10750,107029,0.47
281,2018-01-26,10650,10900,10550,10700,120942,-0.47
282,2018-01-29,10850,10850,10500,10750,103153,0.47
283,2018-01-30,10850,11550,10650,11500,189730,6.98
284,2018-01-31,11500,11750,11100,11650,115389,1.3
285,2018-02-01,11700,12200,11400,11500,131254,-1.29
286,2018-02-02,11700,11700,11100,11250,164824,-2.17
287,2018-02-05,10900,11200,10650,10900,147079,-3.11
288,2018-02-06,10500,11250,10200,11050,137577,1.38
289,2018-02-07,11500,11500,10800,10800,69777,-2.26
290,2018-02-08,10700,11150,9800,11000,338002,1.85
291,2018-02-09,10800,10800,10000,10300,209847,-6.36
292,2018-02-12,10500,10650,9960,10300,184640,0.0
293,2018-02-13,10350,10600,10150,10550,82192,2.43
294,2018-02-14,10550,10700,10300,10550,23469,0.0
295,2018-02-19,10400,10700,10400,10500,32022,-0.47
296,2018-02-20,10400,11350,10150,11000,186287,4.76
297,2018-02-21,11000,11350,10750,10750,97277,-2.27
298,2018-02-22,10750,11050,10750,10900,30005,1.4
299,2018-02-23,10950,10950,10450,10650,48474,-2.29
300,2018-02-26,10700,10800,10350,10700,67260,0.47
301,2018-02-27,11050,11100,10750,10850,54744,1.4
302,2018-02-28,10900,11100,10400,11100,116585,2.3
303,2018-03-02,11050,11050,10750,10900,65612,-1.8
304,2018-03-05,11100,11100,10450,10500,31316,-3.67
305,2018-03-06,10650,10650,10400,10650,32406,1.43
306,2018-03-07,10500,10650,10150,10350,69059,-2.82
307,2018-03-08,10450,10500,10000,10200,53924,-1.45
308,2018-03-09,10200,10300,10000,10200,34802,0.0
309,2018-03-12,10300,10350,10200,10350,31341,1.47
310,2018-03-13,10350,10350,10050,10050,36125,-2.9
311,2018-03-14,10100,10800,10000,10250,86394,1.99
312,2018-03-15,10250,10350,10050,10350,31443,0.98
313,2018-03-16,10350,10350,9970,10150,82171,-1.93
314,2018-03-19,10050,10150,9400,9790,105720,-3.55
315,2018-03-20,9690,10050,9510,10000,51125,2.15
316,2018-03-21,10050,10050,9800,10000,50132,0.0
317,2018-03-22,10000,10000,9730,9800,26283,-2.0
318,2018-03-23,9700,9750,9500,9720,32305,-0.82
319,2018-03-26,9530,9690,9390,9510,66096,-2.16
320,2018-03-27,9780,9800,9460,9760,25023,2.63
321,2018-03-28,9510,9720,9510,9660,13784,-1.02
322,2018-03-29,9750,9750,9440,9640,24953,-0.21
323,2018-03-30,9670,9800,9500,9670,31985,0.31
324,2018-04-02,9670,9700,9500,9560,17989,-1.14
325,2018-04-03,9350,9690,9200,9630,30087,0.73
326,2018-04-04,9820,9820,9350,9380,22943,-2.6
327,2018-04-05,9370,9690,9370,9530,12140,1.6
328,2018-04-06,9340,9490,9200,9280,70024,-2.62
329,2018-04-09,9220,9400,9100,9290,17979,0.11
330,2018-04-10,9450,9450,9130,9280,14922,-0.11
331,2018-04-11,9250,9800,9180,9520,38038,2.59
332,2018-04-12,9520,9740,9480,9730,27106,2.21
333,2018-04-13,9730,9740,9440,9740,26045,0.1
334,2018-04-16,9620,9810,9540,9600,18544,-1.44
335,2018-04-17,9600,9600,9380,9590,15434,-0.1
336,2018-04-18,9600,9600,9250,9290,60791,-3.13
337,2018-04-19,9290,9430,9190,9390,24549,1.08
338,2018-04-20,9390,9420,9330,9390,13909,0.0
339,2018-04-23,9400,9400,9150,9240,31011,-1.6
340,2018-04-24,9140,9400,9110,9240,21426,0.0
341,2018-04-25,9390,9390,8960,8990,24678,-2.71
342,2018-04-26,8990,9140,8950,8990,17792,0.0
343,2018-04-27,8970,9100,8890,8970,13775,-0.22
344,2018-04-30,8910,9040,8850,9030,7295,0.67
345,2018-05-02,9010,9300,8910,9280,22437,2.77
346,2018-05-03,9140,9280,9130,9240,9907,-0.43
347,2018-05-04,9240,9270,8810,8970,34002,-2.92
348,2018-05-08,9120,9120,8700,8700,40419,-3.01
349,2018-05-09,8710,8860,8570,8820,27273,1.38
350,2018-05-10,8970,8970,8750,8850,8869,0.34
351,2018-05-11,9000,9000,8510,8850,25610,0.0
352,2018-05-14,8990,8990,8600,8900,27716,0.56
353,2018-05-15,8970,9450,8800,9230,39659,3.71
354,2018-05-16,9230,9440,9120,9270,126970,0.43
355,2018-05-17,9270,9370,9000,9130,20685,-1.51
356,2018-05-18,9130,9230,8960,9200,16676,0.77
357,2018-05-21,9080,9230,8990,9070,14602,-1.41
358,2018-05-23,9090,9090,8810,8960,41649,-1.21
359,2018-05-24,8880,9160,8770,8860,19132,-1.12
360,2018-05-25,8860,8880,8520,8520,50316,-3.84
361,2018-05-28,8520,8760,8490,8690,29623,2.0
362,2018-05-29,8800,8810,8530,8690,23376,0.0
363,2018-05-30,8850,8850,8480,8730,22955,0.46
364,2018-05-31,8720,8810,8310,8310,52959,-4.81
365,2018-06-01,8310,8560,8240,8260,32817,-0.6
366,2018-06-04,8470,8470,8260,8410,17333,1.82
367,2018-06-05,8270,8720,8270,8650,39471,2.85
368,2018-06-07,8650,8780,8450,8650,44265,0.0
369,2018-06-08,8700,8700,8510,8530,12290,-1.39
370,2018-06-11,8600,8640,8470,8600,14606,0.82
371,2018-06-12,8630,8690,8470,8670,12978,0.81
372,2018-06-14,8670,8690,8410,8690,30120,0.23
373,2018-06-15,8750,8820,8560,8680,11579,-0.12
374,2018-06-18,8660,8680,8450,8660,22237,-0.23
375,2018-06-19,8740,8740,8320,8320,55389,-3.93
376,2018-06-20,8400,8520,8190,8470,10406,1.8
377,2018-06-21,8560,8560,8270,8270,18431,-2.36
378,2018-06-22,8270,8370,8070,8090,28743,-2.18
379,2018-06-25,8250,8450,7650,8420,51317,4.08
380,2018-06-26,8440,8560,8300,8550,16701,1.54
381,2018-06-27,8530,8680,8450,8450,12417,-1.17
382,2018-06-28,8540,8630,8340,8630,8984,2.13
383,2018-06-29,8700,8700,8350,8680,16504,0.58
384,2018-07-02,8700,8700,8480,8540,13614,-1.61
385,2018-07-03,8690,8690,8450,8620,10082,0.94
386,2018-07-04,8620,8680,8420,8620,16921,0.0
387,2018-07-05,8500,8650,8320,8450,19580,-1.97
388,2018-07-06,8410,8630,8390,8600,6317,1.78
389,2018-07-09,8600,8660,8440,8640,14428,0.47
390,2018-07-10,8600,8690,8550,8640,10583,0.0
391,2018-07-11,8690,8690,8350,8650,29467,0.12
392,2018-07-12,8650,8690,8580,8630,5451,-0.23
393,2018-07-13,8680,8680,8370,8370,47078,-3.01
394,2018-07-16,8540,8630,8280,8550,42944,2.15
395,2018-07-17,8550,8550,8350,8490,21258,-0.7
396,2018-07-18,8490,8590,8340,8490,17774,0.0
397,2018-07-19,8330,8490,8200,8300,50948,-2.24
398,2018-07-20,8480,8480,8180,8400,17378,1.2
399,2018-07-23,8390,8390,8090,8240,25587,-1.9
400,2018-07-24,8160,8280,8000,8230,33225,-0.12
401,2018-07-25,8290,8290,7980,8000,38600,-2.79
402,2018-07-26,8220,8220,7920,8000,33769,0.0
403,2018-07-27,8100,8310,8000,8200,17598,2.5
404,2018-07-30,8130,8250,7990,8160,49398,-0.49
405,2018-07-31,8180,8280,8040,8230,21179,0.86
406,2018-08-01,8230,8320,8080,8160,13637,-0.85
407,2018-08-02,8140,8190,7990,8100,24785,-0.74
408,2018-08-03,8100,8150,7950,8140,11127,0.49
409,2018-08-06,8280,8280,8000,8060,10904,-0.98
410,2018-08-07,8080,8140,8050,8130,31298,0.87
411,2018-08-08,8240,8240,8060,8100,12895,-0.37
412,2018-08-09,8180,8190,7960,8000,40061,-1.23
413,2018-08-10,7970,8340,7970,8180,42291,2.25
414,2018-08-13,8160,8250,7980,8000,14400,-2.2
415,2018-08-14,8000,8100,7900,8070,18876,0.88
416,2018-08-16,8050,8150,7780,8020,26795,-0.62
417,2018-08-17,8020,8020,7600,7800,63048,-2.74
418,2018-08-20,7740,7940,7600,7610,58003,-2.44
419,2018-08-21,7650,7800,7550,7740,48399,1.71
