,Date,Open,High,Low,Close,Volume,Change
0,2000-01-12,0,0,0,5000,0,0.0
1,2000-01-13,5600,5600,5500,5600,834,12.0
2,2000-01-14,6270,6270,5600,5600,220,0.0
3,2000-01-17,5600,5600,5000,5000,510,-10.71
4,2000-01-18,0,0,0,5000,0,0.0
5,2000-01-19,4400,5600,4400,5600,339,12.0
6,2000-01-20,6270,6270,5000,5300,703,-5.36
7,2000-01-21,0,0,0,5300,0,0.0
8,2000-01-24,5300,5300,4700,4700,55,-11.32
9,2000-01-25,4150,4200,4140,4150,871,-11.7
10,2000-01-26,4000,4640,4000,4630,1854,11.57
11,2000-01-27,4150,4150,4150,4150,11,-10.37
12,2000-01-28,4300,4300,3760,3800,431,-8.43
13,2000-01-31,4200,4250,4200,4250,250,11.84
14,2000-02-01,4590,4590,4590,4590,53,8.0
15,2000-02-02,4050,4050,4050,4050,30,-11.76
16,2000-02-03,4340,4500,4340,4500,40,11.11
17,2000-02-07,4500,4550,4050,4050,421,-10.0
18,2000-02-08,4110,4150,4110,4150,27,2.47
19,2000-02-09,4200,4640,4200,4640,614,11.81
20,2000-02-10,5000,5190,4210,5000,1086,7.76
21,2000-02-11,5000,5000,4400,4700,772,-6.0
22,2000-02-14,4700,5000,4700,5000,222,6.38
23,2000-02-15,4460,5000,4460,5000,75,0.0
24,2000-02-16,4400,4830,4400,4770,187,-4.6
25,2000-02-17,4200,4660,4200,4500,941,-5.66
26,2000-02-18,4500,4860,4220,4220,195,-6.22
27,2000-02-21,4500,4720,4500,4720,1651,11.85
28,2000-02-22,5000,5000,4220,4220,434,-10.59
29,2000-02-23,3760,3760,3760,3760,1,-10.9
30,2000-02-24,4000,4120,4000,4100,284,9.04
31,2000-02-25,3670,4100,3620,4100,822,0.0
32,2000-02-28,4100,4200,4000,4200,2620,2.44
33,2000-02-29,4700,4700,4390,4700,852,11.9
34,2000-03-02,4700,4700,4600,4600,620,-2.13
35,2000-03-03,4100,4470,4100,4300,510,-6.52
36,2000-03-06,3900,4300,3790,4100,5226,-4.65
37,2000-03-07,4200,4590,4200,4590,2520,11.95
38,2000-03-08,4600,5000,4100,5000,1198,8.93
39,2000-03-09,4990,4990,4500,4900,1640,-2.0
40,2000-03-10,4690,4870,4420,4870,655,-0.61
41,2000-03-13,4850,4850,4330,4840,23,-0.62
42,2000-03-14,4330,4750,4260,4750,381,-1.86
43,2000-03-15,4900,4900,4310,4750,993,0.0
44,2000-03-16,4370,4800,4180,4800,372,1.05
45,2000-03-17,4230,4770,4230,4770,421,-0.63
