,Date,Open,High,Low,Close,Volume,Change
163,2017-02-17,25800,26050,25600,25800,24231,-0.19
164,2017-02-20,25800,26350,25700,26100,23952,1.16
165,2017-02-21,25900,26950,25900,26850,70915,2.87
166,2017-02-22,26800,26950,26500,26650,49015,-0.74
167,2017-02-23,26650,26950,26450,26600,32362,-0.19
168,2017-02-24,26650,28600,26500,26500,229159,-0.38
169,2017-02-27,26450,27300,26200,27200,62683,2.64
170,2017-02-28,27200,27350,26750,27000,37614,-0.74
171,2017-03-02,27450,27450,26700,26700,44716,-1.11
172,2017-03-03,26550,26850,25750,26000,67582,-2.62
173,2017-03-06,25800,26250,25600,25800,33045,-0.77
174,2017-03-07,25700,26150,25700,26000,19151,0.78
175,2017-03-08,26000,26250,25700,25700,22971,-1.15
176,2017-03-09,25950,26150,25600,25600,35670,-0.39
177,2017-03-10,25600,26050,25450,25700,42752,0.39
178,2017-03-13,25700,26100,25450,25550,23350,-0.58
179,2017-03-14,25600,25650,25050,25150,45221,-1.57
180,2017-03-15,25200,25350,24500,24700,47591,-1.79
181,2017-03-16,24950,25600,24650,24900,34696,0.81
182,2017-03-17,24900,25150,24500,25050,31988,0.6
183,2017-03-20,25100,26250,25100,25850,97897,3.19
184,2017-03-21,25750,26300,25500,25550,51976,-1.16
185,2017-03-22,25900,26000,25500,25700,27154,0.59
186,2017-03-23,25700,26000,25550,25550,17356,-0.58
187,2017-03-24,25900,25900,25400,25850,25245,1.17
188,2017-03-27,25600,25900,25250,25300,37730,-2.13
189,2017-03-28,25350,25450,25050,25150,22138,-0.59
190,2017-03-29,25150,25450,25050,25100,16064,-0.2
191,2017-03-30,25000,25550,24900,25200,24009,0.4
192,2017-03-31,25200,25700,25000,25400,29003,0.79
193,2017-04-03,25400,26500,25400,26450,97273,4.13
194,2017-04-04,26600,26800,26200,26200,49336,-0.95
195,2017-04-05,26300,26650,25950,25950,37764,-0.95
196,2017-04-06,25950,26050,25400,25900,31136,-0.19
197,2017-04-07,26050,27150,26000,26400,95496,1.93
198,2017-04-10,26400,26450,25500,25550,44081,-3.22
199,2017-04-11,25550,26250,25100,25550,36187,0.0
200,2017-04-12,25550,25700,25250,25550,13829,0.0
201,2017-04-13,25450,25950,25300,25900,29467,1.37
202,2017-04-14,25950,26700,25750,25900,77311,0.0
203,2017-04-17,26200,26550,25950,26500,38707,2.32
204,2017-04-18,26400,26800,26100,26550,38557,0.19
205,2017-04-19,26300,27100,26300,26850,88586,1.13
206,2017-04-20,26850,27050,26700,26800,50958,-0.19
207,2017-04-21,26850,27300,26300,26300,44372,-1.87
208,2017-04-24,26300,26500,26000,26150,25128,-0.57
209,2017-04-25,26150,26800,26150,26750,40600,2.29
210,2017-04-26,26600,27500,26500,26700,39611,-0.19
211,2017-04-27,26800,27100,26450,26600,23670,-0.37
212,2017-04-28,26800,26800,25950,26050,103716,-2.07
213,2017-05-02,26050,26150,25550,25550,55115,-1.92
214,2017-05-04,25600,26100,25600,26100,22135,2.15
215,2017-05-08,26200,26800,26100,26350,51903,0.96
216,2017-05-10,26350,26350,25800,25850,43999,-1.9
217,2017-05-11,25750,26100,25750,25950,39664,0.39
218,2017-05-12,26150,26450,25750,25900,41197,-0.19
219,2017-05-15,26100,26100,25650,25750,28430,-0.58
220,2017-05-16,25750,25850,25350,25500,41016,-0.97
221,2017-05-17,25500,25500,25200,25250,24054,-0.98
222,2017-05-18,25000,25250,24300,24550,85873,-2.77
223,2017-05-19,24450,24800,24450,24650,30198,0.41
224,2017-05-22,24650,25000,24450,24600,39831,-0.2
225,2017-05-23,24600,24800,24450,24800,24549,0.81
226,2017-05-24,24650,25000,24650,24900,24416,0.4
227,2017-05-25,24900,25200,24850,25150,25557,1.0
228,2017-05-26,25050,25350,24850,25200,36583,0.2
229,2017-05-29,25200,25200,24600,24850,26854,-1.39
230,2017-05-30,24700,25050,24650,24700,17987,-0.6
231,2017-05-31,24850,25450,24750,25300,45415,2.43
232,2017-06-01,25500,25500,25000,25100,23887,-0.79
233,2017-06-02,25350,25450,24850,25400,24185,1.2
234,2017-06-05,25400,26900,25300,26500,245325,4.33
235,2017-06-07,26700,26750,26200,26550,88802,0.19
236,2017-06-08,26700,26800,26200,26650,54456,0.38
237,2017-06-09,26650,27300,26400,26400,163292,-0.94
238,2017-06-12,26550,26800,25650,25650,75627,-2.84
239,2017-06-13,25650,26800,25650,26700,89960,4.09
240,2017-06-14,26750,27100,26450,26500,98579,-0.75
241,2017-06-15,26800,27000,26100,26950,53085,1.7
242,2017-06-16,27000,27000,26300,26300,40600,-2.41
243,2017-06-19,26300,27600,26300,27150,146200,3.23
244,2017-06-20,27400,27400,26500,26550,70338,-2.21
245,2017-06-21,26550,26800,25850,25850,97496,-2.64
246,2017-06-22,26050,26550,26050,26150,50405,1.16
247,2017-06-23,26200,26600,26100,26450,43584,1.15
248,2017-06-26,26700,26750,25900,26150,59487,-1.13
249,2017-06-27,26150,26700,26150,26250,46095,0.38
250,2017-06-28,26300,26700,26000,26400,45192,0.57
251,2017-06-29,26500,27100,26200,26500,59700,0.38
252,2017-06-30,26150,26400,25600,25600,72083,-3.4
253,2017-07-03,25600,26000,25150,25250,53152,-1.37
254,2017-07-04,25200,25350,24950,25050,54552,-0.79
255,2017-07-05,25050,25250,25050,25250,13922,0.8
256,2017-07-06,25450,25850,25300,25500,23473,0.99
257,2017-07-07,25400,25500,25000,25100,35551,-1.57
258,2017-07-10,25000,25250,24950,25150,18011,0.2
259,2017-07-11,25100,25200,24550,24950,31061,-0.8
260,2017-07-12,24900,25200,24750,24850,14383,-0.4
261,2017-07-13,24900,25050,24450,24600,45632,-1.01
262,2017-07-14,24450,25200,24450,25000,20565,1.63
263,2017-07-17,25000,25500,25000,25450,19036,1.8
264,2017-07-18,25450,25650,25000,25150,15474,-1.18
265,2017-07-19,25300,25350,24650,25050,21091,-0.4
266,2017-07-20,24850,25200,24800,25150,19843,0.4
267,2017-07-21,25150,25350,24700,24900,27742,-0.99
268,2017-07-24,24950,24950,24600,24700,18216,-0.8
269,2017-07-25,24650,24800,24500,24550,27007,-0.61
270,2017-07-26,24500,25000,24500,24900,29734,1.43
271,2017-07-27,24700,25050,24600,24850,20450,-0.2
272,2017-07-28,24850,24900,24300,24700,26775,-0.6
273,2017-07-31,24650,24650,23850,23950,32658,-3.04
274,2017-08-01,23800,24050,23150,23350,38913,-2.51
275,2017-08-02,23300,23750,23250,23400,26559,0.21
276,2017-08-03,23700,24050,23150,23400,30977,0.0
277,2017-08-04,23400,23600,23000,23200,25254,-0.85
278,2017-08-07,23400,23750,23300,23600,13147,1.72
279,2017-08-08,23650,24100,23500,23800,19146,0.85
280,2017-08-09,24200,24200,23550,23650,12721,-0.63
281,2017-08-10,23500,24100,23300,23650,27050,0.0
282,2017-08-11,23250,23550,23100,23100,24927,-2.33
283,2017-08-14,23200,23600,22900,23400,15585,1.3
284,2017-08-16,23200,23550,23000,23200,24242,-0.85
285,2017-08-17,23050,23200,23000,23200,15320,0.0
286,2017-08-18,23100,23700,23050,23650,10116,1.94
287,2017-08-21,23750,23750,23200,23200,11572,-1.9
288,2017-08-22,23100,23400,22900,23000,35124,-0.86
289,2017-08-23,23050,23150,22700,22700,15657,-1.3
290,2017-08-24,22650,22950,22500,22600,16409,-0.44
291,2017-08-25,22600,23150,22600,22900,17939,1.33
292,2017-08-28,22850,23350,22850,23200,15393,1.31
293,2017-08-29,23000,24850,23000,23850,169271,2.8
294,2017-08-30,23900,23900,23550,23750,28664,-0.42
295,2017-08-31,23800,24100,23600,23600,37642,-0.63
296,2017-09-01,24200,25500,23900,24900,176246,5.51
297,2017-09-04,24500,25400,23900,24950,118921,0.2
298,2017-09-05,25050,25450,24400,24600,49069,-1.4
299,2017-09-06,24700,25350,24400,24700,41051,0.41
300,2017-09-07,25000,25050,24650,24800,19716,0.4
301,2017-09-08,24800,24900,24000,24250,48571,-2.22
302,2017-09-11,24100,25050,24050,24800,55360,2.27
303,2017-09-12,24900,25000,24200,24350,41995,-1.81
304,2017-09-13,24350,24400,23750,23750,51062,-2.46
305,2017-09-14,23600,23900,23200,23600,40153,-0.63
306,2017-09-15,23450,23950,23450,23600,18113,0.0
307,2017-09-18,23600,24300,23600,23700,26337,0.42
308,2017-09-19,24000,24100,23700,23900,23648,0.84
309,2017-09-20,23800,24600,23800,24250,39910,1.46
310,2017-09-21,24700,24750,23600,23750,33139,-2.06
311,2017-09-22,23850,23850,22900,23200,46215,-2.32
312,2017-09-25,23100,23100,22600,22600,32814,-2.59
313,2017-09-26,22450,24000,22450,23400,40123,3.54
314,2017-09-27,23300,23600,23200,23250,7519,-0.64
315,2017-09-28,23500,23500,23100,23250,9473,0.0
316,2017-09-29,23650,23650,23200,23500,15583,1.08
317,2017-10-10,23900,23900,23200,23600,20575,0.43
318,2017-10-11,23650,23650,23350,23400,10797,-0.85
319,2017-10-12,23600,23800,23300,23600,19395,0.85
320,2017-10-13,23800,24050,23050,23200,49225,-1.69
321,2017-10-16,23150,23500,23000,23200,12133,0.0
322,2017-10-17,23200,23600,23150,23250,13418,0.22
323,2017-10-18,23250,24900,23250,23750,59346,2.15
324,2017-10-19,23700,23950,23500,23950,19850,0.84
325,2017-10-20,24400,24400,23700,23750,24228,-0.84
326,2017-10-23,23750,24000,23600,23650,22885,-0.42
327,2017-10-24,23650,24000,23600,23950,20767,1.27
328,2017-10-25,23900,25100,23700,24900,59306,3.97
329,2017-10-26,25000,25650,24700,25400,119784,2.01
330,2017-10-27,25900,26350,25450,25750,108600,1.38
331,2017-10-30,25750,27050,25750,26750,183660,3.88
332,2017-10-31,26900,26900,25950,26450,88974,-1.12
333,2017-11-01,26650,26900,25700,26900,93793,1.7
334,2017-11-02,27000,27050,26050,26450,55031,-1.67
335,2017-11-03,26100,27050,26000,27000,103203,2.08
336,2017-11-06,27200,27400,26750,27400,95015,1.48
337,2017-11-07,27600,27600,26650,26850,66126,-2.01
338,2017-11-08,26850,26850,26100,26850,79297,0.0
339,2017-11-09,26850,26950,26300,26600,35667,-0.93
340,2017-11-10,26000,26700,26000,26450,38630,-0.56
341,2017-11-13,26550,27300,26250,27250,83696,3.02
342,2017-11-14,27500,31400,26950,29200,916356,7.16
343,2017-11-15,29600,30750,28550,29700,309266,1.71
344,2017-11-16,30400,31250,29300,31150,358566,4.88
345,2017-11-17,31500,33000,31150,31400,316163,0.8
346,2017-11-20,31300,34400,30700,32350,396632,3.03
347,2017-11-21,32900,42050,32150,42050,2072233,29.98
348,2017-11-22,48950,52100,44200,44350,4464031,5.47
349,2017-11-23,42350,56000,39800,48150,6480981,8.57
350,2017-11-24,49100,59000,49100,53700,1167261,11.53
351,2017-11-27,56300,60000,56100,59800,797187,11.36
352,2017-11-28,66600,66600,62500,65000,790564,8.7
353,2017-11-29,63500,63500,56600,59500,501047,-8.46
354,2017-11-30,57300,61300,57300,58000,315008,-2.52
355,2017-12-01,59400,63200,58100,62000,369536,6.9
356,2017-12-04,59700,60900,49900,55300,1257817,-10.81
357,2017-12-05,53300,53800,47500,48450,985924,-12.39
358,2017-12-06,48500,50500,44800,46950,1074101,-3.1
359,2017-12-07,47000,49450,44700,49450,1139572,5.32
360,2017-12-08,48400,49300,40100,42000,659113,-15.07
361,2017-12-11,41600,43650,40100,43400,507248,3.33
362,2017-12-12,43950,45200,42650,44000,456844,1.38
363,2017-12-13,46500,48800,45750,47500,1065188,7.95
364,2017-12-14,46850,47000,43800,44250,620088,-6.84
365,2017-12-15,43800,46300,42850,44800,381075,1.24
366,2017-12-18,44800,44950,42100,42300,385759,-5.58
367,2017-12-19,41800,43350,40000,43350,544865,2.48
368,2017-12-20,43200,44400,41500,41750,317702,-3.69
369,2017-12-21,41500,46250,41500,45200,816259,8.26
370,2017-12-22,44750,47000,43600,47000,585037,3.98
371,2017-12-26,46950,48450,45650,46000,437766,-2.13
372,2017-12-27,47200,49700,45800,49500,533001,7.61
373,2017-12-28,49700,50700,48500,50000,343353,1.01
374,2018-01-02,50400,57500,49000,54800,754905,9.6
375,2018-01-03,56200,56300,52600,54200,418523,-1.09
376,2018-01-04,54300,54900,47400,49000,613724,-9.59
377,2018-01-05,48300,51000,48250,50200,406376,2.45
378,2018-01-08,50300,50500,48350,48900,331636,-2.59
379,2018-01-09,48600,50300,46100,47050,386658,-3.78
380,2018-01-10,47500,48350,45100,47800,296496,1.59
381,2018-01-11,47800,50000,46600,49050,337626,2.62
382,2018-01-12,49150,52300,48050,49250,621610,0.41
383,2018-01-15,50800,55000,49000,55000,993611,11.68
384,2018-01-16,55800,61300,52000,55700,2099225,1.27
385,2018-01-17,54800,56700,52000,53200,570321,-4.49
386,2018-01-18,53900,54800,51500,54500,439415,2.44
387,2018-01-19,54900,55800,51500,52000,397552,-4.59
388,2018-01-22,51000,51900,49450,51300,189548,-1.35
389,2018-01-23,52800,60800,52500,60000,2142600,16.96
390,2018-01-24,61000,63800,58800,61200,1158444,2.0
391,2018-01-25,60500,61100,57500,58500,501879,-4.41
392,2018-01-26,58000,62800,57300,59800,667392,2.22
393,2018-01-29,59200,77700,58700,77700,3716587,29.93
394,2018-01-30,76900,82000,73400,78500,3512213,1.03
395,2018-01-31,76000,83400,72800,81900,1537938,4.33
396,2018-02-01,80300,83800,75000,75000,1300165,-8.42
397,2018-02-02,73700,76200,70900,74000,1063168,-1.33
398,2018-02-05,71800,74000,64900,65000,972523,-12.16
399,2018-02-06,61000,64900,57500,63900,1241842,-1.69
400,2018-02-07,65900,66300,56000,56000,1123258,-12.36
401,2018-02-08,57400,62000,56000,59700,734068,6.61
402,2018-02-09,56300,58600,56000,58200,409133,-2.51
403,2018-02-12,59500,61600,58200,58200,373352,0.0
404,2018-02-13,60200,61000,57100,57500,277824,-1.2
405,2018-02-14,58000,60900,57200,60500,279941,5.22
406,2018-02-19,60500,62100,59800,62000,323079,2.48
407,2018-02-20,62000,63600,60100,60500,315120,-2.42
408,2018-02-21,60700,62300,60400,60600,196186,0.17
409,2018-02-22,60000,60300,58300,59000,208715,-2.64
410,2018-02-23,60600,61600,58500,59100,170534,0.17
411,2018-02-26,60900,69900,60000,66100,1868837,11.84
412,2018-02-27,67800,68400,64600,64700,532851,-2.12
413,2018-02-28,63800,64400,60000,60200,432832,-6.96
414,2018-03-02,58100,60800,57900,59900,341153,-0.5
415,2018-03-05,59700,60400,55800,55800,462259,-6.84
416,2018-03-06,57200,58400,56400,57100,265885,2.33
417,2018-03-07,56900,57000,53300,53400,399765,-6.48
418,2018-03-08,54100,55700,53900,54400,194796,1.87
419,2018-03-09,55100,56800,55000,55500,184376,2.02
420,2018-03-12,55500,57700,54700,57600,266981,3.78
421,2018-03-13,58000,60400,56900,58600,365210,1.74
422,2018-03-14,58000,60000,57200,60000,216717,2.39
423,2018-03-15,60400,63200,59500,60000,446777,0.0
424,2018-03-16,61000,62100,60300,61500,228052,2.5
425,2018-03-19,60500,61400,58100,58700,238325,-4.55
426,2018-03-20,59000,62100,58600,61900,245721,5.45
427,2018-03-21,63000,64800,60800,62100,517638,0.32
428,2018-03-22,62300,64100,57800,59500,348517,-4.19
429,2018-03-23,55900,58300,54600,54700,381767,-8.07
430,2018-03-26,54600,57300,54000,57000,255205,4.2
431,2018-03-27,58000,63700,57600,60800,657028,6.67
432,2018-03-28,59700,61400,58600,59700,210860,-1.81
433,2018-03-29,61000,62200,59800,61000,240465,2.18
434,2018-03-30,62000,63600,60500,63000,411497,3.28
435,2018-04-02,63300,65100,61500,65000,387188,3.17
436,2018-04-03,63800,67600,63100,65200,448392,0.31
437,2018-04-04,67000,71000,64900,66900,1038657,2.61
438,2018-04-05,68300,69900,65700,66500,405560,-0.6
439,2018-04-06,65600,67000,61000,63000,639735,-5.26
440,2018-04-09,62600,65900,62200,65300,333811,3.65
441,2018-04-10,65400,72000,64700,71900,1249137,10.11
442,2018-04-11,73200,76700,71300,71400,1060240,-0.7
443,2018-04-12,72000,72500,67200,68500,624037,-4.06
444,2018-04-13,68700,71000,66000,70800,474273,3.36
445,2018-04-16,71400,78500,71300,72200,1166051,1.98
446,2018-04-17,72500,73300,70400,72400,353536,0.28
447,2018-04-18,73100,73300,69200,69800,290226,-3.59
448,2018-04-19,68000,68800,65000,65500,466932,-6.16
449,2018-04-20,65600,67300,63400,66500,249152,1.53
450,2018-04-23,65300,65300,63200,64100,259551,-3.61
451,2018-04-24,65100,66400,62500,62600,211093,-2.34
452,2018-04-25,61700,63700,60600,61900,232246,-1.12
453,2018-04-26,63800,66300,62200,65500,262267,5.82
454,2018-04-27,66500,69500,66400,66700,441248,1.83
455,2018-04-30,67000,67000,62200,63000,312276,-5.55
456,2018-05-02,60800,63200,58000,60100,322431,-4.6
457,2018-05-03,60500,62100,59600,59800,129368,-0.5
458,2018-05-04,60100,60500,56300,56400,271793,-5.69
459,2018-05-08,56700,58500,52800,52800,267994,-6.38
460,2018-05-09,52100,55500,51700,55100,274385,4.36
461,2018-05-10,55200,55500,53200,53800,165645,-2.36
462,2018-05-11,54100,56200,54000,55800,147591,3.72
463,2018-05-14,56700,56700,54500,55900,110991,0.18
464,2018-05-15,56400,57600,54300,54400,148169,-2.68
465,2018-05-16,55200,55600,52800,53500,193222,-1.65
466,2018-05-17,53200,54000,51400,51700,173642,-3.36
467,2018-05-18,52000,53200,52000,53000,107431,2.51
468,2018-05-21,54000,54700,53200,53500,96706,0.94
469,2018-05-23,54000,54000,51800,53800,113651,0.56
470,2018-05-24,53800,55300,53400,55000,127696,2.23
471,2018-05-25,55100,56000,54100,54900,176761,-0.18
472,2018-05-28,53700,55000,51800,55000,139097,0.18
473,2018-05-29,55600,56800,54500,54500,200576,-0.91
474,2018-05-30,54700,55300,53100,55200,105092,1.28
475,2018-05-31,55300,55800,54100,54600,113016,-1.09
476,2018-06-01,54600,56600,54100,56500,137689,3.48
477,2018-06-04,55800,57200,54200,55100,147463,-2.48
478,2018-06-05,55200,55800,53300,53700,94421,-2.54
479,2018-06-07,53500,55200,52600,54900,111899,2.23
480,2018-06-08,55000,55000,54000,54300,50689,-1.09
481,2018-06-11,54100,55400,53900,54400,66692,0.18
482,2018-06-12,54400,55700,53600,54100,110259,-0.55
483,2018-06-14,53800,55000,52800,54300,307054,0.37
484,2018-06-15,54700,55200,53400,53400,93193,-1.66
485,2018-06-18,52800,54200,50800,50900,88995,-4.68
486,2018-06-19,50600,51400,47050,47050,175506,-7.56
487,2018-06-20,46600,48750,46600,47550,121040,1.06
