,Date,Open,High,Low,Close,Volume,Change
0,2000-01-12,5600,5600,5600,5600,4136,12.0
1,2000-01-13,5380,5380,4930,4930,4190,-11.96
2,2000-01-14,4340,4340,4340,4340,1300,-11.97
3,2000-01-17,3820,4340,3820,4340,20390,0.0
4,2000-01-18,3910,4800,3910,4800,4183,10.6
5,2000-01-19,4700,4700,4230,4240,1900,-11.67
6,2000-01-20,4400,4740,4400,4740,150,11.79
7,2000-01-21,4800,4900,4180,4900,265,3.38
8,2000-01-24,4900,4900,4330,4900,21,0.0
9,2000-01-25,4320,4780,4320,4780,3,-2.45
10,2000-01-26,0,0,0,4770,0,-0.21
11,2000-01-27,4200,4600,4200,4600,216,-3.56
12,2000-01-28,4050,4600,4050,4050,38,-11.96
13,2000-01-31,4010,4530,4010,4530,1101,11.85
14,2000-02-01,0,0,0,4530,0,0.0
15,2000-02-02,4800,4800,4800,4800,10,5.96
16,2000-02-03,4230,4800,4230,4800,42,0.0
17,2000-02-07,4230,4840,4230,4840,9185,0.83
18,2000-02-08,4310,4500,4310,4500,62,-7.02
19,2000-02-09,4490,4800,4220,4800,11707,6.67
20,2000-02-10,4500,4590,4360,4360,153,-9.17
21,2000-02-11,4570,4750,4450,4750,1398,8.94
22,2000-02-14,0,0,0,4650,0,-2.11
23,2000-02-15,4750,4760,4500,4500,1100,-3.23
24,2000-02-16,4400,4400,4310,4310,1000,-4.22
25,2000-02-17,4600,4600,4200,4500,1401,4.41
26,2000-02-18,4220,4300,4220,4300,2094,-4.44
27,2000-02-21,4680,4690,4680,4690,11,9.07
28,2000-02-22,4130,4300,4130,4300,1600,-8.32
29,2000-02-23,4200,4700,4200,4700,7699,9.3
30,2000-02-24,4200,4550,4200,4550,31,-3.19
31,2000-02-25,0,0,0,4500,0,-1.1
32,2000-02-28,4200,4200,4120,4120,1999,-8.44
33,2000-02-29,4050,4050,4000,4000,3100,-2.91
34,2000-03-02,3920,4100,3920,4100,1001,2.5
35,2000-03-03,4100,4100,4000,4100,2250,0.0
36,2000-03-06,0,0,0,4100,0,0.0
37,2000-03-07,4100,4100,4000,4000,6786,-2.44
38,2000-03-08,3990,4050,3990,4010,4471,0.25
39,2000-03-09,4150,4150,4060,4060,1876,1.25
40,2000-03-10,4100,4140,4100,4100,1140,0.99
41,2000-03-13,4100,4100,4010,4010,5405,-2.2
42,2000-03-14,4050,4200,3910,4150,2663,3.49
43,2000-03-15,4150,4150,3960,4100,360,-1.2
44,2000-03-16,4100,4150,3900,3910,3114,-4.63
45,2000-03-17,4000,4000,4000,4000,46,2.3
46,2000-03-20,3940,3940,3870,3870,6000,-3.25
47,2000-03-21,3870,3870,3810,3810,11000,-1.55
48,2000-03-22,3810,3840,3810,3840,2070,0.79
49,2000-03-23,0,0,0,3870,0,0.78
50,2000-03-24,3800,3800,3800,3800,1020,-1.81
51,2000-03-27,4200,4200,3720,4000,201,5.26
52,2000-03-28,3870,3870,3870,3870,79,-3.25
53,2000-03-29,3880,4000,3880,4000,1752,3.36
54,2000-03-30,3920,3920,3900,3900,15095,-2.5
55,2000-03-31,3850,3900,3840,3840,5716,-1.54
56,2000-04-03,3950,3950,3820,3820,9134,-0.52
57,2000-04-04,0,0,0,3820,0,0.0
58,2000-04-06,3810,3810,3810,3810,100,-0.26
59,2000-04-07,3800,3890,3800,3890,6000,2.1
60,2000-04-10,3850,3850,3850,3850,250,-1.03
61,2000-04-11,3820,3820,3650,3650,3200,-5.19
62,2000-04-12,3690,3800,3690,3800,2527,4.11
63,2000-04-14,3690,3690,3680,3690,1300,-2.89
64,2000-04-17,3690,3690,3500,3500,265,-5.15
65,2000-04-18,3600,3790,3600,3790,1001,8.29
66,2000-04-19,3790,3800,3790,3800,2187,0.26
67,2000-04-20,0,0,0,3800,0,0.0
68,2000-04-21,0,0,0,3800,0,0.0
69,2000-04-24,3700,3850,3610,3850,1020,1.32
70,2000-04-25,3600,3600,3600,3600,1000,-6.49
71,2000-04-26,3750,3750,3750,3750,299,4.17
72,2000-04-27,0,0,0,3750,0,0.0
73,2000-04-28,3310,3700,3310,3700,11,-1.33
74,2000-05-02,3400,3500,3400,3400,440,-8.11
75,2000-05-03,3420,3500,3420,3500,35,2.94
76,2000-05-04,3350,3600,3350,3450,1606,-1.43
77,2000-05-08,3700,3700,3480,3480,14,0.87
78,2000-05-09,3520,3800,3500,3800,2955,9.2
79,2000-05-10,3620,3790,3620,3790,1101,-0.26
80,2000-05-12,3710,3790,3710,3790,1000,0.0
81,2000-05-15,3550,3560,3550,3550,2956,-6.33
82,2000-05-16,3420,3590,3410,3590,3901,1.13
83,2000-05-17,3750,3750,3410,3460,13582,-3.62
84,2000-05-18,3300,3570,3300,3570,4401,3.18
85,2000-05-19,3450,3450,3450,3450,17860,-3.36
86,2000-05-22,3700,3740,3410,3740,4,8.41
87,2000-05-23,3350,3710,3350,3710,1001,-0.8
88,2000-05-24,3280,3670,3280,3670,1001,-1.08
89,2000-05-25,3670,3670,3670,3670,1,0.0
90,2000-05-26,3400,3400,3400,3400,30,-7.36
91,2000-05-29,0,0,0,3400,0,0.0
92,2000-05-30,3590,3600,3590,3600,301,5.88
93,2000-05-31,0,0,0,3600,0,0.0
94,2000-06-01,3670,3670,3210,3540,3004,-1.67
95,2000-06-02,3590,3590,3590,3590,1,1.41
96,2000-06-05,3320,3640,3300,3640,2001,1.39
97,2000-06-07,3580,3580,3580,3580,1,-1.65
98,2000-06-08,3350,3630,3350,3630,1001,1.4
99,2000-06-09,0,0,0,3590,0,-1.1
100,2000-06-12,3560,3590,3560,3590,4391,0.0
101,2000-06-13,3580,3590,3580,3580,8417,-0.28
102,2000-06-14,3440,3440,3440,3440,1,-3.91
103,2000-06-15,3460,3460,3390,3390,10001,-1.45
104,2000-06-16,0,0,0,3390,0,0.0
105,2000-06-19,3280,3690,3280,3690,494,8.85
106,2000-06-20,0,0,0,3650,0,-1.08
107,2000-06-21,0,0,0,3650,0,0.0
108,2000-06-22,3420,3640,3420,3640,1001,-0.27
109,2000-06-23,0,0,0,3500,0,-3.85
110,2000-06-26,3750,3750,3750,3750,10000,7.14
111,2000-06-27,0,0,0,3680,0,-1.87
112,2000-06-28,0,0,0,3650,0,-0.82
113,2000-06-29,3470,3470,3460,3460,10,-5.21
114,2000-06-30,3750,3800,3750,3800,3202,9.83
115,2000-07-03,0,0,0,3690,0,-2.89
116,2000-07-04,3670,4000,3370,3370,3626,-8.67
117,2000-07-05,0,0,0,3370,0,0.0
118,2000-07-06,3750,3750,3750,3750,10,11.28
119,2000-07-07,0,0,0,3710,0,-1.07
120,2000-07-10,0,0,0,3710,0,0.0
121,2000-07-11,3360,3360,3360,3360,23,-9.43
122,2000-07-12,0,0,0,3360,0,0.0
123,2000-07-13,3320,3700,3310,3700,21004,10.12
124,2000-07-14,3690,3690,3270,3270,2,-11.62
125,2000-07-18,3500,3500,3220,3220,501,-1.53
126,2000-07-19,3180,3330,3170,3330,3510,3.42
127,2000-07-20,3200,3290,3150,3150,508,-5.41
128,2000-07-21,3090,3280,3090,3210,6795,1.9
129,2000-07-24,3120,3450,3120,3450,6186,7.48
130,2000-07-25,0,0,0,3400,0,-1.45
131,2000-07-26,3130,3130,3110,3110,4,-8.53
132,2000-07-27,3300,3300,3100,3100,13612,-0.32
133,2000-07-28,3190,3440,3060,3340,11698,7.74
134,2000-07-31,3200,3200,3060,3060,850,-8.38
135,2000-08-01,3080,3150,3080,3150,6,2.94
136,2000-08-02,3130,3130,3130,3130,100,-0.63
137,2000-08-03,3130,3290,3130,3290,123,5.11
138,2000-08-04,0,0,0,3290,0,0.0
139,2000-08-07,3120,3120,3110,3110,5000,-5.47
140,2000-08-08,0,0,0,3110,0,0.0
141,2000-08-09,0,0,0,3120,0,0.32
142,2000-08-10,0,0,0,3120,0,0.0
143,2000-08-11,0,0,0,3120,0,0.0
144,2000-08-14,3020,3190,3010,3010,6,-3.53
145,2000-08-16,0,0,0,3070,0,1.99
146,2000-08-17,3070,3070,3060,3060,401,-0.33
147,2000-08-18,3060,3060,3020,3020,250,-1.31
148,2000-08-21,0,0,0,3020,0,0.0
149,2000-08-22,3050,3050,3050,3050,400,0.99
150,2000-08-23,0,0,0,3050,0,0.0
151,2000-08-24,3090,3090,3050,3050,2,0.0
152,2000-08-25,3010,3010,3000,3000,100,-1.64
153,2000-08-28,3020,3020,3020,3020,4000,0.67
154,2000-08-29,3030,3030,3030,3030,2500,0.33
155,2000-08-30,3040,3040,3040,3040,201,0.33
156,2000-08-31,0,0,0,3040,0,0.0
157,2000-09-01,0,0,0,3040,0,0.0
158,2000-09-04,3030,3030,3000,3000,19999,-1.32
159,2000-09-05,3030,3240,3030,3240,4007,8.0
160,2000-09-06,3040,3040,3040,3040,10000,-6.17
161,2000-09-07,3040,3040,3040,3040,10010,0.0
162,2000-09-08,3050,3050,3050,3050,1712,0.33
163,2000-09-14,3080,3080,3080,3080,2000,0.98
164,2000-09-15,3100,3100,3100,3100,1248,0.65
165,2000-09-18,3060,3060,3060,3060,3540,-1.29
166,2000-09-19,0,0,0,3060,0,0.0
167,2000-09-20,0,0,0,3060,0,0.0
168,2000-09-21,0,0,0,3060,0,0.0
169,2000-09-22,0,0,0,3050,0,-0.33
170,2000-09-25,0,0,0,2700,0,-11.48
171,2000-09-26,2600,2600,2380,2600,5300,-3.7
172,2000-09-27,0,0,0,2600,0,0.0
173,2000-09-28,2640,2640,2640,2640,35,1.54
174,2000-09-29,2330,2650,2330,2650,1183,0.38
175,2000-10-02,2900,2900,2900,2900,121,9.43
176,2000-10-04,3200,3200,2900,2900,504,0.0
177,2000-10-05,3100,3100,3100,3100,1,6.9
178,2000-10-06,2800,2800,2800,2800,120,-9.68
179,2000-10-09,0,0,0,2800,0,0.0
180,2000-10-10,2500,2620,2500,2620,3500,-6.43
181,2000-10-11,2650,2650,2650,2650,2000,1.15
182,2000-10-12,2420,2420,2420,2420,1,-8.68
183,2000-10-13,0,0,0,2420,0,0.0
184,2000-10-16,2710,2710,2710,2710,2,11.98
185,2000-10-17,0,0,0,2630,0,-2.95
186,2000-10-18,0,0,0,2630,0,0.0
187,2000-10-19,0,0,0,2630,0,0.0
188,2000-10-20,0,0,0,2630,0,0.0
189,2000-10-23,2600,2600,2600,2600,2000,-1.14
190,2000-10-24,2300,2560,2300,2560,3,-1.54
191,2000-10-25,0,0,0,2560,0,0.0
192,2000-10-26,0,0,0,2550,0,-0.39
193,2000-10-27,0,0,0,2500,0,-1.96
194,2000-10-30,0,0,0,2500,0,0.0
195,2000-10-31,2300,2300,2300,2300,1000,-8.0
196,2000-11-01,2320,2320,2310,2310,10000,0.43
197,2000-11-02,2420,2420,2410,2410,4000,4.33
198,2000-11-03,2430,2500,2430,2430,3002,0.83
199,2000-11-06,0,0,0,2430,0,0.0
200,2000-11-07,2440,2440,2430,2430,10000,0.0
201,2000-11-08,2440,2440,2440,2440,8389,0.41
202,2000-11-09,2430,2430,2430,2430,4000,-0.41
203,2000-11-10,0,0,0,2460,0,1.23
204,2000-11-13,2460,2460,2460,2460,3000,0.0
205,2000-11-14,2470,2540,2470,2540,9000,3.25
206,2000-11-15,2520,2520,2440,2520,13112,-0.79
207,2000-11-16,0,0,0,2520,0,0.0
208,2000-11-17,0,0,0,2520,0,0.0
209,2000-11-20,0,0,0,2520,0,0.0
210,2000-11-21,0,0,0,2520,0,0.0
211,2000-11-22,0,0,0,2520,0,0.0
212,2000-11-23,0,0,0,2520,0,0.0
213,2000-11-24,0,0,0,2520,0,0.0
214,2000-11-27,0,0,0,2520,0,0.0
