,Date,Open,High,Low,Close,Volume,Change
0,2001-12-20,3430,3430,3430,3430,760187,3.94
1,2001-12-21,3600,3840,3510,3760,3644733,9.62
2,2001-12-24,3510,3600,3310,3310,376492,-11.97
3,2001-12-26,3000,3100,2920,2920,723585,-11.78
4,2001-12-27,2780,2920,2780,2800,598254,-4.11
5,2001-12-28,2880,3060,2810,2940,791181,5.0
6,2002-01-02,3040,3130,2930,3070,604558,4.42
7,2002-01-03,3120,3120,2980,3120,585917,1.63
8,2002-01-04,3190,3290,3060,3060,1027830,-1.92
9,2002-01-07,3110,3220,3060,3170,559770,3.59
10,2002-01-08,3120,3170,2960,2980,425546,-5.99
11,2002-01-09,3070,3070,2890,2960,427585,-0.67
12,2002-01-10,3000,3000,2800,2830,381629,-4.39
13,2002-01-11,3000,3000,2790,2860,418768,1.06
14,2002-01-14,2810,2890,2790,2800,273046,-2.1
15,2002-01-15,2740,2800,2670,2680,426626,-4.29
16,2002-01-16,2680,2740,2670,2690,342986,0.37
17,2002-01-17,2670,3010,2670,3010,633311,11.9
18,2002-01-18,2700,2860,2670,2670,421148,-11.3
19,2002-01-21,2700,2700,2500,2530,362826,-5.24
20,2002-01-22,2550,2640,2480,2520,247880,-0.4
21,2002-01-23,2500,2580,2430,2460,426061,-2.38
22,2002-01-24,2460,2630,2450,2530,631198,2.85
23,2002-01-25,2600,2600,2420,2460,446695,-2.77
24,2002-01-28,2510,2750,2460,2710,1488822,10.16
25,2002-01-29,2750,2760,2600,2600,1109720,-4.06
26,2002-01-30,2510,2620,2470,2580,772557,-0.77
27,2002-01-31,2630,2880,2620,2880,1248838,11.63
28,2002-02-01,3180,3220,2900,3000,1764749,4.17
29,2002-02-04,3090,3090,2640,2660,820149,-11.33
30,2002-02-05,2700,2810,2590,2810,630513,5.64
31,2002-02-06,2760,2780,2650,2660,511744,-5.34
32,2002-02-07,2550,2670,2420,2480,723320,-6.77
33,2002-02-08,2550,2600,2460,2500,389897,0.81
34,2002-02-14,2560,2700,2550,2600,326583,4.0
35,2002-02-15,2550,2630,2520,2570,251273,-1.15
36,2002-02-18,2570,2620,2530,2530,257854,-1.56
37,2002-02-19,2530,2550,2480,2500,367312,-1.19
38,2002-02-20,2450,2570,2450,2530,392563,1.2
39,2002-02-21,2570,2570,2480,2500,396275,-1.19
40,2002-02-22,2460,2520,2460,2510,198006,0.4
41,2002-02-25,2520,2650,2500,2650,706638,5.58
42,2002-02-26,2700,2770,2590,2600,536103,-1.89
43,2002-02-27,2600,2660,2530,2630,404277,1.15
44,2002-02-28,2690,2820,2650,2790,635789,6.08
45,2002-03-04,2740,2870,2700,2760,691095,-1.08
