,Date,Open,High,Low,Close,Volume,Change
0,2006-05-23,9350,9700,7950,7950,687104,-14.97
1,2006-05-24,7800,8250,7440,7990,556556,0.5
2,2006-05-25,8150,8150,7120,7360,154225,-7.88
3,2006-05-26,7470,7970,7300,7500,176526,1.9
4,2006-05-29,7530,7750,7220,7270,121050,-3.07
5,2006-05-30,7300,7350,6620,6740,149485,-7.29
6,2006-06-01,6600,6700,6140,6150,139406,-8.75
7,2006-06-02,6290,6380,5610,5910,162862,-3.9
8,2006-06-05,5910,6000,5500,5500,87330,-6.94
9,2006-06-07,5110,5510,5110,5300,108465,-3.64
10,2006-06-08,5230,5550,5210,5250,47042,-0.94
11,2006-06-09,5460,5940,5300,5510,105969,4.95
12,2006-06-12,5510,5550,5230,5350,53708,-2.9
13,2006-06-13,5270,5490,5170,5240,37087,-2.06
14,2006-06-14,5200,5350,5060,5300,110574,1.15
15,2006-06-15,5360,5400,5170,5240,89511,-1.13
16,2006-06-16,5380,5550,5300,5320,104645,1.53
17,2006-06-19,5260,5350,4950,4955,73828,-6.86
18,2006-06-20,4850,5000,4685,4790,41960,-3.33
19,2006-06-21,4810,4970,4615,4665,32863,-2.61
20,2006-06-22,4800,5100,4690,4960,111082,6.32
21,2006-06-23,4960,4965,4570,4700,102319,-5.24
22,2006-06-26,4660,4870,4610,4810,97379,2.34
23,2006-06-27,4850,5180,4700,5070,209201,5.41
24,2006-06-28,4955,4955,4780,4890,71388,-3.55
25,2006-06-29,4905,5060,4840,4965,96316,1.53
26,2006-06-30,5050,5160,4950,5110,268663,2.92
27,2006-07-03,5180,5600,5120,5300,350327,3.72
28,2006-07-04,5340,5390,5160,5280,70285,-0.38
29,2006-07-05,5120,5390,5000,5300,80110,0.38
30,2006-07-06,5190,5610,5060,5060,214340,-4.53
31,2006-07-07,5040,5200,5020,5090,78030,0.59
32,2006-07-10,5080,5180,4950,5010,37285,-1.57
33,2006-07-11,5000,5450,4880,5370,187864,7.19
34,2006-07-12,5410,5660,5270,5660,231612,5.4
35,2006-07-13,5690,5880,5470,5560,230378,-1.77
36,2006-07-14,5540,5940,5410,5870,335745,5.58
37,2006-07-18,5870,6020,5420,5420,225323,-7.67
38,2006-07-19,5440,5490,5180,5490,197013,1.29
39,2006-07-20,5580,5850,5360,5850,275520,6.56
40,2006-07-21,5760,6140,5710,6050,346531,3.42
41,2006-07-24,5900,6060,5750,6050,253041,0.0
42,2006-07-25,6300,6380,5920,6000,486657,-0.83
43,2006-07-26,6100,6210,5900,6210,225217,3.5
44,2006-07-27,6250,6440,6100,6100,541143,-1.77
45,2006-07-28,6100,6150,5880,5910,133426,-3.11
46,2006-07-31,6070,6070,5660,5670,124390,-4.06
47,2006-08-01,5720,5900,5660,5900,172096,4.06
48,2006-08-02,5900,6240,5890,6190,295075,4.92
49,2006-08-03,6250,6300,6070,6240,187962,0.81
50,2006-08-04,6260,7140,6260,6600,601939,5.77
51,2006-08-07,6700,6740,6270,6320,265990,-4.24
52,2006-08-08,6400,6650,6190,6420,264622,1.58
53,2006-08-09,6320,6710,6280,6680,235606,4.05
54,2006-08-10,6720,7070,6570,6900,378346,3.29
55,2006-08-11,6910,6950,6690,6850,165805,-0.72
56,2006-08-14,6900,7030,6530,6600,232723,-3.65
57,2006-08-16,6680,6710,6350,6400,245267,-3.03
58,2006-08-17,6500,6700,6310,6680,316185,4.38
59,2006-08-18,6650,6660,6350,6350,198996,-4.94
60,2006-08-21,6360,6450,5890,5900,308863,-7.09
61,2006-08-22,5950,6290,5910,6040,172774,2.37
62,2006-08-23,6100,6220,6000,6040,129673,0.0
63,2006-08-24,5940,6000,5630,5850,193131,-3.15
64,2006-08-25,5860,6150,5680,6110,158064,4.44
65,2006-08-28,6110,6250,6050,6150,151687,0.65
66,2006-08-29,6260,6780,6250,6450,1346783,4.88
67,2006-08-30,6600,6730,6360,6410,412118,-0.62
68,2006-08-31,6500,6680,6470,6580,489358,2.65
69,2006-09-01,6510,7090,6510,7010,847014,6.53
70,2006-09-04,7120,7400,6960,7010,597167,0.0
71,2006-09-05,7090,7300,7070,7300,372279,4.14
72,2006-09-06,8010,8390,7500,7610,1750523,4.25
73,2006-09-07,7490,7920,7420,7920,469193,4.07
74,2006-09-08,7980,7980,7740,7740,338022,-2.27
75,2006-09-11,7970,8270,7800,7820,1154314,1.03
76,2006-09-12,7880,7970,7520,7660,442408,-2.05
77,2006-09-13,7800,7840,7480,7630,412026,-0.39
78,2006-09-14,7650,8170,7650,8050,941578,5.5
79,2006-09-15,8160,8830,8140,8480,1016994,5.34
80,2006-09-18,8510,8590,8240,8560,524760,0.94
81,2006-09-19,8600,8630,8400,8490,325604,-0.82
82,2006-09-20,8470,8740,8390,8620,369218,1.53
83,2006-09-21,8780,8790,8140,8170,530030,-5.22
84,2006-09-22,8110,8110,7680,7800,447519,-4.53
85,2006-09-25,7770,7920,7700,7710,241666,-1.15
86,2006-09-26,7750,8140,7700,8080,404345,4.8
87,2006-09-27,7980,8200,7900,7940,217266,-1.73
88,2006-09-28,7920,8280,7850,8200,334753,3.27
89,2006-09-29,8150,8240,8100,8140,173265,-0.73
90,2006-10-02,8110,8370,8110,8300,233269,1.97
91,2006-10-04,8150,8290,7580,7790,280029,-6.14
92,2006-10-09,7620,7700,6630,6630,486419,-14.89
93,2006-10-10,6500,6880,6500,6660,391970,0.45
94,2006-10-11,6500,6780,6170,6750,256639,1.35
95,2006-10-12,6880,7010,6740,6890,164071,2.07
96,2006-10-13,7090,7350,7050,7350,258179,6.68
97,2006-10-16,7360,7460,7230,7260,122780,-1.22
98,2006-10-17,7390,7440,6810,7020,267175,-3.31
99,2006-10-18,6980,7250,6950,7070,119658,0.71
100,2006-10-19,7070,7100,6720,6870,163253,-2.83
101,2006-10-20,6880,7100,6860,6880,122206,0.15
102,2006-10-23,7000,7040,6820,6830,132219,-0.73
103,2006-10-24,6860,6960,6700,6780,251331,-0.73
104,2006-10-25,6800,7110,6700,7040,217015,3.83
105,2006-10-26,7150,7690,7100,7420,379638,5.4
106,2006-10-27,7500,7570,7170,7300,179080,-1.62
107,2006-10-30,7250,7250,7010,7110,100272,-2.6
108,2006-10-31,7140,7450,7130,7420,186996,4.36
109,2006-11-01,7500,7680,7400,7480,156450,0.81
110,2006-11-02,7400,7530,7360,7410,93646,-0.94
111,2006-11-03,7430,7690,7400,7480,209566,0.94
112,2006-11-06,7480,7660,7320,7650,121126,2.27
113,2006-11-07,7740,7800,7610,7710,149136,0.78
114,2006-11-08,7740,7850,7550,7610,119231,-1.3
115,2006-11-09,7600,7690,7550,7550,84026,-0.79
116,2006-11-10,7550,7630,7250,7260,207323,-3.84
117,2006-11-13,7240,7300,6960,7090,249700,-2.34
118,2006-11-14,7140,7300,7050,7300,272797,2.96
119,2006-11-15,7400,7430,7020,7020,234919,-3.84
120,2006-11-16,7100,7100,6850,6950,253227,-1.0
121,2006-11-17,6950,7010,6740,6770,206182,-2.59
122,2006-11-20,6700,6920,6660,6660,175858,-1.62
123,2006-11-21,6710,6950,6640,6900,138376,3.6
124,2006-11-22,6860,7180,6850,7160,235967,3.77
125,2006-11-23,7160,7230,7050,7170,136513,0.14
126,2006-11-24,7130,7190,7000,7080,97806,-1.26
127,2006-11-27,6960,7070,6850,6870,161627,-2.97
128,2006-11-28,6800,6980,6730,6850,123946,-0.29
129,2006-11-29,6820,7060,6820,6910,259714,0.88
130,2006-11-30,6930,7030,6810,6870,175639,-0.58
131,2006-12-01,6830,6970,6750,6760,173597,-1.6
132,2006-12-04,6730,6810,6700,6730,118048,-0.44
133,2006-12-05,6750,6840,6700,6750,108402,0.3
134,2006-12-06,6730,7100,6730,7100,471178,5.19
135,2006-12-07,7100,7100,6910,6950,162040,-2.11
136,2006-12-08,6950,6950,6700,6720,180621,-3.31
137,2006-12-11,6720,6830,6700,6800,86000,1.19
138,2006-12-12,6730,6790,6350,6450,161400,-5.15
139,2006-12-13,6400,6520,6360,6400,74791,-0.78
140,2006-12-14,6420,6800,6420,6680,199249,4.38
141,2006-12-15,6700,6790,6650,6720,89946,0.6
142,2006-12-18,6740,6830,6650,6650,117196,-1.04
143,2006-12-19,6660,7060,6660,6980,242546,4.96
144,2006-12-20,7000,7310,6970,7190,334590,3.01
145,2006-12-21,7220,7400,7090,7140,155469,-0.7
146,2006-12-22,7140,7240,6940,6940,123462,-2.8
147,2006-12-26,6940,7010,6820,6880,141060,-0.86
148,2006-12-27,6960,6970,6770,6810,94806,-1.02
149,2006-12-28,6860,7110,6770,7100,125474,4.26
150,2007-01-02,7160,7360,7100,7280,135591,2.54
151,2007-01-03,7300,7390,7180,7240,110846,-0.55
152,2007-01-04,7300,7500,7250,7420,242860,2.49
153,2007-01-05,7390,7470,7100,7260,141447,-2.16
154,2007-01-08,7260,7260,6900,7050,88835,-2.89
155,2007-01-09,7140,7140,6980,7060,66739,0.14
156,2007-01-10,7030,7210,6950,7110,147787,0.71
157,2007-01-11,7150,7150,7020,7030,103632,-1.13
158,2007-01-12,7070,7370,7050,7290,250846,3.7
159,2007-01-15,7330,7370,7170,7310,134322,0.27
160,2007-01-16,7310,7490,7240,7450,193855,1.92
161,2007-01-17,7500,7500,7230,7350,130215,-1.34
162,2007-01-18,7230,7480,7230,7450,158096,1.36
163,2007-01-19,7360,7370,7160,7200,151828,-3.36
164,2007-01-22,7200,7280,7030,7060,79375,-1.94
165,2007-01-23,6980,7050,6500,6810,125269,-3.54
166,2007-01-24,6710,6800,6460,6600,233489,-3.08
167,2007-01-25,6700,6850,6520,6720,108087,1.82
168,2007-01-26,6710,6780,6610,6690,47892,-0.45
169,2007-01-29,6670,6860,6600,6640,43986,-0.75
170,2007-01-30,6730,6920,6600,6870,65018,3.46
171,2007-01-31,6980,6980,6830,6940,64102,1.02
172,2007-02-01,6990,7080,6730,6840,119890,-1.44
173,2007-02-02,6900,6900,6740,6750,57480,-1.32
174,2007-02-05,6810,6810,6620,6750,55632,0.0
175,2007-02-06,6690,6770,6620,6660,57452,-1.33
176,2007-02-07,6700,6730,6600,6610,70215,-0.75
177,2007-02-08,6600,6850,6510,6680,121635,1.06
178,2007-02-09,6530,6690,6470,6480,165722,-2.99
179,2007-02-12,6550,6580,6460,6470,102198,-0.15
180,2007-02-13,6430,6470,6270,6280,186410,-2.94
181,2007-02-14,6280,6360,6100,6220,144643,-0.96
182,2007-02-15,6250,6280,6130,6200,77892,-0.32
183,2007-02-16,6170,6250,6120,6150,98690,-0.81
184,2007-02-20,6150,6270,6110,6250,63376,1.63
185,2007-02-21,6300,6370,6190,6240,75702,-0.16
186,2007-02-22,6260,6420,6220,6360,109926,1.92
187,2007-02-23,6340,6450,6310,6450,81084,1.42
188,2007-02-26,6450,6520,6340,6340,113910,-1.71
189,2007-02-27,6350,6430,6300,6350,60190,0.16
190,2007-02-28,6000,6170,5920,6120,63268,-3.62
191,2007-03-02,6050,6250,6050,6250,58103,2.12
192,2007-03-05,6290,6300,6140,6140,59266,-1.76
193,2007-03-06,6080,6250,6080,6230,60688,1.47
194,2007-03-07,6280,6370,6250,6250,48767,0.32
195,2007-03-08,6320,6370,6240,6350,43819,1.6
196,2007-03-09,6440,6550,6280,6510,95096,2.52
197,2007-03-12,6580,6910,6500,6850,164222,5.22
198,2007-03-13,7300,7300,6700,6710,139360,-2.04
199,2007-03-14,6580,6830,6520,6830,71529,1.79
200,2007-03-15,6810,6900,6730,6860,69003,0.44
201,2007-03-16,6800,7010,6800,6880,88312,0.29
202,2007-03-19,7000,7300,7000,7200,181256,4.65
203,2007-03-20,7100,7400,7100,7280,112928,1.11
204,2007-03-21,7290,7290,7150,7250,82690,-0.41
205,2007-03-22,7260,7500,7260,7440,205703,2.62
206,2007-03-23,7400,7440,7160,7270,132595,-2.28
207,2007-03-26,7220,7350,7050,7220,110478,-0.69
208,2007-03-27,7120,7210,7030,7100,107856,-1.66
209,2007-03-28,7100,7190,6890,6890,148900,-2.96
210,2007-03-29,6900,7260,6860,7230,116999,4.93
211,2007-03-30,7150,7440,7150,7370,99505,1.94
212,2007-04-02,7300,7720,7300,7480,187802,1.49
213,2007-04-03,7490,7590,7460,7510,102000,0.4
214,2007-04-04,7580,7680,7550,7610,80320,1.33
215,2007-04-05,7650,8090,7630,7950,216736,4.47
216,2007-04-06,8000,8150,7820,7880,205536,-0.88
217,2007-04-09,7790,7800,7250,7380,359497,-6.35
218,2007-04-10,7320,7530,7150,7500,231813,1.63
219,2007-04-11,7550,7730,7430,7470,228761,-0.4
220,2007-04-12,7450,7570,7370,7410,112598,-0.8
221,2007-04-13,7580,7860,7500,7850,395711,5.94
222,2007-04-16,8040,8270,7690,7950,431762,1.27
