,Date,Open,High,Low,Close,Volume,Change
0,2008-10-17,10800,11900,9200,9200,3241547,-14.81
1,2008-10-20,9410,9710,7820,7820,835894,-15.0
2,2008-10-21,7820,8880,7540,8310,2500154,6.27
3,2008-10-22,8300,8870,7070,7220,1868957,-13.12
4,2008-10-23,6860,7050,6400,6400,624545,-11.36
5,2008-10-24,6580,6780,5440,5440,485059,-15.0
6,2008-10-27,5100,5500,4630,4630,440525,-14.89
7,2008-10-28,4075,4890,3940,4590,1318903,-0.86
8,2008-10-29,4900,5270,3905,4230,1464385,-7.84
9,2008-10-30,4700,4860,4510,4860,457821,14.89
10,2008-10-31,5110,5580,5030,5250,918431,8.02
11,2008-11-03,5350,6030,5320,6030,568094,14.86
12,2008-11-04,6250,6430,5800,6150,505263,1.99
13,2008-11-05,6450,6700,5800,5960,536421,-3.09
14,2008-11-06,5500,5650,5070,5070,449786,-14.93
15,2008-11-07,4650,5370,4500,5370,364638,5.92
16,2008-11-10,5510,6130,5310,6040,565030,12.48
17,2008-11-11,5930,6550,5750,6300,481401,4.3
18,2008-11-12,6120,6630,6120,6480,277709,2.86
19,2008-11-13,6160,6400,5670,6000,283410,-7.41
20,2008-11-14,6320,6460,6150,6320,615818,5.33
21,2008-11-17,6210,6290,5600,5600,382443,-11.39
22,2008-11-18,5500,5580,4970,4980,480802,-11.07
23,2008-11-19,5130,5160,4500,4960,207341,-0.4
24,2008-11-20,4590,4650,4230,4230,240302,-14.72
25,2008-11-21,4130,4700,3950,4655,194216,10.05
26,2008-11-24,4605,4900,4440,4450,156214,-4.4
27,2008-11-25,4730,4870,4265,4295,255718,-3.48
28,2008-11-26,4360,4480,4295,4375,153220,1.86
29,2008-11-27,4530,4810,4470,4685,392129,7.09
30,2008-11-28,4720,4775,4360,4500,279844,-3.95
31,2008-12-01,4560,4630,4440,4460,175640,-0.89
32,2008-12-02,4200,4360,4120,4280,135977,-4.04
33,2008-12-03,4340,4420,4170,4200,142682,-1.87
34,2008-12-04,4300,4630,4190,4395,262268,4.64
35,2008-12-05,4480,4940,4430,4740,508083,7.85
36,2008-12-08,5000,5020,4805,4900,371190,3.38
37,2008-12-09,4950,5020,4750,4790,193254,-2.24
38,2008-12-10,4890,5490,4835,5260,553095,9.81
39,2008-12-11,5310,5520,5100,5210,316929,-0.95
40,2008-12-12,5140,5340,4845,4890,295148,-6.14
41,2008-12-15,5050,5250,5050,5130,179765,4.91
42,2008-12-16,5200,5650,5050,5520,360449,7.6
43,2008-12-17,5650,5800,5310,5350,243682,-3.08
44,2008-12-18,5450,5540,5300,5330,99592,-0.37
45,2008-12-19,5260,5360,5150,5320,138286,-0.19
46,2008-12-22,5400,5400,5210,5370,93238,0.94
47,2008-12-23,5370,5370,5050,5100,88775,-5.03
48,2008-12-24,5090,5500,5050,5350,114794,4.9
49,2008-12-26,5470,5550,5340,5400,153841,0.93
50,2008-12-29,5330,5330,5060,5070,59788,-6.11
51,2008-12-30,5100,5160,4920,4950,63610,-2.37
52,2009-01-02,5000,5050,4860,5010,60249,1.21
53,2009-01-05,5100,5170,4960,4960,68226,-1.0
54,2009-01-06,5000,5190,4910,5050,119271,1.81
