,Date,Open,High,Low,Close,Volume,Change
0,2001-08-07,4500,4500,4500,4500,483029,15.38
1,2001-08-08,5000,5040,4410,4600,4206141,2.22
2,2001-08-09,4490,4550,4050,4050,1097462,-11.96
3,2001-08-10,4100,4150,3760,3900,824085,-3.7
4,2001-08-13,3900,4010,3660,3680,414835,-5.64
5,2001-08-14,3730,3800,3520,3710,579487,0.82
6,2001-08-16,3640,3690,3510,3530,271897,-4.85
7,2001-08-17,3580,3600,3470,3470,330131,-1.7
8,2001-08-20,3610,3610,3320,3370,271610,-2.88
9,2001-08-21,3400,3520,3310,3450,376634,2.37
10,2001-08-22,3310,3400,3250,3300,345175,-4.35
11,2001-08-23,3300,3360,3150,3150,288741,-4.55
12,2001-08-24,3150,3180,3130,3140,190257,-0.32
13,2001-08-27,3180,3200,3120,3140,281567,0.0
14,2001-08-28,3120,3150,3120,3120,410565,-0.64
15,2001-08-29,3120,3140,3120,3120,386359,0.0
16,2001-08-30,3120,3200,3120,3120,591801,0.0
17,2001-08-31,3120,3140,3120,3120,256536,0.0
18,2001-09-03,3120,3150,3120,3120,265806,0.0
19,2001-09-04,3120,3130,2800,2950,805066,-5.45
20,2001-09-05,2900,3000,2800,2800,168155,-5.08
21,2001-09-06,2850,2960,2830,2900,104400,3.57
22,2001-09-07,2820,2910,2820,2900,90202,0.0
23,2001-09-10,2900,3240,2900,3240,352596,11.72
24,2001-09-11,3300,3450,3010,3100,371296,-4.32
25,2001-09-12,2730,2800,2730,2730,238778,-11.94
26,2001-09-13,2540,2900,2540,2770,257608,1.47
27,2001-09-14,2610,2730,2440,2440,157514,-11.91
28,2001-09-17,2210,2350,2150,2150,85324,-11.89
29,2001-09-18,2200,2350,2200,2220,165728,3.26
30,2001-09-19,2120,2350,2120,2230,195521,0.45
31,2001-09-20,2190,2230,1970,2000,129392,-10.31
32,2001-09-21,1870,2140,1810,2100,88939,5.0
33,2001-09-24,2130,2250,2020,2120,204721,0.95
34,2001-09-25,2210,2230,1980,2030,102041,-4.25
35,2001-09-26,2050,2100,2000,2060,44501,1.48
36,2001-09-27,2050,2090,2010,2060,23024,0.0
37,2001-09-28,2130,2220,2060,2170,83049,5.34
38,2001-10-04,2340,2400,2270,2340,114910,7.83
39,2001-10-05,2340,2340,2280,2300,57514,-1.71
40,2001-10-08,2220,2290,2170,2180,171704,-5.22
41,2001-10-09,2200,2440,2200,2440,347910,11.93
42,2001-10-10,2460,2730,2430,2730,376265,11.89
43,2001-10-11,2800,3000,2600,2650,495734,-2.93
44,2001-10-12,2800,2810,2500,2730,267700,3.02
45,2001-10-15,2670,2900,2520,2890,181695,5.86
46,2001-10-16,2890,3080,2850,2960,652419,2.42
47,2001-10-17,3050,3050,2930,2960,213959,0.0
48,2001-10-18,2900,2950,2650,2950,159766,-0.34
49,2001-10-19,3010,3260,3010,3200,561550,8.47
50,2001-10-22,3240,3330,3050,3240,535427,1.25
51,2001-10-23,3260,3310,3030,3150,344376,-2.78
52,2001-10-24,3000,3170,2960,2960,273684,-6.03
53,2001-10-25,2860,2990,2800,2900,213569,-2.03
54,2001-10-26,2950,2950,2850,2860,96166,-1.38
55,2001-10-29,2770,3010,2770,2910,638028,1.75
56,2001-10-30,2850,2920,2670,2870,204436,-1.37
57,2001-10-31,2830,3130,2830,3120,1401819,8.71
58,2001-11-01,3200,3300,3090,3120,1531575,0.0
59,2001-11-02,3220,3220,2930,3030,716470,-2.88
60,2001-11-05,3050,3160,2980,3150,358511,3.96
61,2001-11-06,3200,3210,3060,3060,458445,-2.86
62,2001-11-07,3010,3070,2900,3000,270690,-1.96
63,2001-11-08,3070,3070,2930,2950,209107,-1.67
64,2001-11-09,2860,2950,2860,2930,255236,-0.68
65,2001-11-12,2900,2950,2870,2920,224696,-0.34
66,2001-11-13,2850,3100,2810,3100,470974,6.16
67,2001-11-14,3100,3230,3080,3150,644009,1.61
68,2001-11-15,3130,3330,3000,3280,1072286,4.13
69,2001-11-16,3250,3390,3170,3170,1350340,-3.35
70,2001-11-19,3170,3250,3100,3120,490013,-1.58
71,2001-11-20,3150,3300,3060,3110,1423011,-0.32
72,2001-11-21,3080,3150,3050,3120,419426,0.32
73,2001-11-22,3200,3360,3150,3300,1579349,5.77
74,2001-11-23,3340,3650,3200,3390,2597913,2.73
75,2001-11-26,3500,3500,3270,3370,761915,-0.59
76,2001-11-27,3400,3600,3200,3300,1291709,-2.08
77,2001-11-28,3230,3260,3050,3180,522831,-3.64
78,2001-11-29,3110,3140,2990,3010,387721,-5.35
79,2001-11-30,3010,3130,2950,3100,474237,2.99
80,2001-12-03,3000,3090,3000,3000,162544,-3.23
81,2001-12-04,2960,3060,2960,3030,189094,1.0
82,2001-12-05,3060,3140,3030,3090,464418,1.98
83,2001-12-06,3160,3190,2910,2970,358412,-3.88
84,2001-12-07,2970,3030,2820,2990,387902,0.67
85,2001-12-10,2950,3050,2930,3000,284369,0.33
86,2001-12-11,2990,3170,2940,3120,559271,4.0
87,2001-12-12,3130,3210,3080,3140,430162,0.64
88,2001-12-13,3140,3170,3040,3090,277408,-1.59
89,2001-12-14,3100,3280,2990,3250,505619,5.18
90,2001-12-17,3270,3520,3240,3520,1642801,8.31
91,2001-12-18,3550,3670,3260,3390,1177340,-3.69
92,2001-12-19,3480,3490,3070,3110,489855,-8.26
93,2001-12-20,3000,3250,3000,3170,312576,1.93
94,2001-12-21,3060,3140,2990,3030,301952,-4.42
95,2001-12-24,3030,3150,2900,2900,264741,-4.29
96,2001-12-26,2900,2900,2730,2740,349226,-5.52
97,2001-12-27,2740,2850,2700,2740,231437,0.0
98,2001-12-28,2760,3030,2750,3030,303003,10.58
99,2002-01-02,3020,3120,2920,3050,189041,0.66
100,2002-01-03,3070,3070,2950,2990,132332,-1.97
101,2002-01-04,3030,3130,2960,3060,412843,2.34
102,2002-01-07,3120,3130,2920,2920,270032,-4.58
103,2002-01-08,2860,2950,2810,2810,230702,-3.77
104,2002-01-09,2760,2880,2760,2790,135250,-0.71
105,2002-01-10,2810,2840,2660,2750,299925,-1.43
106,2002-01-11,2770,2790,2700,2720,186314,-1.09
107,2002-01-14,2690,2780,2690,2740,140613,0.74
108,2002-01-15,2740,2830,2710,2710,185187,-1.09
109,2002-01-16,2670,2750,2560,2570,238801,-5.17
110,2002-01-17,2570,2570,2440,2520,166489,-1.95
111,2002-01-18,2520,2550,2450,2470,75700,-1.98
112,2002-01-21,2370,2500,2370,2440,102835,-1.21
113,2002-01-22,2350,2450,2350,2360,153981,-3.28
114,2002-01-23,2360,2440,2350,2420,137085,2.54
115,2002-01-24,2490,2490,2380,2440,95919,0.83
116,2002-01-25,2440,2730,2430,2600,304509,6.56
117,2002-01-28,2600,2680,2540,2650,145711,1.92
118,2002-01-29,2660,2700,2600,2600,158131,-1.89
119,2002-01-30,2600,2600,2490,2550,92314,-1.92
120,2002-01-31,2500,2620,2500,2520,121954,-1.18
121,2002-02-01,2580,2640,2520,2540,105215,0.79
122,2002-02-04,2550,2640,2460,2600,134583,2.36
123,2002-02-05,2600,2660,2560,2640,93567,1.54
124,2002-02-06,2680,2940,2610,2820,557999,6.82
125,2002-02-07,2800,2860,2700,2700,188237,-4.26
126,2002-02-08,2660,2750,2600,2660,73138,-1.48
127,2002-02-14,2640,2740,2590,2640,86000,-0.75
128,2002-02-15,2640,2670,2580,2600,63561,-1.52
129,2002-02-18,2580,2650,2450,2520,65496,-3.08
130,2002-02-19,2460,2530,2430,2500,67548,-0.79
131,2002-02-20,2500,2560,2440,2480,56524,-0.8
132,2002-02-21,2480,2480,2360,2470,146197,-0.4
133,2002-02-22,2450,2480,2400,2470,78080,0.0
134,2002-02-25,2500,2550,2440,2470,73161,0.0
135,2002-02-26,2480,2510,2460,2510,76763,1.62
136,2002-02-27,2540,2540,2470,2520,67878,0.4
137,2002-02-28,2480,2600,2480,2600,112622,3.17
138,2002-03-04,2650,2670,2580,2610,115300,0.38
139,2002-03-05,2680,2680,2580,2610,96723,0.0
140,2002-03-06,2690,2920,2660,2920,357301,11.88
141,2002-03-07,2980,3180,2890,2990,1064606,2.4
142,2002-03-08,2940,3060,2810,2900,307701,-3.01
143,2002-03-11,2930,2960,2830,2950,264077,1.72
144,2002-03-12,3020,3130,2850,2930,195125,-0.68
145,2002-03-13,2930,2980,2840,2900,118715,-1.02
146,2002-03-14,2860,2900,2800,2860,83275,-1.38
147,2002-03-15,2860,3200,2800,3110,462477,8.74
148,2002-03-18,3100,3290,3070,3280,362585,5.47
149,2002-03-19,3280,3360,3160,3260,257220,-0.61
150,2002-03-20,3300,3300,3060,3150,190601,-3.37
151,2002-03-21,3160,3190,3020,3110,80664,-1.27
152,2002-03-22,3150,3170,3040,3040,81966,-2.25
153,2002-03-25,3000,3080,2930,3000,117046,-1.32
154,2002-03-26,3000,3080,2950,3070,154899,2.33
155,2002-03-27,3090,3360,3080,3360,511467,9.45
156,2002-03-28,3300,3570,3300,3320,340208,-1.19
157,2002-03-29,3320,3470,3290,3400,181470,2.41
158,2002-04-01,3400,3550,3240,3270,176475,-3.82
159,2002-04-02,3260,3460,3210,3420,226983,4.59
160,2002-04-03,3330,3520,3330,3480,296412,1.75
161,2002-04-04,3480,3650,3430,3470,322266,-0.29
162,2002-04-08,3390,3440,3250,3260,222672,-6.05
163,2002-04-09,3220,3320,3190,3260,103553,0.0
164,2002-04-10,3200,3240,2970,3110,128887,-4.6
165,2002-04-11,3100,3200,3040,3200,68007,2.89
166,2002-04-12,3170,3360,3050,3240,103822,1.25
167,2002-04-15,3220,3390,3100,3250,74604,0.31
168,2002-04-16,3210,3340,3000,3010,191642,-7.38
169,2002-04-17,2990,3090,2950,2990,138104,-0.66
170,2002-04-18,2980,2980,2730,2840,168920,-5.02
171,2002-04-19,2760,2850,2630,2630,91740,-7.39
172,2002-04-22,2610,2650,2390,2500,114870,-4.94
173,2002-04-23,2400,2450,2200,2200,206505,-12.0
174,2002-04-24,2220,2260,2150,2220,123089,0.91
175,2002-04-25,2220,2220,2080,2140,62513,-3.6
176,2002-04-26,2050,2190,2050,2180,61013,1.87
