,Date,Open,High,Low,Close,Volume,Change
60,2000-03-30,4970,4970,4650,4970,52,2.05
61,2000-03-31,4640,5400,4520,4520,203,-9.05
62,2000-04-03,4650,4650,4530,4530,7928,0.22
63,2000-04-04,4200,4540,4200,4540,3653,0.22
64,2000-04-06,4640,4640,4640,4640,1,2.2
65,2000-04-07,0,0,0,4600,0,-0.86
66,2000-04-10,4500,4500,4500,4500,3000,-2.17
67,2000-04-11,4260,4260,4260,4260,1,-5.33
68,2000-04-12,4400,4400,4400,4400,2001,3.29
69,2000-04-14,4400,4400,4400,4400,999,0.0
70,2000-04-17,0,0,0,4400,0,0.0
71,2000-04-18,0,0,0,4400,0,0.0
72,2000-04-19,0,0,0,4300,0,-2.27
73,2000-04-20,0,0,0,4300,0,0.0
74,2000-04-21,3870,4500,3870,4500,2,4.65
75,2000-04-24,0,0,0,4200,0,-6.67
76,2000-04-25,3850,4000,3850,4000,4010,-4.76
77,2000-04-26,3720,3720,3720,3720,1,-7.0
78,2000-04-27,0,0,0,3720,0,0.0
79,2000-04-28,3860,4000,3500,4000,302,7.53
80,2000-05-02,0,0,0,4000,0,0.0
81,2000-05-03,0,0,0,4000,0,0.0
82,2000-05-04,4000,4000,3950,3950,10199,-1.25
83,2000-05-08,4420,4420,3960,4410,520,11.65
84,2000-05-09,4110,4110,4100,4100,518,-7.03
85,2000-05-10,0,0,0,4100,0,0.0
86,2000-05-12,0,0,0,4100,0,0.0
87,2000-05-15,4000,4010,4000,4000,1200,-2.44
88,2000-05-16,0,0,0,4000,0,0.0
89,2000-05-17,4050,4050,4050,4050,900,1.25
90,2000-05-18,4000,4000,3570,3900,11690,-3.7
91,2000-05-19,3900,4000,3900,4000,24510,2.56
92,2000-05-22,3800,3800,3800,3800,2000,-5.0
93,2000-05-23,0,0,0,3800,0,0.0
94,2000-05-24,0,0,0,3800,0,0.0
95,2000-05-25,3960,4000,3960,4000,2,5.26
96,2000-05-26,0,0,0,4000,0,0.0
97,2000-05-29,3520,3850,3520,3850,31,-3.75
98,2000-05-30,0,0,0,3750,0,-2.6
99,2000-05-31,3900,3900,3900,3900,388,4.0
100,2000-06-01,0,0,0,4000,0,2.56
101,2000-06-02,0,0,0,4000,0,0.0
102,2000-06-05,4050,4050,3950,3950,3802,-1.25
103,2000-06-07,3980,4390,3980,4390,2,11.14
104,2000-06-08,3960,3960,3950,3950,4000,-10.02
105,2000-06-09,0,0,0,4160,0,5.32
106,2000-06-12,4390,4400,4390,4400,3001,5.77
107,2000-06-13,4400,4400,4350,4350,2000,-1.14
108,2000-06-14,4450,4450,4450,4450,1,2.3
109,2000-06-15,4240,4240,4240,4240,1151,-4.72
110,2000-06-16,0,0,0,4240,0,0.0
111,2000-06-19,0,0,0,4240,0,0.0
112,2000-06-20,0,0,0,4240,0,0.0
113,2000-06-21,4590,4590,4590,4590,1,8.25
114,2000-06-22,4400,4400,4400,4400,312,-4.14
115,2000-06-23,0,0,0,4400,0,0.0
116,2000-06-26,0,0,0,4400,0,0.0
117,2000-06-27,4280,4280,4280,4280,1600,-2.73
118,2000-06-28,4320,4320,4320,4320,1,0.93
119,2000-06-29,4340,4600,4340,4600,2012,6.48
120,2000-06-30,0,0,0,4450,0,-3.26
121,2000-07-03,4450,4450,4450,4450,1,0.0
122,2000-07-04,4450,4450,4450,4450,999,0.0
123,2000-07-05,4500,4500,4500,4500,6,1.12
124,2000-07-06,4420,4420,4420,4420,6000,-1.78
125,2000-07-07,4450,4500,4450,4500,11,1.81
126,2000-07-10,4500,4700,4500,4700,985,4.44
127,2000-07-11,0,0,0,4650,0,-1.06
128,2000-07-12,0,0,0,4650,0,0.0
129,2000-07-13,0,0,0,4650,0,0.0
130,2000-07-14,4500,4530,4500,4520,3688,-2.8
131,2000-07-18,4510,4510,4500,4510,2499,-0.22
132,2000-07-19,0,0,0,4510,0,0.0
133,2000-07-20,4340,4340,4340,4340,1390,-3.77
134,2000-07-21,0,0,0,4340,0,0.0
135,2000-07-24,4270,4270,4270,4270,7992,-1.61
136,2000-07-25,0,0,0,4250,0,-0.47
137,2000-07-26,0,0,0,4250,0,0.0
138,2000-07-27,0,0,0,4250,0,0.0
139,2000-07-28,0,0,0,4250,0,0.0
140,2000-07-31,0,0,0,4250,0,0.0
141,2000-08-01,4100,4160,4080,4080,30001,-4.0
142,2000-08-02,0,0,0,4160,0,1.96
143,2000-08-03,4340,4650,4340,4600,258,10.58
144,2000-08-04,4500,4500,4180,4210,2251,-8.48
145,2000-08-07,0,0,0,4210,0,0.0
146,2000-08-08,4130,4130,4130,4130,2,-1.9
147,2000-08-09,4200,4200,4190,4200,300,1.69
148,2000-08-10,4240,4240,4240,4240,6401,0.95
149,2000-08-11,4250,4250,4240,4240,12035,0.0
150,2000-08-14,0,0,0,4240,0,0.0
151,2000-08-16,0,0,0,4240,0,0.0
152,2000-08-17,0,0,0,4240,0,0.0
153,2000-08-18,0,0,0,4240,0,0.0
154,2000-08-21,0,0,0,4240,0,0.0
