,Date,Open,High,Low,Close,Volume,Change
0,2018-07-06,4500,4945,3665,3835,19850519,NaN
1,2018-07-09,3740,3975,3530,3575,5011943,-6.78
2,2018-07-10,3760,3965,3620,3630,12164020,1.54
3,2018-07-11,3650,3695,3430,3455,4039976,-4.82
4,2018-07-12,3455,3565,3345,3420,3725566,-1.01
5,2018-07-13,3485,3525,3390,3400,1549848,-0.58
6,2018-07-16,3380,3400,3120,3170,2426143,-6.76
7,2018-07-17,3205,3285,3110,3120,2385574,-1.58
8,2018-07-18,3175,3175,2970,2980,1721259,-4.49
9,2018-07-19,3025,3030,2770,2815,2111526,-5.54
10,2018-07-20,2800,2880,2740,2845,1331985,1.07
11,2018-07-23,2845,2890,2575,2580,1354453,-9.31
12,2018-07-24,2555,2620,2500,2505,1267250,-2.91
13,2018-07-25,2535,2725,2515,2585,2166786,3.19
14,2018-07-26,2575,2595,2525,2575,1108981,-0.39
15,2018-07-27,2680,3075,2650,2885,10823897,12.04
16,2018-07-30,2850,2950,2845,2935,1289296,1.73
17,2018-07-31,2905,2940,2810,2900,1587037,-1.19
18,2018-08-01,3080,3175,2825,2825,4384812,-2.59
19,2018-08-02,2825,2835,2675,2710,1046264,-4.07
20,2018-08-03,2740,2815,2695,2725,833893,0.55
21,2018-08-06,2725,2765,2695,2705,444927,-0.73
22,2018-08-07,2695,2710,2595,2615,610610,-3.33
23,2018-08-08,2620,2680,2600,2620,377254,0.19
24,2018-08-09,2650,2800,2605,2675,997297,2.1
25,2018-08-10,2670,2720,2615,2620,443800,-2.06
26,2018-08-13,2655,2680,2585,2620,479826,0.0
27,2018-08-14,2605,2680,2600,2680,419197,2.29
28,2018-08-16,2655,2815,2610,2815,1195721,5.04
29,2018-08-17,2850,2925,2815,2840,1185687,0.89
30,2018-08-20,2960,3010,2825,2845,1886312,0.18
31,2018-08-21,2875,2890,2780,2805,1065654,-1.41
32,2018-08-22,2865,2880,2775,2780,933518,-0.89
33,2018-08-23,2800,2860,2765,2850,770690,2.52
34,2018-08-24,2865,2880,2785,2800,516960,-1.75
35,2018-08-27,2810,2840,2765,2770,442583,-1.07
36,2018-08-28,2800,2800,2675,2695,609260,-2.71
37,2018-08-29,2695,2750,2680,2700,336920,0.19
38,2018-08-30,2725,2730,2680,2685,268896,-0.56
39,2018-08-31,2685,2710,2645,2670,312083,-0.56
40,2018-09-03,2665,2775,2660,2730,455887,2.25
41,2018-09-04,2745,2800,2730,2800,661870,2.56
42,2018-09-05,2830,2830,2730,2750,424517,-1.79
43,2018-09-06,2770,2800,2695,2700,430492,-1.82
44,2018-09-07,2720,2730,2585,2655,288583,-1.67
45,2018-09-10,2655,2660,2605,2615,214351,-1.51
46,2018-09-11,2635,2645,2600,2620,202256,0.19
47,2018-09-12,2640,2640,2575,2585,292896,-1.34
48,2018-09-13,2620,2630,2595,2625,161047,1.55
49,2018-09-14,2615,2655,2600,2630,227583,0.19
50,2018-09-17,2635,2640,2575,2585,222881,-1.71
51,2018-09-18,2575,2655,2575,2655,315192,2.71
52,2018-09-19,2670,3060,2660,2705,5709500,1.88
53,2018-09-20,2740,2875,2730,2780,1408937,2.77
54,2018-09-21,2800,2825,2720,2760,362558,-0.72
55,2018-09-27,2785,2795,2700,2710,347975,-1.81
56,2018-09-28,2735,2885,2730,2820,1559641,4.06
57,2018-10-01,2800,2945,2785,2910,1229376,3.19
58,2018-10-02,2910,2970,2815,2825,821102,-2.92
59,2018-10-04,2825,2825,2665,2700,405943,-4.42
60,2018-10-05,2650,2730,2605,2625,294605,-2.78
61,2018-10-08,2570,2665,2570,2590,168022,-1.33
62,2018-10-10,2570,2615,2480,2480,428147,-4.25
63,2018-10-11,2275,2387,2170,2185,615389,-11.9
64,2018-10-12,2140,2245,2140,2178,365734,-0.32
65,2018-10-15,2175,2200,2105,2105,237221,-3.35
66,2018-10-16,2112,2185,2112,2145,193721,1.9
67,2018-10-17,2200,2207,2157,2170,124367,1.17
68,2018-10-18,2160,2237,2160,2198,148928,1.29
69,2018-10-19,2165,2205,2145,2188,153161,-0.45
70,2018-10-22,2187,2187,2115,2150,119820,-1.74
71,2018-10-23,2135,2167,2072,2085,207658,-3.02
72,2018-10-24,2092,2107,1962,1963,261744,-5.85
73,2018-10-25,1860,1927,1820,1840,286935,-6.27
74,2018-10-26,1840,1890,1670,1778,282011,-3.37
75,2018-10-29,1757,1792,1550,1550,306194,-12.82
76,2018-10-30,1467,1620,1467,1575,349971,1.61
77,2018-10-31,1600,1655,1572,1650,223970,4.76
78,2018-11-01,1652,1725,1650,1665,191455,0.91
79,2018-11-02,1682,1760,1682,1750,197158,5.11
80,2018-11-05,1750,1817,1717,1790,159762,2.29
81,2018-11-06,1790,1820,1760,1793,92097,0.17
82,2018-11-07,1797,1832,1732,1743,146281,-2.79
83,2018-11-08,1795,1797,1752,1770,90843,1.55
84,2018-11-09,1770,1792,1730,1735,109775,-1.98
85,2018-11-12,1735,1757,1700,1753,108218,1.04
86,2018-11-13,1715,1742,1680,1713,107972,-2.28
87,2018-11-14,1700,1780,1687,1743,98903,1.75
88,2018-11-15,1742,1750,1695,1720,118262,-1.32
89,2018-11-16,1732,1785,1732,1770,128080,2.91
90,2018-11-19,1795,2300,1795,2218,8412699,25.31
91,2018-11-20,2170,2282,2132,2188,2145265,-1.35
92,2018-11-21,2185,2185,2030,2083,927066,-4.8
93,2018-11-22,2075,2545,2060,2373,10555017,13.92
94,2018-11-23,2352,2380,2225,2225,1935931,-6.24
95,2018-11-26,2210,2430,2072,2115,5254530,-4.94
96,2018-11-27,2150,2212,2095,2135,1204573,0.95
97,2018-11-28,2117,2232,2117,2200,1089460,3.04
98,2018-11-29,2222,2225,2147,2155,548412,-2.05
99,2018-11-30,2160,2182,2072,2093,592509,-2.88
100,2018-12-03,2100,2130,2052,2113,409834,0.96
101,2018-12-04,2120,2125,2072,2073,289557,-1.89
102,2018-12-05,2042,2072,2010,2055,313040,-0.87
103,2018-12-06,2032,2215,2030,2135,1805947,3.89
104,2018-12-07,2162,2200,2095,2120,598298,-0.7
105,2018-12-10,2125,2142,1967,1978,429212,-6.7
106,2018-12-11,1977,1995,1830,1830,482549,-7.48
107,2018-12-12,1835,1890,1830,1855,273234,1.37
108,2018-12-13,1850,1917,1847,1880,180685,1.35
109,2018-12-14,1887,1887,1817,1840,193983,-2.13
110,2018-12-17,1855,1860,1770,1793,159385,-2.55
111,2018-12-18,1790,1895,1775,1803,414469,0.56
112,2018-12-19,1810,1817,1785,1795,143452,-0.44
113,2018-12-20,1795,1815,1767,1783,146995,-0.67
114,2018-12-21,1770,1835,1720,1735,202536,-2.69
115,2018-12-24,1737,1737,1702,1710,143792,-1.44
116,2018-12-26,1675,1680,1600,1635,182647,-4.39
117,2018-12-27,1652,1737,1652,1683,189599,2.94
118,2018-12-28,1685,1722,1685,1715,121750,1.9
119,2019-01-02,1725,1790,1717,1768,271016,3.09
120,2019-01-03,1752,1760,1725,1735,159707,-1.87
121,2019-01-04,1735,1780,1722,1735,139251,0.0
122,2019-01-07,1742,1775,1740,1745,225139,0.58
123,2019-01-08,1760,1772,1720,1750,173480,0.29
124,2019-01-09,1765,1765,1725,1753,164227,0.17
125,2019-01-10,1755,2112,1730,1950,4732201,11.24
126,2019-01-11,1892,1935,1875,1908,1005020,-2.15
127,2019-01-14,1925,2017,1917,1950,1685228,2.2
128,2019-01-15,1940,2010,1917,1995,826593,2.31
129,2019-01-16,2020,2020,1937,1988,408038,-0.35
130,2019-01-17,1965,1997,1937,1938,226451,-2.52
131,2019-01-18,1912,1947,1887,1938,267726,0.0
132,2019-01-21,1937,1975,1930,1943,219094,0.26
133,2019-01-22,1950,1970,1900,1918,177493,-1.29
134,2019-01-23,1910,1927,1892,1910,148411,-0.42
135,2019-01-24,1910,1930,1870,1895,210329,-0.79
136,2019-01-25,1922,1980,1895,1965,575821,3.69
137,2019-01-28,1987,1987,1937,1965,251559,0.0
138,2019-01-29,1965,1970,1910,1925,187168,-2.04
139,2019-01-30,1927,1935,1900,1925,111972,0.0
140,2019-01-31,1932,1972,1915,1955,345518,1.56
141,2019-02-01,1955,1987,1832,1880,538525,-3.84
142,2019-02-07,1877,1880,1802,1833,240153,-2.5
143,2019-02-08,1830,1847,1820,1833,116134,0.0
144,2019-02-11,1832,1842,1815,1835,97691,0.11
145,2019-02-12,1837,1860,1830,1860,113452,1.36
146,2019-02-13,1860,1907,1850,1900,324753,2.15
147,2019-02-14,1910,1917,1887,1918,216291,0.95
148,2019-02-15,1920,1940,1900,1930,226800,0.63
149,2019-02-18,1932,1982,1922,1983,334098,2.75
150,2019-02-19,1995,1997,1950,1993,310097,0.5
151,2019-02-20,1990,2037,1967,2035,367448,2.11
152,2019-02-21,2052,2052,1990,2020,398194,-0.74
153,2019-02-22,2047,2060,1932,1960,381738,-2.97
154,2019-02-25,1960,2022,1952,1985,283751,1.28
155,2019-02-26,1985,2030,1970,2025,228866,2.02
156,2019-02-27,2025,2040,1975,2013,293851,-0.59
157,2019-02-28,2020,2072,1850,1900,743217,-5.61
158,2019-03-04,1930,1997,1930,1995,202806,5.0
159,2019-03-05,1975,2297,1960,2065,3141240,3.51
160,2019-03-06,2067,2185,2047,2163,2196944,4.75
161,2019-03-07,2212,2280,2037,2115,2123265,-2.22
162,2019-03-08,2100,2135,2065,2098,421885,-0.8
163,2019-03-11,2095,2135,2035,2113,481006,0.71
164,2019-03-12,2157,2275,2125,2218,2735848,4.97
165,2019-03-13,2275,2390,2195,2323,2854572,4.73
166,2019-03-14,2340,2362,2260,2328,933116,0.22
167,2019-03-15,2332,2385,2190,2230,1156702,-4.21
168,2019-03-18,2250,2370,2232,2360,962279,5.83
169,2019-03-19,2410,2467,2300,2343,1823142,-0.72
170,2019-03-20,2347,2350,2235,2320,563606,-0.98
171,2019-03-21,2295,2317,2207,2208,479558,-4.83
172,2019-03-22,2232,2242,2147,2175,321100,-1.49
173,2019-03-25,2130,2172,2040,2073,377311,-4.69
174,2019-03-26,2072,2170,2002,2170,433718,4.68
175,2019-03-27,2175,2212,2152,2190,305978,0.92
176,2019-03-28,2190,2195,2095,2123,215921,-3.06
177,2019-03-29,2107,2137,2050,2125,153561,0.09
178,2019-04-01,2145,2155,2120,2148,131697,1.08
179,2019-04-02,2152,2255,2105,2238,602148,4.19
180,2019-04-03,2260,2320,2207,2258,554782,0.89
181,2019-04-04,2277,2337,2240,2243,544584,-0.66
182,2019-04-05,2245,2290,2225,2290,292577,2.1
183,2019-04-08,2312,2367,2275,2275,528395,-0.66
184,2019-04-09,2297,2300,2212,2235,241229,-1.76
185,2019-04-10,2222,2255,2162,2245,245071,0.45
186,2019-04-11,2267,2290,2227,2268,244666,1.02
187,2019-04-12,2267,2282,2235,2268,221352,0.0
188,2019-04-15,2317,2327,2250,2293,315688,1.1
189,2019-04-16,2350,2400,2295,2360,1450685,2.92
190,2019-04-17,2385,2457,2287,2300,1278752,-2.54
191,2019-04-18,2300,2315,2200,2210,503855,-3.91
192,2019-04-19,2210,2245,2202,2205,156623,-0.23
193,2019-04-22,2207,2210,2162,2188,218792,-0.77
194,2019-04-23,2172,2207,2170,2190,119481,0.09
195,2019-04-24,2205,2225,2177,2183,134470,-0.32
196,2019-04-25,2187,2192,2142,2148,107217,-1.6
197,2019-04-26,2157,2162,2087,2093,106580,-2.56
198,2019-04-29,2097,2135,2060,2118,104730,1.19
199,2019-04-30,2110,2137,2105,2125,51069,0.33
200,2019-05-02,2105,2145,2090,2143,183748,0.85
201,2019-05-03,2142,2160,2112,2160,88678,0.79
202,2019-05-07,2132,2147,2080,2113,130260,-2.18
203,2019-05-08,2107,2110,2060,2098,126029,-0.71
204,2019-05-09,2140,2172,2027,2088,288653,-0.48
205,2019-05-10,2067,2095,1997,2018,179811,-3.35
206,2019-05-13,2000,2185,1947,2080,243549,3.07
207,2019-05-14,2200,2402,2192,2248,3172584,8.08
208,2019-05-15,2252,2295,2210,2295,538812,2.09
209,2019-05-16,2315,2317,2205,2225,516688,-3.05
210,2019-05-17,2182,2237,2182,2228,316877,0.13
211,2019-05-20,2210,2242,2097,2150,275823,-3.5
