,Date,Open,High,Low,Close,Volume,Change
0,2020-09-22,13500,13500,10375,10650,4090940,NaN
1,2020-09-23,11075,13825,11025,12750,8921196,19.72
2,2020-09-24,12225,15600,12000,13250,8325838,3.92
3,2020-09-25,13550,15250,13000,13475,4612185,1.7
4,2020-09-28,13900,14575,13525,14000,1628177,3.9
5,2020-09-29,14575,14950,13450,13550,1412763,-3.21
6,2020-10-05,13550,14000,12475,12675,746606,-6.46
7,2020-10-06,12850,13125,12199,12525,734259,-1.18
8,2020-10-07,12325,12775,12300,12525,347711,0.0
9,2020-10-08,12650,12700,12225,12250,366123,-2.2
10,2020-10-12,12325,12349,11700,11925,392028,-2.65
11,2020-10-13,12075,13275,12050,12350,1352987,3.56
12,2020-10-14,12374,12725,12225,12600,490911,2.02
13,2020-10-15,12600,12725,11675,11850,398795,-5.95
14,2020-10-16,11775,11975,11225,11275,248344,-4.85
15,2020-10-19,11475,11475,10575,10675,320036,-5.32
16,2020-10-20,10475,12250,10225,11800,1853601,10.54
17,2020-10-21,11550,11975,11125,11125,520412,-5.72
18,2020-10-22,11049,12725,10875,12175,1883614,9.44
19,2020-10-23,12000,12700,11625,12300,811217,1.03
20,2020-10-26,12550,15975,12350,15850,10137430,28.86
21,2020-10-27,15100,19600,14800,17725,13478548,11.83
22,2020-10-28,18100,18800,16925,17100,3304374,-3.53
23,2020-10-29,16850,17950,16575,17775,1818414,3.95
24,2020-10-30,18950,23100,18550,23100,6558986,29.96
25,2020-11-02,25400,29000,23000,27000,8764865,16.88
26,2020-11-03,27800,35100,27650,35100,5214897,30.0
27,2020-11-04,37750,41400,35000,39000,5209025,11.11
28,2020-11-05,0,0,0,39000,0,0.0
29,2020-11-06,46200,50249,41600,45950,5433781,17.82
30,2020-11-09,47450,49600,43500,47800,2539504,4.03
31,2020-11-10,46050,46300,39300,41000,3232860,-14.23
32,2020-11-11,38700,39200,32500,34250,3793139,-16.46
33,2020-11-12,34550,37250,33000,35500,3170293,3.65
34,2020-11-13,34450,34600,30199,31500,2293536,-11.27
35,2020-11-16,38150,40950,37600,40950,1003594,30.0
36,2020-11-17,47850,53200,43250,53200,5912653,29.91
37,2020-11-18,0,0,0,53200,0,0.0
38,2020-11-19,56650,67500,50650,50650,6983006,-4.79
39,2020-11-20,50650,55250,46050,53250,4548209,5.13
40,2020-11-23,54500,55250,51650,52400,1368081,-1.6
41,2020-11-24,52350,52750,48250,49500,1418602,-5.53
42,2020-11-25,50200,50500,45200,49250,1489519,-0.51
43,2020-11-26,48000,52750,46000,49850,1590718,1.22
44,2020-11-27,48799,50100,47749,49300,613876,-1.1
45,2020-11-30,48249,48550,46550,46700,599540,-5.27
46,2020-12-01,48450,57200,47750,55850,3514414,19.59
47,2020-12-02,54600,56249,53150,56150,1077640,0.54
48,2020-12-03,54150,56100,53750,56100,639454,-0.09
49,2020-12-04,59950,67850,59350,60550,2980649,7.93
