,Date,Open,High,Low,Close,Volume,Change
203,2000-11-02,0,0,0,10000,0,0.0
204,2000-11-03,0,0,0,10000,0,0.0
205,2000-11-06,0,0,0,10000,0,0.0
206,2000-11-07,0,0,0,10000,0,0.0
207,2000-11-08,0,0,0,10000,0,0.0
208,2000-11-09,0,0,0,10000,0,0.0
209,2000-11-10,10000,10700,10000,10650,114,6.5
210,2000-11-13,0,0,0,10650,0,0.0
211,2000-11-14,10500,10500,10500,10500,10,-1.41
212,2000-11-15,10700,10700,10000,10400,17,-0.95
213,2000-11-16,9720,9720,9720,9720,1,-6.54
214,2000-11-17,0,0,0,9830,0,1.13
215,2000-11-20,0,0,0,9850,0,0.2
216,2000-11-21,10350,10350,10350,10350,40,5.08
217,2000-11-22,0,0,0,10350,0,0.0
218,2000-11-23,0,0,0,10350,0,0.0
219,2000-11-24,9920,9920,9920,9920,40,-4.15
220,2000-11-27,0,0,0,9920,0,0.0
221,2000-11-28,0,0,0,9930,0,0.1
222,2000-11-29,0,0,0,9930,0,0.0
223,2000-11-30,0,0,0,9940,0,0.1
224,2000-12-01,0,0,0,9940,0,0.0
225,2000-12-04,0,0,0,9950,0,0.1
226,2000-12-05,0,0,0,9950,0,0.0
227,2000-12-06,10600,10600,10600,10600,25,6.53
228,2000-12-07,0,0,0,10600,0,0.0
229,2000-12-08,0,0,0,10450,0,-1.42
230,2000-12-11,0,0,0,10450,0,0.0
231,2000-12-12,9990,9990,9990,9990,33,-4.4
232,2000-12-13,0,0,0,10000,0,0.1
233,2000-12-14,0,0,0,10000,0,0.0
234,2000-12-15,10000,10000,10000,10000,100,0.0
235,2000-12-18,0,0,0,10050,0,0.5
236,2000-12-19,0,0,0,10050,0,0.0
237,2000-12-20,0,0,0,10050,0,0.0
238,2000-12-21,0,0,0,10050,0,0.0
239,2000-12-22,10300,10300,10300,10300,100,2.49
240,2000-12-26,0,0,0,10300,0,0.0
241,2001-01-02,0,0,0,10300,0,0.0
242,2001-01-03,0,0,0,10300,0,0.0
243,2001-01-04,0,0,0,10300,0,0.0
244,2001-01-05,10700,10700,10100,10100,100,-1.94
245,2001-01-08,11300,11300,10250,10250,644,1.49
246,2001-01-09,10300,10300,10300,10300,0,0.49
247,2001-01-10,10300,10300,10300,10300,40,0.0
248,2001-01-11,0,0,0,10300,0,0.0
249,2001-01-12,0,0,0,10300,0,0.0
250,2001-01-15,10300,10300,10300,10300,2,0.0
251,2001-01-16,0,0,0,10300,0,0.0
252,2001-01-17,0,0,0,10300,0,0.0
253,2001-01-18,10850,10850,10250,10250,2,-0.49
254,2001-01-19,0,0,0,10250,0,0.0
255,2001-01-22,10150,10700,10150,10700,51,4.39
256,2001-01-26,0,0,0,10700,0,0.0
257,2001-01-29,10700,10700,10200,10200,242,-4.67
258,2001-01-30,10250,10250,10250,10250,0,0.49
259,2001-01-31,0,0,0,10250,0,0.0
260,2001-02-01,10200,10550,10200,10200,1060,-0.49
261,2001-02-02,10250,10250,10250,10250,38,0.49
262,2001-02-05,0,0,0,10250,0,0.0
263,2001-02-06,11450,11450,10450,10500,221,2.44
264,2001-02-07,11750,11750,10900,10900,4,3.81
265,2001-02-08,10700,10700,10700,10700,0,-1.83
266,2001-02-09,10300,10350,10100,10100,80003,-5.61
267,2001-02-12,10200,10650,10200,10650,14,5.45
268,2001-02-13,0,0,0,10650,0,0.0
269,2001-02-14,10900,10900,10350,10350,15,-2.82
270,2001-02-15,10350,10350,10350,10350,1066,0.0
271,2001-02-16,10350,10350,10350,10350,110,0.0
272,2001-02-19,0,0,0,10350,0,0.0
273,2001-02-20,10800,10800,10350,10350,808,0.0
274,2001-02-21,10900,10900,10350,10500,2200,1.45
275,2001-02-22,10500,10500,10400,10400,1000,-0.95
276,2001-02-23,10400,10400,10400,10400,5,0.0
277,2001-02-26,0,0,0,10400,0,0.0
278,2001-02-27,10700,10700,10350,10350,200,-0.48
279,2001-02-28,0,0,0,10350,0,0.0
280,2001-03-02,0,0,0,10350,0,0.0
281,2001-03-05,10350,10350,10350,10350,10,0.0
282,2001-03-06,0,0,0,10350,0,0.0
283,2001-03-07,10400,10400,10400,10400,0,0.48
284,2001-03-08,10800,10800,10350,10350,2,-0.48
285,2001-03-09,10800,10800,10400,10400,51,0.48
286,2001-03-12,0,0,0,10400,0,0.0
287,2001-03-13,0,0,0,10400,0,0.0
288,2001-03-14,0,0,0,10400,0,0.0
289,2001-03-15,10350,10350,10350,10350,49,-0.48
290,2001-03-16,0,0,0,10350,0,0.0
291,2001-03-19,10400,10400,10400,10400,0,0.48
292,2001-03-20,0,0,0,10400,0,0.0
293,2001-03-21,0,0,0,10400,0,0.0
294,2001-03-22,0,0,0,10400,0,0.0
295,2001-03-23,0,0,0,10400,0,0.0
296,2001-03-26,10800,10800,10650,10650,230,2.4
297,2001-03-27,10350,10350,10350,10350,200,-2.82
298,2001-03-28,10400,10400,10400,10400,39,0.48
299,2001-03-29,10650,10650,10400,10400,200,0.0
300,2001-03-30,0,0,0,10400,0,0.0
301,2001-04-02,10400,10400,10400,10400,100,0.0
302,2001-04-03,10350,10350,10350,10350,2200,-0.48
303,2001-04-04,10650,10700,10300,10300,801,-0.48
304,2001-04-06,0,0,0,10300,0,0.0
305,2001-04-09,0,0,0,10300,0,0.0
306,2001-04-10,10350,10350,10350,10350,0,0.49
307,2001-04-11,10550,10550,10550,10550,177,1.93
308,2001-04-12,10550,10550,10350,10350,2,-1.9
309,2001-04-13,0,0,0,10350,0,0.0
310,2001-04-16,0,0,0,10350,0,0.0
311,2001-04-17,10400,10400,10400,10400,0,0.48
312,2001-04-18,0,0,0,10400,0,0.0
313,2001-04-19,0,0,0,10400,0,0.0
314,2001-04-20,10600,10600,10350,10350,200,-0.48
315,2001-04-23,10600,10600,10350,10350,4,0.0
316,2001-04-24,0,0,0,10350,0,0.0
317,2001-04-25,0,0,0,10350,0,0.0
318,2001-04-26,0,0,0,10350,0,0.0
319,2001-04-27,10400,10400,10400,10400,0,0.48
320,2001-04-30,0,0,0,10400,0,0.0
321,2001-05-02,10600,10600,10600,10600,100,1.92
322,2001-05-03,10350,10550,10350,10550,193,-0.47
323,2001-05-04,10600,10700,10600,10700,750,1.42
324,2001-05-07,10350,10350,10350,10350,750,-3.27
325,2001-05-08,10400,10400,10400,10400,0,0.48
326,2001-05-09,10600,10600,10600,10600,1,1.92
327,2001-05-10,0,0,0,10600,0,0.0
328,2001-05-11,10550,10550,10550,10550,0,-0.47
329,2001-05-14,10600,10600,10600,10600,200,0.47
330,2001-05-15,10350,10500,10300,10500,1200,-0.94
331,2001-05-16,10500,10500,10500,10500,210,0.0
332,2001-05-17,10550,10550,10300,10500,2328,0.0
333,2001-05-18,10550,10550,10550,10550,3798,0.48
334,2001-05-21,0,0,0,10550,0,0.0
335,2001-05-22,0,0,0,10550,0,0.0
336,2001-05-23,11800,11800,10350,10350,2,-1.9
337,2001-05-24,10450,10450,10450,10450,0,0.97
338,2001-05-25,0,0,0,10450,0,0.0
339,2001-05-28,10500,10500,10500,10500,0,0.48
340,2001-05-29,10600,10600,10600,10600,510,0.95
341,2001-05-30,10350,10350,10350,10350,9,-2.36
342,2001-05-31,10400,10400,10400,10400,0,0.48
343,2001-06-01,10500,10500,10500,10500,0,0.96
344,2001-06-04,10400,10400,10400,10400,1,-0.95
345,2001-06-05,10600,10600,10600,10600,10,1.92
346,2001-06-07,0,0,0,10600,0,0.0
347,2001-06-08,0,0,0,10600,0,0.0
348,2001-06-11,0,0,0,10600,0,0.0
349,2001-06-12,0,0,0,10600,0,0.0
350,2001-06-13,0,0,0,10600,0,0.0
351,2001-06-14,0,0,0,10600,0,0.0
352,2001-06-15,0,0,0,10600,0,0.0
353,2001-06-18,10600,10600,10600,10600,1055,0.0
354,2001-06-19,0,0,0,10600,0,0.0
355,2001-06-20,0,0,0,10600,0,0.0
356,2001-06-21,0,0,0,10600,0,0.0
357,2001-06-22,0,0,0,10600,0,0.0
358,2001-06-25,0,0,0,10600,0,0.0
359,2001-06-26,10650,10650,10650,10650,101,0.47
360,2001-06-27,0,0,0,10650,0,0.0
361,2001-06-28,0,0,0,10650,0,0.0
362,2001-06-29,0,0,0,10650,0,0.0
363,2001-07-02,0,0,0,10650,0,0.0
364,2001-07-03,10750,10800,10750,10800,2,1.41
365,2001-07-04,10500,10500,10500,10500,1,-2.78
366,2001-07-05,10650,10650,10650,10650,0,1.43
367,2001-07-06,0,0,0,10650,0,0.0
368,2001-07-09,0,0,0,10650,0,0.0
369,2001-07-10,0,0,0,10650,0,0.0
370,2001-07-11,0,0,0,10650,0,0.0
371,2001-07-12,10800,10800,10600,10600,106,-0.47
372,2001-07-13,0,0,0,10600,0,0.0
373,2001-07-16,0,0,0,10600,0,0.0
374,2001-07-18,0,0,0,10600,0,0.0
375,2001-07-19,10650,10650,10650,10650,0,0.47
376,2001-07-20,0,0,0,10650,0,0.0
377,2001-07-23,0,0,0,10650,0,0.0
378,2001-07-24,0,0,0,10650,0,0.0
379,2001-07-25,0,0,0,10650,0,0.0
380,2001-07-26,0,0,0,10650,0,0.0
381,2001-07-27,0,0,0,10650,0,0.0
382,2001-07-30,0,0,0,10650,0,0.0
383,2001-07-31,0,0,0,10650,0,0.0
384,2001-08-01,0,0,0,10650,0,0.0
385,2001-08-02,0,0,0,10650,0,0.0
386,2001-08-03,0,0,0,10650,0,0.0
387,2001-08-06,0,0,0,10650,0,0.0
