,Date,Open,High,Low,Close,Volume,Change
225,2000-12-04,29800,29950,29200,29500,173270,-1.17
226,2000-12-05,29100,29750,28900,29750,279680,0.85
227,2000-12-06,30500,31700,30000,30500,501070,2.52
228,2000-12-07,30650,30700,30000,30600,131730,0.33
229,2000-12-08,30600,30800,30150,30800,163160,0.65
230,2000-12-11,31400,31500,30600,30800,243300,0.0
231,2000-12-12,31000,31100,30100,30500,143610,-0.97
232,2000-12-13,30100,31000,30100,30900,166170,1.31
233,2000-12-14,30000,31000,30000,30400,234330,-1.62
234,2000-12-15,30050,30300,29600,30100,155720,-0.99
235,2000-12-18,29500,30450,29500,29600,73410,-1.66
236,2000-12-19,29600,29750,29200,29300,169770,-1.01
237,2000-12-20,28700,29500,28250,28700,226330,-2.05
238,2000-12-21,28000,28700,28000,28700,304420,0.0
239,2000-12-22,29000,29300,28300,28550,176050,-0.52
240,2000-12-26,29150,29150,27500,27500,183950,-3.68
241,2001-01-02,27500,28800,27500,28600,100880,4.0
242,2001-01-03,28550,29350,28150,29100,142820,1.75
243,2001-01-04,30900,31350,29500,30300,563770,4.12
244,2001-01-05,31000,34800,30500,34800,1780360,14.85
245,2001-01-08,35100,36900,34400,36300,1505820,4.31
246,2001-01-09,36300,36800,34850,36650,643670,0.96
247,2001-01-10,36000,36450,33500,33500,384180,-8.59
248,2001-01-11,32600,34700,32600,34000,332610,1.49
249,2001-01-12,35000,35700,33000,34000,472700,0.0
250,2001-01-15,35000,35500,33500,34000,638980,0.0
251,2001-01-16,34850,35700,33500,34500,363940,1.47
252,2001-01-17,34500,35300,33250,33500,394460,-2.9
253,2001-01-18,34900,35450,33900,34500,391750,2.99
254,2001-01-19,35500,35500,33800,34500,586680,0.0
255,2001-01-22,35000,35850,34200,35200,498280,2.03
256,2001-01-26,36100,37500,34650,34900,1012010,-0.85
257,2001-01-29,35600,35900,34100,34900,316000,0.0
258,2001-01-30,35200,35500,34250,34550,302230,-1.0
259,2001-01-31,35200,36500,35200,36500,624890,5.64
260,2001-02-01,36000,36800,35700,36100,303410,-1.1
261,2001-02-02,36500,36500,35400,35750,157040,-0.97
262,2001-02-05,35000,35200,33200,33500,281890,-6.29
263,2001-02-06,33500,34200,33200,34100,153370,1.79
264,2001-02-07,34000,34000,33000,33250,138350,-2.49
265,2001-02-08,33250,34400,33200,34300,351500,3.16
266,2001-02-09,34600,36200,34000,35700,404870,4.08
267,2001-02-12,36000,36200,35450,35900,337600,0.56
268,2001-02-13,35900,36200,35300,35600,189690,-0.84
269,2001-02-14,35600,37850,35600,37750,906140,6.04
270,2001-02-15,37750,37950,36800,36900,356690,-2.25
271,2001-02-16,36900,37600,36700,36900,201370,0.0
272,2001-02-19,36500,37450,35100,37300,189790,1.08
273,2001-02-20,36300,38100,36300,37850,181330,1.47
274,2001-02-21,37400,37500,36650,36650,122860,-3.17
275,2001-02-22,36500,36500,34200,34950,372640,-4.64
276,2001-02-23,35000,35600,34500,35250,143570,0.86
277,2001-02-26,35700,36650,35250,36200,229880,2.7
278,2001-02-27,37000,37700,36500,36600,483140,1.1
279,2001-02-28,36600,36600,35700,36100,143300,-1.37
280,2001-03-02,35500,35600,33950,34500,362540,-4.43
281,2001-03-05,34000,34700,34000,34500,189470,0.0
282,2001-03-06,34800,35200,34650,34850,190820,1.01
283,2001-03-07,35000,35300,34900,35100,170390,0.72
284,2001-03-08,35700,35700,35100,35400,243450,0.85
285,2001-03-09,35250,35400,34250,34500,377640,-2.54
286,2001-03-12,34000,34400,33200,33900,140000,-1.74
287,2001-03-13,32250,32900,31550,31550,172130,-6.93
288,2001-03-14,31850,32900,31850,32600,144220,3.33
289,2001-03-15,31000,32700,31000,32500,120860,-0.31
290,2001-03-16,33000,33000,32500,32600,44780,0.31
291,2001-03-19,31500,32950,31500,32750,70420,0.46
292,2001-03-20,32750,33000,31750,31900,89400,-2.6
293,2001-03-21,31000,31700,30900,31000,174310,-2.82
294,2001-03-22,30700,32000,30400,31300,127670,0.97
295,2001-03-23,31300,32150,31300,31900,102190,1.92
296,2001-03-26,32700,33200,31600,33000,130720,3.45
297,2001-03-27,32600,33500,32300,32650,69690,-1.06
298,2001-03-28,33000,33000,31800,32200,117380,-1.38
299,2001-03-29,31000,32300,31000,31200,100190,-3.11
300,2001-03-30,31500,31800,30700,30700,110210,-1.6
301,2001-04-02,31300,31300,29650,30200,158700,-1.63
302,2001-04-03,29600,30000,28350,28700,293050,-4.97
303,2001-04-04,28100,28750,27850,28000,473670,-2.44
304,2001-04-06,29500,29800,29000,29500,491370,5.36
305,2001-04-09,29000,30000,29000,29700,120730,0.68
306,2001-04-10,29700,30250,29200,29600,253250,-0.34
307,2001-04-11,30000,30900,29600,30750,372510,3.89
308,2001-04-12,31000,32400,30500,32000,456790,4.07
309,2001-04-13,32500,32500,31500,31800,88050,-0.62
310,2001-04-16,31800,32250,31400,31750,79740,-0.16
311,2001-04-17,31750,32300,31350,32300,75740,1.73
312,2001-04-18,32700,34200,32600,33900,420450,4.95
313,2001-04-19,35500,35800,33400,33900,546490,0.0
314,2001-04-20,34000,34800,33300,33900,269900,0.0
315,2001-04-23,34000,34500,33150,33500,170990,-1.18
316,2001-04-24,32600,33050,32300,32950,145940,-1.64
317,2001-04-25,32700,34200,32700,33600,202200,1.97
318,2001-04-26,34100,34600,33800,34100,476460,1.49
319,2001-04-27,34600,35550,34000,34050,602260,-0.15
320,2001-04-30,35000,35400,34350,35400,266930,3.96
321,2001-05-02,36500,37300,35800,36400,537390,2.82
322,2001-05-03,36900,36900,35200,36850,249500,1.24
323,2001-05-04,35500,36900,35500,36900,123930,0.14
324,2001-05-07,37100,37800,36700,37800,220910,2.44
325,2001-05-08,38000,38000,36800,36850,169410,-2.51
326,2001-05-09,36700,36850,35650,36850,162930,0.0
327,2001-05-10,36600,37000,35700,36500,139030,-0.95
328,2001-05-11,36800,37350,36100,37000,210120,1.37
329,2001-05-14,37250,37450,36500,36600,46650,-1.08
330,2001-05-15,36850,36850,36300,36400,86480,-0.55
331,2001-05-16,36050,36700,35700,36200,174960,-0.55
332,2001-05-17,36700,37500,36700,36800,342040,1.66
333,2001-05-18,37200,39450,36800,38500,667010,4.62
334,2001-05-21,39500,40150,39100,40150,488220,4.29
335,2001-05-22,40500,42500,40100,41200,760180,2.62
336,2001-05-23,41000,42400,40050,40200,212940,-2.43
337,2001-05-24,40000,40200,39000,40000,213460,-0.5
338,2001-05-25,40800,40800,39800,40000,216490,0.0
339,2001-05-28,39900,40000,38900,39200,77410,-2.0
340,2001-05-29,39000,39950,39000,39900,110480,1.79
341,2001-05-30,40000,40000,38600,39900,141920,0.0
342,2001-05-31,39150,39900,39150,39600,113940,-0.75
343,2001-06-01,40000,40900,38600,38650,383100,-2.4
344,2001-06-04,38650,40300,38650,39900,299240,3.23
345,2001-06-05,40200,40850,39700,39900,312810,0.0
346,2001-06-07,40550,40800,38650,38650,203490,-3.13
347,2001-06-08,39850,39950,38700,39900,126970,3.23
348,2001-06-11,39800,40300,39200,39800,313260,-0.25
349,2001-06-12,39400,40000,39400,39900,84360,0.25
350,2001-06-13,40000,41500,39700,41500,391320,4.01
351,2001-06-14,42000,42400,40900,41300,365730,-0.48
352,2001-06-15,40100,41300,40050,41000,222760,-0.73
353,2001-06-18,41000,41500,40150,40250,157010,-1.83
354,2001-06-19,39650,40250,38600,38700,237560,-3.85
355,2001-06-20,39000,39100,37500,38750,175250,0.13
356,2001-06-21,38800,39300,38100,38500,118190,-0.65
357,2001-06-22,38450,39200,38000,38400,127310,-0.26
358,2001-06-25,38100,38500,37800,37800,94580,-1.56
359,2001-06-26,38200,38200,37400,37500,112260,-0.79
360,2001-06-27,37900,39300,37500,39300,208980,4.8
361,2001-06-28,39700,42150,39500,41100,784800,4.58
362,2001-06-29,42000,42100,41300,41550,275190,1.09
363,2001-07-02,42300,43700,41800,43200,441910,3.97
364,2001-07-03,43900,44350,42600,43200,449920,0.0
365,2001-07-04,42800,42800,41200,42400,171440,-1.85
366,2001-07-05,42000,43200,42000,42500,146430,0.24
367,2001-07-06,42000,42900,41500,42400,183390,-0.24
368,2001-07-09,42100,42650,41600,42000,210450,-0.94
369,2001-07-10,42300,43000,41500,42000,190230,0.0
370,2001-07-11,41500,42850,41300,42500,165550,1.19
371,2001-07-12,42700,43000,40900,41100,262880,-3.29
372,2001-07-13,41900,41900,39500,40000,239480,-2.68
373,2001-07-16,38850,39500,38000,38000,332200,-5.0
374,2001-07-18,38100,38200,36700,38000,267900,0.0
375,2001-07-19,38500,40000,37500,38050,398540,0.13
376,2001-07-20,38150,38350,37600,37800,333810,-0.66
377,2001-07-23,37100,38000,36150,36400,116090,-3.7
378,2001-07-24,35800,36900,35550,36800,234120,1.1
379,2001-07-25,36500,36500,35500,36300,258250,-1.36
380,2001-07-26,35900,36650,35750,36300,200110,0.0
381,2001-07-27,37000,37600,36500,37600,295680,3.58
382,2001-07-30,37200,37200,36000,36600,134490,-2.66
383,2001-07-31,36000,37300,35550,37300,202760,1.91
384,2001-08-01,37500,38750,36900,38650,339630,3.62
385,2001-08-02,38600,39400,37900,38500,396140,-0.39
386,2001-08-03,38800,40100,38350,39600,338750,2.86
387,2001-08-06,39600,40200,38400,38400,204480,-3.03
388,2001-08-07,38400,39600,38100,39050,187720,1.69
389,2001-08-08,38700,39200,38100,38500,163610,-1.41
390,2001-08-09,38000,38200,37150,37150,135810,-3.51
391,2001-08-10,37500,37600,36850,37300,235700,0.4
392,2001-08-13,37800,37800,36600,37300,137840,0.0
393,2001-08-14,37300,39000,37300,38950,181370,4.42
394,2001-08-16,39000,40300,38950,40000,440930,2.7
395,2001-08-17,40500,41200,39700,40000,214230,0.0
396,2001-08-20,38000,39400,38000,38900,154790,-2.75
397,2001-08-21,38900,39500,38200,38500,96840,-1.03
398,2001-08-22,38000,38900,38000,38850,65420,0.91
399,2001-08-23,38700,39500,37950,38800,111980,-0.13
400,2001-08-24,39000,39400,38800,38950,98310,0.39
401,2001-08-27,39300,40200,38950,40000,188290,2.7
402,2001-08-28,40000,40200,39500,39700,96880,-0.75
403,2001-08-29,39800,40100,39500,39800,201460,0.25
404,2001-08-30,39900,40200,38600,39850,183380,0.13
405,2001-08-31,38700,39300,37100,37600,190000,-5.65
406,2001-09-03,38200,38900,37500,38900,116240,3.46
407,2001-09-04,38700,38950,37900,38950,49760,0.13
408,2001-09-05,38000,38900,37900,38500,90660,-1.16
409,2001-09-06,38050,39000,38050,38300,66440,-0.52
410,2001-09-07,37600,39100,37500,39000,69540,1.83
411,2001-09-10,38700,38750,38100,38750,34820,-0.64
412,2001-09-11,39000,39300,37750,38000,68480,-1.94
413,2001-09-12,32300,35300,32300,32350,268710,-14.87
414,2001-09-13,34000,35300,33900,34800,280100,7.57
415,2001-09-14,34900,34900,33950,34700,192370,-0.29
416,2001-09-17,34000,34700,33950,34100,93470,-1.73
417,2001-09-18,34500,35000,33900,34500,194840,1.17
418,2001-09-19,34000,34600,34000,34200,130110,-0.87
419,2001-09-20,34200,34350,33750,34200,225890,0.0
420,2001-09-21,33800,34700,33550,34700,144810,1.46
421,2001-09-24,34300,34500,33950,34350,153300,-1.01
422,2001-09-25,34450,35000,32700,33350,136330,-2.91
423,2001-09-26,32700,33000,31650,32200,206550,-3.45
424,2001-09-27,32400,33700,32400,33200,188690,3.11
425,2001-09-28,33500,35900,33500,35900,175230,8.13
426,2001-10-04,39150,39150,36600,37800,319080,5.29
427,2001-10-05,38550,39100,38000,38800,400960,2.65
428,2001-10-08,38800,39050,38300,38850,102930,0.13
429,2001-10-09,39200,39400,38850,39000,173410,0.39
430,2001-10-10,39000,39550,38800,39450,240670,1.15
431,2001-10-11,40000,40300,39450,40000,216160,1.39
432,2001-10-12,40500,40600,39500,40200,133530,0.5
433,2001-10-15,40000,40200,38800,39000,107720,-2.99
434,2001-10-16,38700,39100,38700,38800,81130,-0.51
435,2001-10-17,39000,39300,38050,38450,187690,-0.9
436,2001-10-18,38900,38950,37700,38900,167670,1.17
437,2001-10-19,38900,40500,38800,40000,299000,2.83
438,2001-10-22,40400,41300,40200,41000,225280,2.5
439,2001-10-23,41000,41900,40800,41050,284990,0.12
440,2001-10-24,40850,41800,39600,41800,120940,1.83
441,2001-10-25,41800,42200,40600,40800,84160,-2.39
442,2001-10-26,41000,41700,40500,41000,88410,0.49
443,2001-10-29,40300,40650,39300,40300,84800,-1.71
444,2001-10-30,40200,40500,39200,39200,55200,-2.73
445,2001-10-31,39200,40500,39200,40500,93850,3.32
446,2001-11-01,40400,42300,40000,42000,217450,3.7
447,2001-11-02,42400,43300,42100,43000,218770,2.38
448,2001-11-05,43900,45750,43450,45500,441720,5.81
449,2001-11-06,46400,46400,45000,45000,510100,-1.1
450,2001-11-07,45500,46800,45250,46050,380440,2.33
451,2001-11-08,46700,46700,45700,46150,316140,0.22
452,2001-11-09,46200,46300,45500,45500,150630,-1.41
453,2001-11-12,47000,47000,45050,45250,121870,-0.55
454,2001-11-13,45000,45300,43800,44000,437100,-2.76
455,2001-11-14,44000,46900,43100,46900,636220,6.59
456,2001-11-15,44900,44900,43650,43850,471120,-6.5
457,2001-11-16,43850,44850,43800,44200,412030,0.8
458,2001-11-19,44200,46000,44200,45500,295370,2.94
459,2001-11-20,45500,47250,45400,46000,530760,1.1
460,2001-11-21,46000,47000,46000,46650,268450,1.41
461,2001-11-22,47000,47000,45550,46050,204390,-1.29
462,2001-11-23,46100,49850,46050,48600,406160,5.54
463,2001-11-26,49850,52600,49100,52600,483760,8.23
464,2001-11-27,52500,52600,50100,52500,388110,-0.19
465,2001-11-28,51300,52000,47500,48200,230130,-8.19
466,2001-11-29,47500,50200,47500,48500,310830,0.62
467,2001-11-30,50500,53300,49300,52500,398880,8.25
468,2001-12-03,52000,53000,50200,51500,241950,-1.9
469,2001-12-04,50500,52400,49800,50800,255070,-1.36
470,2001-12-05,51000,55300,51000,54500,491630,7.28
471,2001-12-06,56200,56500,52700,55300,501900,1.47
472,2001-12-07,55000,57000,54100,56500,432020,2.17
473,2001-12-10,56400,56800,53000,55100,252010,-2.48
474,2001-12-11,53000,55600,52200,55600,224120,0.91
475,2001-12-12,55100,57900,53600,57000,365690,2.52
476,2001-12-13,58000,58000,54600,56000,364520,-1.75
477,2001-12-14,54500,55400,53100,53500,217550,-4.46
478,2001-12-17,53000,53800,51300,53700,293060,0.37
479,2001-12-18,52500,54200,52500,53000,233750,-1.3
480,2001-12-19,52300,53300,51000,51000,227330,-3.77
481,2001-12-20,51100,53200,50300,52500,281640,2.94
482,2001-12-21,50700,52400,50500,52000,145110,-0.95
483,2001-12-24,51500,52400,51300,51500,90750,-0.96
484,2001-12-26,51100,52000,50400,50400,133280,-2.14
485,2001-12-27,51000,52500,50000,51600,134990,2.38
486,2001-12-28,52600,57000,52400,56000,254350,8.53
487,2002-01-02,56900,57500,55100,56700,229089,1.25
488,2002-01-03,56700,59800,56500,58700,354430,3.53
