,Date,Open,High,Low,Close,Volume,Change
0,2005-07-25,9307,9772,7910,7910,47463,NaN
1,2005-07-26,6769,7608,6723,7399,179840,-6.46
2,2005-07-27,7398,7840,7048,7049,83175,-4.73
3,2005-07-28,7165,7212,6792,6957,72040,-1.31
4,2005-07-29,6955,7212,6885,6979,56541,0.32
5,2005-08-01,6816,6956,6747,6771,28456,-2.98
6,2005-08-02,6723,6885,6560,6607,17176,-2.42
7,2005-08-03,6537,6607,6467,6469,34539,-2.09
8,2005-08-04,6305,6560,6048,6259,31844,-3.25
9,2005-08-05,6118,6630,6048,6236,20321,-0.37
10,2005-08-08,6094,6257,5955,6259,13061,0.37
11,2005-08-09,6072,6234,6049,6049,4998,-3.36
12,2005-08-10,6072,6398,6072,6096,8272,0.78
13,2005-08-11,6142,6234,6048,6142,4341,0.75
14,2005-08-12,6164,6211,6072,6142,10860,0.0
15,2005-08-16,6164,6164,6049,6096,4230,-0.75
16,2005-08-17,6049,6049,5817,6004,10610,-1.51
17,2005-08-18,5862,6001,5699,5909,16322,-1.58
18,2005-08-19,5816,5839,5629,5678,7917,-3.91
19,2005-08-22,5677,5677,5444,5537,25001,-2.48
20,2005-08-23,5489,5629,5443,5467,9972,-1.26
21,2005-08-24,5443,5443,5350,5421,5821,-0.84
22,2005-08-25,5327,5676,5327,5375,6469,-0.85
23,2005-08-26,5467,5770,5444,5514,20077,2.59
24,2005-08-29,5467,5629,5235,5537,9160,0.42
25,2005-08-30,5443,5559,5373,5444,4500,-1.68
26,2005-08-31,5257,5467,5257,5351,11660,-1.71
27,2005-09-01,5304,5677,5304,5584,11191,4.35
28,2005-09-02,5676,6421,5676,6422,36528,15.01
29,2005-09-05,6980,7374,6793,7376,98242,14.86
30,2005-09-06,7676,8305,7072,7399,121669,0.31
31,2005-09-07,7560,7584,7165,7399,30237,0.0
32,2005-09-08,7352,7352,6561,6747,40762,-8.81
33,2005-09-09,6699,7141,6583,6887,25880,2.07
34,2005-09-12,6840,6980,6631,6795,16020,-1.34
35,2005-09-13,6747,6863,6467,6469,21773,-4.8
36,2005-09-14,6421,6747,6421,6725,9975,3.96
37,2005-09-15,6770,6840,6351,6469,8360,-3.81
38,2005-09-16,6421,6561,6305,6469,9342,0.0
39,2005-09-20,6397,6699,6397,6514,5350,0.7
40,2005-09-21,6513,7490,6513,7492,73590,15.01
41,2005-09-22,7398,7469,6956,7260,34740,-3.1
42,2005-09-23,7141,7165,6839,6887,22300,-5.14
43,2005-09-26,6839,7212,6839,6887,14749,0.0
44,2005-09-27,7071,7071,6769,6933,8521,0.67
45,2005-09-28,6885,6955,6769,6887,8770,-0.66
46,2005-09-29,6980,7910,6980,7818,214778,13.52
47,2005-09-30,7677,8329,7514,8051,45200,2.98
48,2005-10-04,8096,8491,7910,8142,29300,1.13
49,2005-10-05,8073,8259,7863,8004,12770,-1.69
50,2005-10-06,7770,7979,7723,7840,11425,-2.05
