,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1270,1450,1270,1350,1310,-9.4
1,2000-01-05,1150,1550,1150,1550,6010,14.81
2,2000-01-06,1780,1780,1500,1500,7420,-3.23
3,2000-01-07,1500,1500,1275,1310,10390,-12.67
4,2000-01-10,1390,1390,1130,1390,5700,6.11
5,2000-01-11,1300,1485,1300,1485,3940,6.83
6,2000-01-12,1340,1340,1340,1340,600,-9.76
7,2000-01-13,1340,1490,1220,1490,150,11.19
8,2000-01-14,1285,1350,1285,1350,790,-9.4
9,2000-01-17,1165,1400,1165,1400,550,3.7
10,2000-01-18,1300,1300,1190,1190,1110,-15.0
11,2000-01-19,1290,1365,1290,1365,3450,14.71
12,2000-01-20,1545,1545,1205,1365,8240,0.0
13,2000-01-21,1165,1300,1165,1300,4450,-4.76
14,2000-01-24,1150,1300,1150,1200,2390,-7.69
15,2000-01-25,0,0,0,1200,0,0.0
16,2000-01-26,1190,1250,1190,1200,1650,0.0
17,2000-01-27,1280,1350,1200,1350,3340,12.5
18,2000-01-28,1440,1440,1380,1380,20,2.22
19,2000-01-31,1480,1485,1260,1280,5450,-7.25
20,2000-02-01,1220,1450,1220,1350,3280,5.47
21,2000-02-02,1210,1390,1210,1345,1460,-0.37
22,2000-02-03,1300,1410,1250,1410,2550,4.83
23,2000-02-07,1480,1590,1480,1480,2780,4.96
24,2000-02-08,1320,1400,1320,1350,1440,-8.78
25,2000-02-09,1400,1400,1265,1300,60,-3.7
26,2000-02-10,1300,1495,1300,1495,4110,15.0
27,2000-02-11,1715,1715,1715,1715,1490,14.72
28,2000-02-14,1970,1970,1970,1970,1070,14.87
29,2000-02-15,2265,2265,2250,2265,40500,14.97
30,2000-02-16,2600,2600,2600,2600,21180,14.79
31,2000-02-17,2800,2800,2210,2210,10860,-15.0
32,2000-02-18,1965,2540,1910,2400,18090,8.6
33,2000-02-21,2500,2500,2040,2040,1390,-15.0
34,2000-02-22,1810,2000,1800,1800,5200,-11.76
35,2000-02-23,1800,1800,1650,1650,460,-8.33
36,2000-02-24,1650,1895,1650,1895,1760,14.85
