,Date,Open,High,Low,Close,Volume,Change
0,2018-07-27,30550,31800,28850,29000,2140343,NaN
1,2018-07-30,29000,29800,28550,29200,247510,0.69
2,2018-07-31,29500,30100,29000,29000,275150,-0.68
3,2018-08-01,28850,29000,28300,28500,150711,-1.72
4,2018-08-02,28600,30050,28350,29600,258694,3.86
5,2018-08-03,29900,31300,29600,30200,299028,2.03
6,2018-08-06,30200,30550,29550,30000,85050,-0.66
7,2018-08-07,30200,30750,29700,30300,109855,1.0
8,2018-08-08,30450,30750,30100,30300,97684,0.0
9,2018-08-09,30500,30500,29450,29800,85264,-1.65
10,2018-08-10,29950,30750,29600,30400,115758,2.01
11,2018-08-13,30300,30750,29650,29800,78584,-1.97
12,2018-08-14,29600,29950,29350,29400,60640,-1.34
13,2018-08-16,29400,29400,28200,28800,93216,-2.04
14,2018-08-17,28500,29050,28500,28850,63301,0.17
15,2018-08-20,29050,29050,27150,27150,167533,-5.89
16,2018-08-21,27200,27200,25650,25950,249432,-4.42
17,2018-08-22,26100,26250,25750,25850,87562,-0.39
18,2018-08-23,26000,26950,25850,26400,134371,2.13
19,2018-08-24,26400,27900,26400,27400,121937,3.79
20,2018-08-27,27400,27750,26900,27150,117389,-0.91
21,2018-08-28,27400,27500,26250,26550,85448,-2.21
22,2018-08-29,26700,26750,26300,26450,66019,-0.38
23,2018-08-30,26500,27250,25950,27100,118482,2.46
24,2018-08-31,27000,28200,26600,27950,110902,3.14
25,2018-09-03,27600,28350,27500,27950,61338,0.0
26,2018-09-04,27900,28200,27300,27950,47324,0.0
27,2018-09-05,28500,28850,28150,28500,104072,1.97
28,2018-09-06,28350,30000,28300,29500,204521,3.51
29,2018-09-07,29200,30050,29150,30050,103295,1.86
30,2018-09-10,30000,30000,28700,29050,93235,-3.33
31,2018-09-11,29050,29450,28800,29350,64355,1.03
32,2018-09-12,29500,29500,28150,28450,93047,-3.07
33,2018-09-13,28450,29750,28150,29750,99237,4.57
34,2018-09-14,29750,32800,29750,31700,346660,6.55
35,2018-09-17,31500,33600,30900,33600,265318,5.99
36,2018-09-18,33700,36650,33700,35000,476862,4.17
37,2018-09-19,35200,36550,33950,34800,193805,-0.57
38,2018-09-20,34800,37350,34500,37350,205873,7.33
39,2018-09-21,38050,39600,36100,37200,224719,-0.4
40,2018-09-27,37500,37500,35800,37050,123144,-0.4
41,2018-09-28,36800,38900,36150,38400,161850,3.64
42,2018-10-01,37750,39150,37200,38150,109459,-0.65
43,2018-10-02,38400,38650,34700,35250,168735,-7.6
44,2018-10-04,35400,35950,33600,34250,172314,-2.84
45,2018-10-05,33950,36100,33150,36050,157784,5.26
46,2018-10-08,37400,37500,35950,35950,144997,-0.28
47,2018-10-10,35950,36000,33600,35100,90807,-2.36
48,2018-10-11,34050,34550,32500,32700,147165,-6.84
49,2018-10-12,32600,34350,31850,34050,84527,4.13
50,2018-10-15,34050,34050,33200,33300,68425,-2.2
51,2018-10-16,33450,34600,33400,33750,46346,1.35
52,2018-10-17,34300,36450,34150,35150,97448,4.15
53,2018-10-18,35150,35850,33250,34050,104574,-3.13
54,2018-10-19,33500,35400,33300,34800,55424,2.2
55,2018-10-22,34800,34800,33800,34200,56861,-1.72
56,2018-10-23,33850,35400,33550,34200,118410,0.0
57,2018-10-24,35100,37400,35100,36150,305673,5.7
58,2018-10-25,35450,37500,34550,37000,218660,2.35
59,2018-10-26,36800,38100,34850,36950,144997,-0.14
60,2018-10-29,36800,36950,31800,32650,148687,-11.64
61,2018-10-30,31500,33500,30500,32750,152877,0.31
62,2018-10-31,32900,33300,31900,32700,53234,-0.15
63,2018-11-01,33400,36200,33200,34400,172083,5.2
64,2018-11-02,34800,36500,34700,35900,81391,4.36
65,2018-11-05,35400,35900,34650,35300,39893,-1.67
66,2018-11-06,35400,36200,34350,34600,49765,-1.98
