,Date,Open,High,Low,Close,Volume,Change
0,2022-09-26,10800,11400,9490,10050,6708980,NaN
1,2022-09-27,10600,13050,10150,13050,11456650,29.85
2,2022-09-28,14550,15150,11900,13300,13746400,1.92
3,2022-09-29,12750,13950,11750,11950,5100525,-10.15
4,2022-09-30,11650,11900,10550,10550,2641815,-11.72
5,2022-10-04,12000,13700,11900,13700,5916901,29.86
6,2022-10-05,12850,14300,12550,12900,8226322,-5.84
7,2022-10-06,12600,13500,12300,13100,3977914,1.55
8,2022-10-07,12850,13400,11900,11950,2752234,-8.78
9,2022-10-11,11450,11900,10600,10900,1354094,-8.79
10,2022-10-12,10800,11850,10750,11200,2509074,2.75
11,2022-10-13,11350,11400,10300,10450,1237778,-6.7
12,2022-10-14,10850,10900,10400,10400,631809,-0.48
13,2022-10-17,9980,9990,9770,9900,680075,-4.81
14,2022-10-18,10000,10750,9940,10300,1306359,4.04
15,2022-10-19,10300,10450,9930,9950,564025,-3.4
16,2022-10-20,9930,10200,9510,9540,563932,-4.12
17,2022-10-21,9410,9420,8530,8530,938380,-10.59
18,2022-10-24,8750,9600,8660,9060,1747394,6.21
19,2022-10-25,9150,10900,8980,9600,4593585,5.96
20,2022-10-26,9600,9610,8940,8940,740975,-6.87
21,2022-10-27,8850,9370,8830,8890,578647,-0.56
22,2022-10-28,8900,9470,8900,9030,1248759,1.57
23,2022-10-31,9280,10050,9140,9600,2941598,6.31
24,2022-11-01,9740,9760,9340,9340,656908,-2.71
25,2022-11-02,9280,9300,8950,8980,509447,-3.85
26,2022-11-03,8730,9200,8650,8930,449486,-0.56
27,2022-11-04,9060,9180,8750,8830,336937,-1.12
28,2022-11-07,8940,9140,8860,8870,339827,0.45
29,2022-11-08,8930,9260,8910,9100,561867,2.59
30,2022-11-09,9140,9170,8950,8950,301454,-1.65
31,2022-11-10,8820,8860,8640,8660,338347,-3.24
32,2022-11-11,8990,9020,8720,8730,286219,0.81
33,2022-11-14,8820,8830,8650,8650,229277,-0.92
34,2022-11-15,8700,9250,8540,9060,971037,4.74
35,2022-11-16,9120,9530,8950,9210,1106787,1.66
36,2022-11-17,9250,9580,9100,9430,832065,2.39
37,2022-11-18,9610,9980,9400,9400,1094651,-0.32
38,2022-11-21,9300,9350,8900,8920,331449,-5.11
39,2022-11-22,8920,8920,8700,8740,193393,-2.02
40,2022-11-23,8890,9020,8730,9020,287413,3.2
41,2022-11-24,9070,9070,8890,8890,206355,-1.44
42,2022-11-25,8890,9040,8720,8770,230638,-1.35
43,2022-11-28,8720,9030,8720,8770,322887,0.0
44,2022-11-29,8770,8940,8730,8770,223020,0.0
45,2022-11-30,8770,8890,8700,8790,230132,0.23
46,2022-12-01,8900,9050,8800,8810,322522,0.23
47,2022-12-02,8850,8850,8630,8700,216479,-1.25
48,2022-12-05,8820,9290,8790,8850,1241832,1.72
49,2022-12-06,8860,9190,8750,8850,1223827,0.0
50,2022-12-07,8920,9630,8890,9330,3263662,5.42
51,2022-12-08,9380,9560,9050,9230,1096531,-1.07
52,2022-12-09,9330,9600,9140,9300,1953134,0.76
53,2022-12-12,9590,10200,9440,9500,4346458,2.15
54,2022-12-13,9340,9500,9040,9170,833245,-3.47
55,2022-12-14,9190,9600,9090,9330,1164958,1.74
56,2022-12-15,9230,9310,9170,9250,360034,-0.86
57,2022-12-16,9400,9600,9200,9260,1768578,0.11
58,2022-12-19,9310,9760,9310,9550,1382278,3.13
59,2022-12-20,9550,9600,9150,9220,526482,-3.46
60,2022-12-21,9280,9390,9140,9160,655304,-0.65
61,2022-12-22,9170,9410,9110,9110,401358,-0.55
62,2022-12-23,8870,8960,8210,8380,628298,-8.01
63,2022-12-26,8350,8370,7750,7780,485344,-7.16
64,2022-12-27,7740,8270,7740,8030,323371,3.21
65,2022-12-28,7980,8110,7870,7970,148638,-0.75
66,2022-12-29,7950,7990,7410,7410,362869,-7.03
67,2023-01-02,7410,7520,7020,7020,289356,-5.26
68,2023-01-03,7030,7500,7010,7440,712137,5.98
69,2023-01-04,7510,9030,7500,8180,12760196,9.95
70,2023-01-05,8100,8260,8000,8010,1190485,-2.08
71,2023-01-06,7910,8450,7860,8160,1933325,1.87
72,2023-01-09,8280,8440,8230,8250,842055,1.1
73,2023-01-10,8270,8900,8180,8700,2427957,5.45
74,2023-01-11,9130,9690,9040,9420,7305182,8.28
75,2023-01-12,9500,9820,9330,9490,2021412,0.74
76,2023-01-13,9600,11550,9460,10900,12332672,14.86
77,2023-01-16,10950,11700,10800,11100,4194870,1.83
78,2023-01-17,11200,11650,11000,11350,2474650,2.25
79,2023-01-18,11500,13950,11300,13000,11100266,14.54
80,2023-01-19,12600,12800,11850,12500,2103613,-3.85
81,2023-01-20,12950,13600,12050,12200,2885976,-2.4
82,2023-01-25,12900,15070,12860,13950,8635735,14.34
83,2023-01-26,14450,15880,13190,14200,7711731,1.79
84,2023-01-27,14080,14440,13480,14120,2379588,-0.56
85,2023-01-30,14750,15500,14180,14730,3313788,4.32
86,2023-01-31,14390,18870,13930,17360,15009138,17.85
87,2023-02-01,17370,17670,15450,15900,3733442,-8.41
88,2023-02-02,16150,17700,15790,17250,7013916,8.49
89,2023-02-03,17310,18490,16730,16950,5830161,-1.74
90,2023-02-06,17300,19440,17200,18200,12270719,7.37
91,2023-02-07,18320,18980,18030,18240,2787524,0.22
92,2023-02-08,18600,18660,17710,17950,1601247,-1.59
93,2023-02-09,17560,17740,16790,16800,1902397,-6.41
94,2023-02-10,16770,17510,16290,16630,2440149,-1.01
95,2023-02-13,16900,21600,16900,21600,14174969,29.89
96,2023-02-14,22650,24700,22200,23300,13342750,7.87
97,2023-02-15,23700,25500,22600,24450,9007652,4.94
98,2023-02-16,24050,24750,22650,23100,3802860,-5.52
99,2023-02-17,23000,24750,22350,22400,6086668,-3.03
100,2023-02-20,22600,23150,21550,22800,3144412,1.79
101,2023-02-21,24150,24700,22600,22700,4434606,-0.44
102,2023-02-22,21700,24200,21600,23850,6919216,5.07
103,2023-02-23,24600,27750,23600,25950,14948345,8.81
104,2023-02-24,26650,27300,24200,24750,6512083,-4.62
105,2023-02-27,24500,25200,23500,23850,3173087,-3.64
106,2023-02-28,23900,25500,23050,25400,3684849,6.5
107,2023-03-02,25150,25350,23950,23950,2373858,-5.71
108,2023-03-03,24300,24750,23100,23100,1747333,-3.55
109,2023-03-06,23350,24550,22500,24400,2662360,5.63
110,2023-03-07,24800,24850,23100,23200,1592968,-4.92
111,2023-03-08,22700,23850,22700,23250,1260938,0.22
112,2023-03-09,23950,25400,22500,23250,3467489,0.0
113,2023-03-10,22350,22750,21150,21550,1699851,-7.31
114,2023-03-13,21400,22250,20700,21850,1663122,1.39
115,2023-03-14,21850,21850,20400,20550,1267540,-5.95
116,2023-03-15,21200,22100,20800,21650,1593554,5.35
117,2023-03-16,22000,23400,21450,22500,2496476,3.93
118,2023-03-17,23200,24550,22750,23100,3227504,2.67
119,2023-03-20,23500,24350,23050,23050,2346112,-0.22
120,2023-03-21,23300,24900,22450,24100,2892467,4.56
121,2023-03-22,25000,25300,23600,23600,2464185,-2.07
122,2023-03-23,23100,24050,22750,23650,2247364,0.21
123,2023-03-24,24350,26300,23950,24000,5957459,1.48
124,2023-03-27,23750,24450,23500,24100,1391980,0.42
125,2023-03-28,23900,24400,22700,22700,1586575,-5.81
