,Date,Open,High,Low,Close,Volume,Change
0,2002-11-11,5190,5190,5060,5140,65398,-0.96
1,2002-11-12,5110,5130,5100,5110,35040,-0.58
2,2002-11-13,5080,5110,5080,5100,45090,-0.2
3,2002-11-14,5100,5110,5090,5100,14430,0.0
4,2002-11-15,5090,5110,5090,5100,13360,0.0
5,2002-11-18,5090,5110,5090,5110,11070,0.2
6,2002-11-19,5100,5140,5100,5120,11296,0.2
7,2002-11-20,5130,5140,5120,5130,6845,0.2
8,2002-11-21,5130,5130,5110,5110,21976,-0.39
9,2002-11-22,5110,5130,5100,5110,13010,0.0
10,2002-11-25,5110,5130,5110,5120,9496,0.2
11,2002-11-26,5120,5140,5120,5120,3555,0.0
12,2002-11-27,5130,5130,5120,5130,14700,0.2
13,2002-11-28,5120,5130,5120,5120,6990,-0.19
14,2002-11-29,5120,5140,5120,5140,16670,0.39
15,2002-12-02,5140,5170,5140,5150,11210,0.19
16,2002-12-03,5150,5160,5150,5160,1360,0.19
17,2002-12-04,5160,5160,5140,5150,13780,-0.19
18,2002-12-05,5150,5160,5150,5150,2910,0.0
19,2002-12-06,5150,5160,5150,5160,10573,0.19
20,2002-12-09,5150,5200,5150,5160,6270,0.0
21,2002-12-10,5160,5170,5160,5160,2890,0.0
22,2002-12-11,5160,5200,5150,5150,32230,-0.19
23,2002-12-12,5180,5200,5180,5180,3120,0.58
24,2002-12-13,5170,5190,5170,5170,14500,-0.19
25,2002-12-16,5170,5230,5170,5210,11280,0.77
26,2002-12-17,5190,5210,5190,5190,8330,-0.38
27,2002-12-18,5220,5220,5200,5210,4200,0.39
28,2002-12-20,5180,5180,5180,5180,2052,-0.58
29,2002-12-23,5210,5210,5180,5190,2801,0.19
30,2002-12-24,5180,5180,5180,5180,730,-0.19
31,2002-12-26,5180,5200,5180,5200,2640,0.39
32,2002-12-27,5190,5190,5170,5170,5830,-0.58
33,2002-12-30,5160,5170,5150,5160,2990,-0.19
34,2003-01-02,5160,5160,5160,5160,680,0.0
35,2003-01-03,5150,5160,5150,5150,1010,-0.19
36,2003-01-06,5160,5160,5150,5150,3400,0.0
37,2003-01-07,5150,5150,5140,5140,5720,-0.19
38,2003-01-08,5140,5160,5140,5160,556,0.39
39,2003-01-09,5170,5170,5150,5150,1510,-0.19
40,2003-01-10,5150,5180,5130,5180,4160,0.58
41,2003-01-13,5140,5140,5120,5130,8940,-0.97
42,2003-01-14,5130,5150,5120,5150,6000,0.39
43,2003-01-15,5120,5130,5120,5130,2623,-0.39
44,2003-01-16,5130,5160,5130,5160,2490,0.58
45,2003-01-17,5120,5160,5120,5150,690,-0.19
46,2003-01-20,5150,5160,5130,5160,1340,0.19
47,2003-01-21,0,0,0,5160,0,0.0
48,2003-01-22,5150,5150,5150,5150,750,-0.19
49,2003-01-23,5150,5150,5140,5150,3370,0.0
50,2003-01-24,5130,5150,5130,5150,703,0.0
51,2003-01-27,5150,5150,5150,5150,15230,0.0
52,2003-01-28,5150,5150,5150,5150,7440,0.0
53,2003-01-29,5150,5150,5150,5150,570,0.0
54,2003-01-30,5190,5190,5180,5180,90,0.58
55,2003-02-03,5150,5200,5150,5190,4220,0.19
56,2003-02-04,5170,5170,5170,5170,980,-0.39
57,2003-02-05,5180,5200,5180,5200,5440,0.58
58,2003-02-06,5190,5190,5160,5160,300,-0.77
59,2003-02-07,0,0,0,5160,0,0.0
60,2003-02-10,5170,5170,5140,5140,3410,-0.39
61,2003-02-11,5140,5140,5140,5140,260,0.0
62,2003-02-12,5140,5150,5130,5130,6800,-0.19
63,2003-02-13,5130,5140,5130,5140,120,0.19
64,2003-02-14,5140,5140,5140,5140,90,0.0
65,2003-02-17,5180,5180,5180,5180,200,0.78
66,2003-02-18,5180,5180,5150,5150,800,-0.58
67,2003-02-19,5180,5180,5180,5180,2450,0.58
68,2003-02-20,0,0,0,5180,0,0.0
69,2003-02-21,5180,5180,5170,5170,1200,-0.19
70,2003-02-24,5170,5170,5150,5170,2250,0.0
71,2003-02-25,5160,5180,5160,5180,440,0.19
72,2003-02-26,0,0,0,5180,0,0.0
73,2003-02-27,5170,5170,5170,5170,10,-0.19
74,2003-02-28,5170,5170,5170,5170,70,0.0
75,2003-03-03,5150,5190,5150,5180,720,0.19
76,2003-03-04,0,0,0,5180,0,0.0
77,2003-03-05,0,0,0,5170,0,-0.19
78,2003-03-06,5160,5170,5150,5150,3080,-0.39
79,2003-03-07,5150,5180,5150,5180,890,0.58
80,2003-03-10,5170,5170,5170,5170,70,-0.19
81,2003-03-11,5160,5170,5140,5160,2715,-0.19
82,2003-03-12,5150,5150,5140,5150,4870,-0.19
83,2003-03-13,5140,5150,5140,5140,1150,-0.19
84,2003-03-14,5140,5180,5140,5140,3860,0.0
85,2003-03-17,5140,5170,5130,5130,7690,-0.19
86,2003-03-18,5130,5160,5130,5160,4060,0.58
87,2003-03-19,5150,5160,5150,5160,470,0.0
