,Date,Open,High,Low,Close,Volume,Change
0,2000-05-26,0,0,0,5010,0,0.0
1,2000-05-29,0,0,0,5010,0,0.0
2,2000-05-30,0,0,0,5010,0,0.0
3,2000-05-31,0,0,0,5010,0,0.0
4,2000-06-01,0,0,0,5010,0,0.0
5,2000-06-02,0,0,0,5010,0,0.0
6,2000-06-05,0,0,0,5100,0,1.8
7,2000-06-07,0,0,0,5100,0,0.0
8,2000-06-08,0,0,0,5100,0,0.0
9,2000-06-09,0,0,0,5100,0,0.0
10,2000-06-12,0,0,0,5100,0,0.0
11,2000-06-13,0,0,0,5100,0,0.0
12,2000-06-14,0,0,0,5100,0,0.0
13,2000-06-15,0,0,0,5710,0,11.96
14,2000-06-16,0,0,0,6390,0,11.91
15,2000-06-19,0,0,0,7150,0,11.89
16,2000-06-20,0,0,0,8000,0,11.89
17,2000-06-21,0,0,0,8960,0,12.0
18,2000-06-22,0,0,0,8960,0,0.0
19,2000-06-23,0,0,0,8960,0,0.0
20,2000-06-26,0,0,0,8960,0,0.0
21,2000-06-27,0,0,0,8960,0,0.0
22,2000-06-28,8970,8970,8970,8970,80,0.11
23,2000-06-29,8970,8970,8970,8970,2,0.0
24,2000-06-30,0,0,0,8640,0,-3.68
25,2000-07-03,0,0,0,8640,0,0.0
26,2000-07-04,0,0,0,8640,0,0.0
27,2000-07-05,0,0,0,8640,0,0.0
28,2000-07-06,8640,9670,8400,8400,90,-2.78
29,2000-07-07,0,0,0,8400,0,0.0
30,2000-07-10,9400,9400,9400,9400,70,11.9
31,2000-07-11,0,0,0,9400,0,0.0
32,2000-07-12,0,0,0,9400,0,0.0
33,2000-07-13,10500,10500,10000,10500,8,11.7
34,2000-07-14,11750,11750,11750,11750,33,11.9
35,2000-07-18,13000,13000,10350,10350,217,-11.91
36,2000-07-19,0,0,0,9150,0,-11.59
37,2000-07-20,8060,8060,8060,8060,101,-11.91
38,2000-07-21,7100,9020,7100,9010,3198,11.79
39,2000-07-24,9650,9650,7930,9500,703,5.44
40,2000-07-25,8360,9290,8360,8360,1203,-12.0
41,2000-07-26,9360,9360,7360,8360,1986,0.0
42,2000-07-27,7370,9360,7360,9290,2669,11.12
43,2000-07-28,8180,8990,8180,8990,2626,-3.23
44,2000-07-31,7920,7920,7920,7920,2733,-11.9
45,2000-08-01,6970,6970,6970,6970,40,-11.99
46,2000-08-02,6140,6140,6140,6140,1301,-11.91
47,2000-08-03,5410,5410,5410,5410,598,-11.89
48,2000-08-04,4780,5200,4770,4770,16611,-11.83
49,2000-08-07,4300,4990,4300,4710,8179,-1.26
50,2000-08-08,5000,5000,4600,4710,4392,0.0
51,2000-08-09,4980,4980,4200,4590,3867,-2.55
52,2000-08-10,4520,4650,4320,4490,2253,-2.18
53,2000-08-11,4010,4420,4010,4390,1304,-2.23
54,2000-08-14,4210,4320,4100,4320,678,-1.59
55,2000-08-16,4320,4500,4210,4500,1774,4.17
56,2000-08-17,4490,5040,4130,5040,6705,12.0
57,2000-08-18,5200,5640,5050,5390,6634,6.94
58,2000-08-21,5010,5190,4750,4990,561,-7.42
59,2000-08-22,4520,5090,4400,4690,2819,-6.01
60,2000-08-23,4310,4420,4130,4340,2238,-7.46
61,2000-08-24,4040,4320,4040,4050,1287,-6.68
62,2000-08-25,4070,4290,4070,4290,114,5.93
63,2000-08-28,4290,4400,4110,4210,1622,-1.86
64,2000-08-29,4340,4340,4180,4270,375,1.43
65,2000-08-30,4300,4320,4130,4310,830,0.94
66,2000-08-31,4150,4250,4150,4160,828,-3.48
67,2000-09-01,4160,4200,4160,4160,608,0.0
68,2000-09-04,4290,4290,4160,4290,204,3.13
69,2000-09-05,4160,4170,4160,4160,1366,-3.03
70,2000-09-06,0,0,0,4170,0,0.24
71,2000-09-07,4150,4150,4150,4150,799,-0.48
72,2000-09-08,4100,4100,4090,4090,175,-1.45
73,2000-09-14,4190,4190,4190,4190,1,2.44
