,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,16250,19000,16250,16800,29490,-12.04
1,2000-01-05,16800,17100,15000,15100,21420,-10.12
2,2000-01-06,15900,15900,13150,13550,35450,-10.26
3,2000-01-07,13800,14900,13700,14900,19380,9.96
4,2000-01-10,15300,15400,14050,14200,16170,-4.7
5,2000-01-11,13900,14700,13550,13950,27090,-1.76
6,2000-01-12,14150,14400,13700,13950,16690,0.0
7,2000-01-13,14000,15900,14000,15500,41140,11.11
8,2000-01-14,15400,16500,14800,15100,33290,-2.58
9,2000-01-17,15400,15500,15000,15300,21700,1.32
10,2000-01-18,15050,15550,14900,15300,20000,0.0
11,2000-01-19,15600,16200,15300,16000,39980,4.58
12,2000-01-20,15500,17400,15200,16300,54530,1.88
13,2000-01-21,16100,16800,16100,16600,62860,1.84
14,2000-01-24,16800,18000,16500,17000,37000,2.41
15,2000-01-25,17500,17500,15400,16500,44240,-2.94
16,2000-01-26,16500,16600,16150,16150,9920,-2.12
17,2000-01-27,16050,17300,16000,17000,27420,5.26
18,2000-01-28,17000,17800,16700,17600,19050,3.53
19,2000-01-31,17000,18700,17000,18500,53120,5.11
20,2000-02-01,18050,18700,18050,18200,13610,-1.62
21,2000-02-02,18050,20900,18050,20800,40870,14.29
22,2000-02-03,20750,21650,20000,21200,39790,1.92
23,2000-02-07,21000,21500,20600,21000,14620,-0.94
24,2000-02-08,21000,21200,20700,21000,18090,0.0
25,2000-02-09,21000,22100,21000,21850,14570,4.05
26,2000-02-10,21200,21500,21000,21300,12340,-2.52
27,2000-02-11,21300,21950,21000,21400,18590,0.47
28,2000-02-14,21400,21600,21000,21400,23220,0.0
29,2000-02-15,22500,23400,21600,23150,107570,8.18
30,2000-02-16,23700,23700,22000,22600,48940,-2.38
31,2000-02-17,23500,23500,21100,21100,55010,-6.64
32,2000-02-18,20100,20200,17950,17950,55170,-14.93
33,2000-02-21,16600,17300,15300,15300,44540,-14.76
34,2000-02-22,15100,15100,13750,14800,55780,-3.27
35,2000-02-23,15000,16000,15000,15900,38550,7.43
36,2000-02-24,16000,16050,15200,15300,15410,-3.77
37,2000-02-25,15000,16700,14200,16000,25360,4.58
38,2000-02-28,15500,16500,15500,16000,15250,0.0
39,2000-02-29,16100,17400,16100,16100,24340,0.63
40,2000-03-02,16400,16500,15500,16200,24010,0.62
41,2000-03-03,16300,16400,14600,14900,30860,-8.02
42,2000-03-06,15100,17100,15100,17100,35070,14.77
43,2000-03-07,17200,17200,16400,17000,20930,-0.58
44,2000-03-08,16500,17400,16300,17400,23590,2.35
45,2000-03-09,17450,18000,17000,17900,44500,2.87
46,2000-03-10,17000,17900,17000,17800,19830,-0.56
47,2000-03-13,18000,18000,16800,17200,24690,-3.37
48,2000-03-14,17200,17200,16500,16500,14450,-4.07
49,2000-03-15,16200,16800,15300,16000,12680,-3.03
50,2000-03-16,16100,17300,16100,16600,19110,3.75
51,2000-03-17,16000,17500,16000,17500,16290,5.42
52,2000-03-20,17100,18200,17100,18000,28280,2.86
53,2000-03-21,17650,18000,17200,18000,23360,0.0
54,2000-03-22,18500,18500,17200,17400,11830,-3.33
55,2000-03-23,17200,17850,16500,17400,12780,0.0
56,2000-03-24,17100,18000,17100,17900,18950,2.87
57,2000-03-27,18300,18300,17500,18000,26660,0.56
58,2000-03-28,18000,19000,17500,18900,96450,5.0
59,2000-03-29,19200,21600,18500,21600,140920,14.29
60,2000-03-30,21600,22500,20550,22500,53540,4.17
61,2000-03-31,22000,23100,21550,23000,79880,2.22
62,2000-04-03,21000,22000,19650,21200,33410,-7.83
63,2000-04-04,21150,21150,18050,18050,20560,-14.86
64,2000-04-06,17500,18800,16200,18400,68360,1.94
65,2000-04-07,18700,19300,18200,19300,10840,4.89
66,2000-04-10,19300,19300,17150,18200,20050,-5.7
67,2000-04-11,17500,18550,16200,16200,19180,-10.99
68,2000-04-12,15500,16800,15500,16000,10180,-1.23
69,2000-04-14,16000,16400,15300,15400,9300,-3.75
70,2000-04-17,15000,15000,13100,13100,20290,-14.94
71,2000-04-18,13500,14500,13200,13500,20850,3.05
72,2000-04-19,13600,14600,13600,14600,25830,8.15
73,2000-04-20,14100,15400,14100,15200,23410,4.11
74,2000-04-21,15400,15650,15000,15650,5630,2.96
75,2000-04-24,15600,15800,15300,15600,4320,-0.32
76,2000-04-25,15350,16000,15000,16000,7250,2.56
77,2000-04-26,16100,16100,14700,15500,8370,-3.13
78,2000-04-27,14100,15100,14100,14100,3490,-9.03
79,2000-04-28,14000,15000,13950,15000,20470,6.38
80,2000-05-02,17250,17250,14600,15300,22110,2.0
81,2000-05-03,14500,15000,14500,15000,5210,-1.96
82,2000-05-04,14800,15300,14500,15300,13570,2.0
83,2000-05-08,15450,15450,14100,14600,8580,-4.58
84,2000-05-09,14700,14850,14100,14100,8660,-3.42
85,2000-05-10,0,0,0,14100,0,0.0
86,2000-05-12,0,0,0,14100,0,0.0
87,2000-05-15,6940,6950,6000,6000,14910,-14.89
88,2000-05-16,5550,5650,5200,5200,43430,-13.33
89,2000-05-17,5200,5410,4610,4610,45950,-11.35
90,2000-05-18,4160,4400,3920,4050,70890,-12.15
91,2000-05-19,3700,4655,3500,4655,25440,14.94
92,2000-05-22,4500,4520,4140,4400,29700,-5.48
93,2000-05-23,4200,5040,4200,4650,23740,5.68
94,2000-05-24,4360,5340,4360,5000,18280,7.53
95,2000-05-25,5300,5480,5150,5240,27960,4.8
96,2000-05-26,5020,5990,4800,5990,64490,14.31
97,2000-05-29,5300,5750,5120,5310,25090,-11.35
98,2000-05-30,5010,5550,5010,5390,9790,1.51
99,2000-05-31,5360,5740,5250,5410,25120,0.37
100,2000-06-01,5310,5580,5300,5470,9790,1.11
101,2000-06-02,5470,5520,5280,5450,29740,-0.37
102,2000-06-05,5240,5600,5240,5480,38240,0.55
103,2000-06-07,5400,5640,5400,5500,15470,0.36
104,2000-06-08,5430,5550,4850,4850,30050,-11.82
105,2000-06-09,4910,5100,4650,4800,12320,-1.03
106,2000-06-12,4700,5470,4700,5100,19310,6.25
107,2000-06-13,4900,5300,4900,5000,52520,-1.96
