,Date,Open,High,Low,Close,Volume,Change
106,2006-11-09,4400,4600,4400,4490,22336,1.58
107,2006-11-10,4490,4700,4430,4500,59589,0.22
108,2006-11-13,4520,4600,4430,4580,33456,1.78
109,2006-11-14,4580,4620,4470,4565,7047,-0.33
110,2006-11-15,4565,4565,4450,4500,10272,-1.42
111,2006-11-16,4490,4510,4435,4475,21801,-0.56
112,2006-11-17,4500,4500,4280,4280,39924,-4.36
113,2006-11-20,4310,4445,4300,4375,11507,2.22
114,2006-11-21,4350,4495,4325,4360,11731,-0.34
115,2006-11-22,4460,4460,4350,4430,12128,1.61
116,2006-11-23,4460,4500,4420,4475,11855,1.02
117,2006-11-24,4430,4475,4370,4470,7856,-0.11
118,2006-11-27,4360,4680,4360,4590,16408,2.68
119,2006-11-28,4600,4600,4405,4520,9612,-1.53
120,2006-11-29,4520,5190,4480,5190,111099,14.82
121,2006-11-30,5190,5540,4800,5000,97579,-3.66
122,2006-12-01,4950,5130,4810,4950,22143,-1.0
123,2006-12-04,4885,5150,4885,5050,23187,2.02
124,2006-12-05,4980,5170,4960,5040,15351,-0.2
125,2006-12-06,5000,5090,4815,5000,24898,-0.79
126,2006-12-07,4950,5060,4930,5020,14841,0.4
127,2006-12-08,5020,5200,4865,5100,8481,1.59
128,2006-12-11,5110,5160,4900,5130,23028,0.59
129,2006-12-12,5080,5170,4915,5080,16915,-0.97
130,2006-12-13,5080,5150,4975,5080,22975,0.0
131,2006-12-14,5120,5360,5050,5190,5541,2.17
132,2006-12-15,5190,5230,5100,5220,4897,0.58
133,2006-12-18,5200,5480,5170,5360,11816,2.68
134,2006-12-19,5360,5950,5360,5750,392463,7.28
135,2006-12-20,6000,6100,5600,5660,73544,-1.57
136,2006-12-21,5870,5870,5550,5770,72607,1.94
137,2006-12-22,5700,5810,5400,5810,23180,0.69
138,2006-12-26,5850,6150,5730,5900,74754,1.55
139,2006-12-27,6060,6060,5740,5900,34235,0.0
140,2006-12-28,5800,6050,5740,5900,20657,0.0
141,2007-01-02,5850,5990,5670,5700,33624,-3.39
142,2007-01-03,5780,5960,5600,5690,11225,-0.18
143,2007-01-04,5600,5780,5600,5700,11088,0.18
144,2007-01-05,5500,5690,4935,5550,4082,-2.63
145,2007-01-08,5230,5550,5230,5330,13124,-3.96
146,2007-01-09,5450,5700,5350,5700,13030,6.94
147,2007-01-10,5790,5790,5350,5530,12149,-2.98
148,2007-01-11,5530,5890,5450,5650,37671,2.17
149,2007-01-12,5570,5650,5450,5640,2489,-0.18
150,2007-01-15,5450,5900,5450,5670,37125,0.53
151,2007-01-16,5900,6250,5870,5950,92565,4.94
152,2007-01-17,5970,6050,5750,6040,27908,1.51
153,2007-01-18,6000,6160,5950,6110,24300,1.16
154,2007-01-19,6110,6110,5900,6040,27914,-1.15
155,2007-01-22,6000,6090,5810,6000,11336,-0.66
156,2007-01-23,6100,6100,5870,5970,14431,-0.5
157,2007-01-24,5860,5990,5850,5940,11321,-0.5
158,2007-01-25,5850,5930,5700,5870,12366,-1.18
159,2007-01-26,5700,5870,5630,5630,13049,-4.09
160,2007-01-29,5520,5850,5520,5800,6493,3.02
161,2007-01-30,5840,5900,5700,5840,8735,0.69
162,2007-01-31,5890,5890,5740,5790,5063,-0.86
163,2007-02-01,5850,5870,5750,5850,4116,1.04
164,2007-02-02,5880,6300,5740,5850,20315,0.0
165,2007-02-05,5820,6000,5760,5800,14067,-0.85
166,2007-02-06,5800,5930,5750,5820,6325,0.34
167,2007-02-07,5900,5900,5700,5820,12281,0.0
168,2007-02-08,5840,5840,5720,5800,4846,-0.34
169,2007-02-09,5620,5800,5610,5750,5204,-0.86
170,2007-02-12,5620,5790,5000,5520,12269,-4.0
171,2007-02-13,5450,5850,5450,5780,19845,4.71
172,2007-02-14,5780,5890,5700,5750,7220,-0.52
173,2007-02-15,5600,5790,5600,5760,5643,0.17
174,2007-02-16,5720,5900,5720,5760,10972,0.0
175,2007-02-20,5800,6280,5750,6100,21917,5.9
176,2007-02-21,6000,6080,5850,6000,9415,-1.64
177,2007-02-22,6000,6130,5870,5950,8694,-0.83
178,2007-02-23,5920,6080,5900,5950,16321,0.0
179,2007-02-26,6100,6100,5910,5970,24413,0.34
180,2007-02-27,5970,6030,5840,5840,18034,-2.18
181,2007-02-28,5790,5790,5280,5630,6486,-3.6
182,2007-03-02,5630,6430,5630,5870,4470,4.26
183,2007-03-05,5900,5900,5650,5740,2154,-2.21
184,2007-03-06,5600,5800,5600,5800,5417,1.05
185,2007-03-07,5880,5880,5650,5720,11939,-1.38
186,2007-03-08,5770,5770,5630,5700,8438,-0.35
187,2007-03-09,5710,5760,5700,5700,6971,0.0
188,2007-03-12,5650,5950,5650,5870,8194,2.98
189,2007-03-13,5860,5880,5770,5840,2144,-0.51
190,2007-03-14,5880,5880,5820,5830,8086,-0.17
191,2007-03-15,5790,5890,5700,5750,9818,-1.37
192,2007-03-16,5780,5850,5730,5830,15495,1.39
193,2007-03-19,5800,6700,5800,6580,63290,12.86
194,2007-03-20,6580,6580,6300,6570,19079,-0.15
195,2007-03-21,6740,7410,6600,7190,51633,9.44
196,2007-03-22,7300,7690,6730,7200,33478,0.14
197,2007-03-23,7190,7190,6840,7010,22422,-2.64
198,2007-03-26,6990,7010,6500,6520,13381,-6.99
199,2007-03-27,6650,6800,6150,6500,12212,-0.31
200,2007-03-28,6500,6780,6400,6600,5894,1.54
201,2007-03-29,6250,6500,6240,6400,28326,-3.03
202,2007-03-30,6400,6570,6280,6470,24763,1.09
203,2007-04-02,6580,6700,6100,6300,49443,-2.63
204,2007-04-03,6230,6360,6150,6280,29577,-0.32
205,2007-04-04,6280,6490,6220,6490,18979,3.34
206,2007-04-05,6520,6520,6360,6450,15056,-0.62
207,2007-04-06,6450,6700,6370,6670,25897,3.41
208,2007-04-09,6810,6810,6580,6680,12470,0.15
209,2007-04-10,6730,6780,6530,6670,13390,-0.15
210,2007-04-11,6950,6950,6600,6730,41174,0.9
211,2007-04-12,6730,6780,6450,6450,20056,-4.16
212,2007-04-13,6400,7190,6360,6400,11754,-0.78
213,2007-04-16,6410,6600,6410,6600,14405,3.13
214,2007-04-17,6700,6850,6420,6800,59375,3.03
215,2007-04-18,6850,6990,6700,6890,18627,1.32
216,2007-04-19,6990,7080,6820,7000,16921,1.6
217,2007-04-20,6990,7300,6920,7300,22873,4.29
218,2007-04-23,7400,8390,7350,8390,73017,14.93
219,2007-04-24,8900,9200,8410,8500,143640,1.31
220,2007-04-25,8700,9190,8700,8920,58390,4.94
221,2007-04-26,8920,9090,8280,8540,37614,-4.26
222,2007-04-27,8550,8840,8080,8570,19242,0.35
223,2007-04-30,8560,8600,8120,8120,24883,-5.25
224,2007-05-02,8120,8370,8120,8240,19335,1.48
225,2007-05-03,8300,9160,8110,9000,43098,9.22
226,2007-05-04,9010,9200,8430,8450,65262,-6.11
227,2007-05-07,8400,9190,8400,8890,59440,5.21
228,2007-05-08,9000,9000,8350,8750,48555,-1.57
229,2007-05-09,8580,8700,8310,8310,50400,-5.03
230,2007-05-10,8300,8500,7900,8060,41472,-3.01
231,2007-05-11,7950,8390,7950,8300,13146,2.98
232,2007-05-14,8380,8380,7580,7890,29152,-4.94
233,2007-05-15,7890,8190,7890,8190,14493,3.8
234,2007-05-16,8200,8350,7900,7900,8605,-3.54
235,2007-05-17,8330,8330,7850,8160,15017,3.29
236,2007-05-18,8200,8210,7730,7870,14498,-3.55
237,2007-05-21,7360,8150,7360,8000,15495,1.65
238,2007-05-22,8000,8400,8000,8170,23812,2.13
239,2007-05-23,8270,8350,7980,8350,17265,2.2
240,2007-05-25,8350,8350,7970,8200,14628,-1.8
241,2007-05-28,8030,9260,8020,8650,63873,5.49
242,2007-05-29,9380,9380,8710,8720,31547,0.81
243,2007-05-30,8770,8850,8320,8700,33340,-0.23
244,2007-05-31,8790,9350,8790,9250,39042,6.32
245,2007-06-01,9350,9350,8950,9000,27063,-2.7
246,2007-06-04,9010,9010,8710,8990,21682,-0.11
247,2007-06-05,8810,8900,8450,8590,42505,-4.45
248,2007-06-07,8850,8850,8100,8170,74669,-4.89
249,2007-06-08,8000,8900,8000,8520,44326,4.28
250,2007-06-11,8600,8890,8500,8690,37905,2.0
251,2007-06-12,8700,8870,8580,8690,18052,0.0
252,2007-06-13,8930,9250,8720,9100,41020,4.72
253,2007-06-14,9490,10450,9430,10450,105338,14.84
254,2007-06-15,10600,11150,10250,10600,67360,1.44
255,2007-06-18,11050,11050,10150,10550,34733,-0.47
256,2007-06-19,10300,11300,9930,10750,24555,1.9
257,2007-06-20,10300,11150,10300,11050,20393,2.79
258,2007-06-21,10850,12600,10850,11900,44750,7.69
259,2007-06-22,12200,12200,11350,11350,22249,-4.62
260,2007-06-25,11350,12100,11100,12100,25635,6.61
261,2007-06-26,12550,12550,11650,11800,11366,-2.48
262,2007-06-27,11250,11900,11250,11750,10485,-0.42
263,2007-06-28,12450,12450,11150,11600,11638,-1.28
264,2007-06-29,12150,12150,11350,11700,20090,0.86
265,2007-07-02,11700,11700,11000,11050,23977,-5.56
266,2007-07-03,11000,11300,10750,11300,29630,2.26
267,2007-07-04,11900,11900,11000,11700,11216,3.54
268,2007-07-05,11900,11900,11150,11400,9922,-2.56
269,2007-07-06,11550,11600,10900,11500,5669,0.88
270,2007-07-09,11500,11850,11100,11250,11317,-2.17
271,2007-07-10,11700,12900,10350,12500,98209,11.11
272,2007-07-11,12500,13300,11700,12650,16636,1.2
273,2007-07-12,12900,12900,12400,12600,7636,-0.4
274,2007-07-13,12350,12550,11900,11900,10349,-5.56
275,2007-07-16,12100,12350,11400,11600,14056,-2.52
276,2007-07-18,11600,11900,11200,11550,28090,-0.43
277,2007-07-19,11350,12250,11350,12000,158871,3.9
278,2007-07-20,12800,13600,12350,13400,39365,11.67
279,2007-07-23,13400,13750,13200,13350,17479,-0.37
280,2007-07-24,13350,14450,13350,13700,21254,2.62
281,2007-07-25,13750,14250,13400,13900,16772,1.46
282,2007-07-26,13650,14500,13500,13800,20991,-0.72
283,2007-07-27,13100,14350,12700,13750,16557,-0.36
284,2007-07-30,14000,14050,13450,14000,15907,1.82
285,2007-07-31,14650,15000,14150,14150,25128,1.07
286,2007-08-01,14150,15750,14150,14500,30476,2.47
287,2007-08-02,14750,15350,14000,14000,35043,-3.45
288,2007-08-03,14200,14600,14200,14500,5232,3.57
289,2007-08-06,14300,15500,14300,15450,44554,6.55
290,2007-08-07,15450,15950,15450,15900,9922,2.91
291,2007-08-08,16200,18250,16100,17500,77489,10.06
292,2007-08-09,17050,18250,16400,18250,19586,4.29
293,2007-08-10,18700,18900,17600,18250,22377,0.0
294,2007-08-13,18300,18500,17300,18350,13128,0.55
295,2007-08-14,18500,18500,17000,18050,32546,-1.63
296,2007-08-16,17050,17950,16500,17200,18323,-4.71
297,2007-08-17,16050,17500,15550,17350,9123,0.87
298,2007-08-20,16750,18800,16750,18300,24624,5.48
299,2007-08-21,18150,18450,18000,18300,6790,0.0
300,2007-08-22,18950,19900,18150,19050,21771,4.1
301,2007-08-23,19150,20900,19150,20800,32387,9.19
302,2007-08-24,20850,22500,20800,21800,23297,4.81
303,2007-08-27,23400,23400,21400,21600,20078,-0.92
304,2007-08-28,21100,21650,19050,20900,10777,-3.24
305,2007-08-29,20900,22000,20000,22000,12060,5.26
306,2007-08-30,23000,23500,22150,22400,13224,1.82
307,2007-08-31,22850,22900,21900,22450,17683,0.22
308,2007-09-03,22450,22450,21500,22000,11511,-2.0
309,2007-09-04,21500,22400,21200,21800,9714,-0.91
310,2007-09-05,22400,23300,21550,21750,29846,-0.23
311,2007-09-06,21400,22500,21400,22000,17252,1.15
312,2007-09-07,22400,22400,21800,21850,12581,-0.68
313,2007-09-10,21900,22000,21500,21900,9086,0.23
314,2007-09-11,22400,22400,21600,22000,11031,0.46
315,2007-09-12,21550,23950,21550,23500,37396,6.82
316,2007-09-13,23500,25900,23500,24500,17412,4.26
317,2007-09-14,24900,26300,24500,24500,28053,0.0
318,2007-09-17,24750,26250,24600,24600,12929,0.41
319,2007-09-18,24150,24850,24000,24000,9120,-2.44
320,2007-09-19,24950,24950,23950,24150,7819,0.63
321,2007-09-20,23650,24350,20850,22900,17340,-5.18
322,2007-09-21,22750,23000,20000,20850,27155,-8.95
323,2007-09-27,20450,21800,20450,21750,13479,4.32
324,2007-09-28,21750,22250,21200,21600,11674,-0.69
325,2007-10-01,21000,22500,21000,21400,4458,-0.93
326,2007-10-02,21600,21800,21050,21400,3849,0.0
327,2007-10-04,20850,21600,19150,19500,11927,-8.88
328,2007-10-05,18500,20450,17700,18500,20494,-5.13
329,2007-10-08,18500,18800,16600,17600,23154,-4.86
330,2007-10-09,18050,18050,15000,15100,43027,-14.2
331,2007-10-10,15100,17350,14800,17350,20567,14.9
332,2007-10-11,19950,19950,19900,19950,7162,14.99
333,2007-10-12,22800,22900,20500,20600,44408,3.26
334,2007-10-15,19200,20000,18850,19250,9574,-6.55
335,2007-10-16,19450,20850,18900,20000,4958,3.9
336,2007-10-17,20000,21000,18400,20050,4822,0.25
337,2007-10-18,19400,20500,19000,19000,13164,-5.24
338,2007-10-19,19050,19950,16600,16600,13005,-12.63
339,2007-10-22,15950,18500,15950,18400,15205,10.84
340,2007-10-23,18500,19400,18500,19400,7126,5.43
341,2007-10-24,19500,20900,19500,20600,9104,6.19
342,2007-10-25,21000,23350,20350,21700,37585,5.34
343,2007-10-26,21900,23000,21900,22700,19233,4.61
344,2007-10-29,22700,22950,21500,21500,8495,-5.29
345,2007-10-30,20600,22500,20600,21700,10183,0.93
346,2007-10-31,21000,21700,20750,21500,10188,-0.92
347,2007-11-01,21950,22050,20700,22000,3576,2.33
348,2007-11-02,21900,21900,21200,21700,2828,-1.36
349,2007-11-05,22750,22750,20300,20300,12356,-6.45
350,2007-11-06,19950,21400,19950,20700,7510,1.97
351,2007-11-07,20900,21850,20000,20700,3331,0.0
352,2007-11-08,20950,20950,17750,20450,6443,-1.21
353,2007-11-09,20600,20800,19950,20450,6906,0.0
354,2007-11-12,20450,20450,19300,20200,3447,-1.22
355,2007-11-13,19000,20500,19000,19750,10685,-2.23
356,2007-11-14,20200,20250,18900,19200,8789,-2.78
357,2007-11-15,19300,19950,18500,19150,3301,-0.26
358,2007-11-16,19200,19800,18600,19700,4851,2.87
359,2007-11-19,20000,20950,19800,20700,6458,5.08
360,2007-11-20,20700,20700,19300,19700,11140,-4.83
361,2007-11-21,20450,20450,19600,19700,4848,0.0
362,2007-11-22,18900,19800,18550,19500,10061,-1.02
363,2007-11-23,19800,20100,18400,19300,7191,-1.03
364,2007-11-26,19000,19750,18000,18100,8117,-6.22
365,2007-11-27,18400,18550,17800,18300,4502,1.1
366,2007-11-28,19700,19700,18150,18550,1791,1.37
367,2007-11-29,17750,19450,17750,19150,2345,3.23
368,2007-11-30,18550,19200,18350,19200,6606,0.26
369,2007-12-03,19000,19700,18500,18500,4104,-3.65
370,2007-12-04,18700,19050,17700,17950,9385,-2.97
371,2007-12-05,17950,18550,17500,18350,5601,2.23
372,2007-12-06,19000,19250,18400,18900,9714,3.0
373,2007-12-07,18500,19500,18500,19250,3020,1.85
374,2007-12-10,19050,19450,18200,19000,8741,-1.3
375,2007-12-11,18300,18800,16150,17900,16654,-5.79
376,2007-12-12,17000,18050,16900,17500,7635,-2.23
377,2007-12-13,16500,17300,14900,15050,60991,-14.0
378,2007-12-14,15900,17300,15750,17300,11041,14.95
379,2007-12-17,16850,19250,16200,17450,11478,0.87
380,2007-12-18,17700,19200,17000,17500,8366,0.29
381,2007-12-20,17500,17900,16500,16900,152875,-3.43
382,2007-12-21,17800,17800,16900,17150,2566,1.48
383,2007-12-24,17800,18500,17250,18450,8375,7.58
384,2007-12-26,18950,19000,17350,17450,6767,-5.42
385,2007-12-27,18750,18750,17500,17950,2315,2.87
386,2007-12-28,18900,18900,17500,18350,2076,2.23
387,2008-01-02,18900,18900,17500,18500,1928,0.82
388,2008-01-03,17700,18400,17700,18300,104,-1.08
389,2008-01-04,18700,18700,17450,18400,373,0.55
390,2008-01-07,18400,18400,17500,17600,4153,-4.35
391,2008-01-08,17500,17600,17300,17400,1904,-1.14
392,2008-01-09,17000,17400,16000,16800,2003,-3.45
393,2008-01-10,16900,18200,16550,18150,2748,8.04
394,2008-01-11,18400,18400,17200,17200,597,-5.23
395,2008-01-14,18350,18350,16550,16550,498,-3.78
396,2008-01-15,18100,18100,16200,16500,1178,-0.3
397,2008-01-16,17900,17900,16550,16900,1099,2.42
398,2008-01-17,16900,18200,16850,17500,62,3.55
399,2008-01-18,16600,17000,15500,16250,6945,-7.14
400,2008-01-21,16950,16950,15500,16500,1464,1.54
401,2008-01-22,14900,16500,14900,16200,78,-1.82
402,2008-01-23,16400,17000,16000,16350,729,0.93
403,2008-01-24,16450,16450,15600,16150,2691,-1.22
404,2008-01-25,17550,17550,15500,16000,407,-0.93
405,2008-01-28,18000,18000,15050,15950,4389,-0.31
406,2008-01-29,16000,16000,15500,16000,125,0.31
407,2008-01-30,16000,16000,14350,15350,1619,-4.06
408,2008-01-31,17400,17400,14900,15450,3497,0.65
409,2008-02-01,15950,15950,14950,15550,1446,0.65
410,2008-02-04,16500,16500,15200,16350,3284,5.14
411,2008-02-05,16350,17300,14950,15000,78059,-8.26
412,2008-02-11,15150,15150,14500,15100,916,0.67
413,2008-02-12,15700,15700,15200,15200,7400,0.66
414,2008-02-13,14800,15450,14800,15150,2362,-0.33
415,2008-02-14,14900,16000,14850,14900,1428,-1.65
416,2008-02-15,15500,15500,14800,14850,717,-0.34
417,2008-02-18,15000,15000,14050,14950,2352,0.67
418,2008-02-19,15900,15900,14500,14950,993,0.0
419,2008-02-20,15000,15000,13950,14450,4766,-3.34
420,2008-02-21,14450,14450,14100,14100,741,-2.42
421,2008-02-22,13500,14600,13500,14350,2864,1.77
422,2008-02-25,14400,15200,14200,14350,1595,0.0
423,2008-02-26,15000,15000,14000,14400,1300,0.35
424,2008-02-27,15000,15000,14100,14300,1344,-0.69
425,2008-02-28,14800,14800,14100,14500,7953,1.4
426,2008-02-29,14700,14700,14250,14550,677,0.34
427,2008-03-03,14450,14450,13600,13800,5189,-5.15
428,2008-03-04,14750,14750,13100,13200,3078,-4.35
429,2008-03-05,13200,13200,12850,12900,2478,-2.27
430,2008-03-06,13000,13800,12150,13000,2873,0.78
431,2008-03-07,13000,13450,12900,12900,722,-0.77
432,2008-03-10,14450,14450,12100,12350,2326,-4.26
433,2008-03-11,11550,12850,11550,12800,2506,3.64
434,2008-03-12,12800,13000,12500,12950,2675,1.17
435,2008-03-13,12950,12950,11800,11800,4320,-8.88
436,2008-03-14,11800,12000,11550,11800,2489,0.0
437,2008-03-17,11500,11900,11300,11700,2064,-0.85
438,2008-03-18,12000,12000,11000,11800,2696,0.85
439,2008-03-19,11250,11800,11100,11250,2654,-4.66
440,2008-03-20,10900,11500,10900,11300,3319,0.44
441,2008-03-21,11900,12950,11300,12000,12282,6.19
442,2008-03-24,12000,13700,12000,13200,6802,10.0
443,2008-03-25,14300,14300,13200,13600,4997,3.03
444,2008-03-26,14400,14400,12900,13400,3906,-1.47
445,2008-03-27,13500,13500,13000,13200,651,-1.49
446,2008-03-28,13500,14900,12550,13200,2714,0.0
447,2008-03-31,14800,14800,12650,13400,1063,1.52
448,2008-04-01,13400,13400,11900,12000,7563,-10.45
449,2008-04-02,12300,12800,11900,12650,3690,5.42
450,2008-04-03,12650,12650,12050,12650,3121,0.0
451,2008-04-04,12600,13000,12450,12700,990,0.4
452,2008-04-07,13050,13050,12550,13000,1020,2.36
453,2008-04-08,13350,13350,12900,13200,3901,1.54
454,2008-04-10,13000,13200,12650,13000,1113,-1.52
455,2008-04-11,13200,13200,12650,12800,4426,-1.54
456,2008-04-14,12950,12950,12800,12950,812,1.17
457,2008-04-15,12900,12900,12100,12550,2546,-3.09
458,2008-04-16,0,0,0,12550,0,0.0
459,2008-04-17,10700,13000,10700,12500,12574,-0.4
460,2008-04-18,12500,13400,12500,12700,7897,1.6
461,2008-04-21,14000,14600,13050,13050,4530,2.76
462,2008-04-22,14000,14000,13250,13250,2035,1.53
463,2008-04-23,14100,14100,13350,13900,1866,4.91
464,2008-04-24,14000,14100,13650,14000,839,0.72
465,2008-04-25,14100,15700,14000,15700,7219,12.14
466,2008-04-28,18050,18050,16700,17900,32847,14.01
467,2008-04-29,17500,17500,15600,16750,9403,-6.42
468,2008-04-30,17500,17500,15000,16450,6237,-1.79
469,2008-05-02,16050,17150,15450,15650,6706,-4.86
470,2008-05-06,15700,16700,15700,15850,17980,1.28
471,2008-05-07,16000,16000,15500,15900,7768,0.32
472,2008-05-08,15800,16200,15250,16000,10634,0.63
473,2008-05-09,8500,8900,7820,7820,26359,-2.25
474,2008-05-13,7510,7750,6650,6890,17939,-11.89
475,2008-05-14,6950,6950,6660,6830,3086,-0.87
476,2008-05-15,7640,7640,6900,6910,3113,1.17
477,2008-05-16,6910,7100,6900,7050,3866,2.03
478,2008-05-19,7150,7150,6710,6950,6044,-1.42
479,2008-05-20,6860,6950,6700,6780,4958,-2.45
480,2008-05-21,6780,6800,6610,6690,915,-1.33
481,2008-05-22,7000,7000,6700,6790,1459,1.49
482,2008-05-23,7750,7750,6830,7300,21211,7.51
483,2008-05-26,7000,8390,7000,7900,40342,8.22
484,2008-05-27,8600,8600,7300,7750,14066,-1.9
485,2008-05-28,7360,7750,6850,6870,14508,-11.35
486,2008-05-29,7400,7400,6800,7000,4857,1.89
487,2008-05-30,7240,7250,7000,7120,963,1.71
488,2008-06-02,6850,7300,6850,7050,2351,-0.98
489,2008-06-03,7050,7380,6810,7100,998,0.71
490,2008-06-04,6920,7230,6920,7120,860,0.28
