,Date,Open,High,Low,Close,Volume,Change
0,2022-12-01,2000,2000,1985,1985,732510,NaN
1,2022-12-02,1990,2005,1990,2000,131428,0.76
2,2022-12-05,1995,2000,1985,1995,49061,-0.25
3,2022-12-06,1995,2010,1995,2000,76345,0.25
4,2022-12-07,1995,2005,1995,1995,25447,-0.25
5,2022-12-08,1995,2010,1990,2010,53311,0.75
6,2022-12-09,2005,2015,2005,2015,31571,0.25
7,2022-12-12,2005,2020,2000,2005,38979,-0.5
8,2022-12-13,2005,2030,2000,2015,34523,0.5
9,2022-12-14,2005,2020,2005,2015,12882,0.0
10,2022-12-15,2010,2025,2010,2020,22416,0.25
11,2022-12-16,2020,2025,2015,2020,18282,0.0
12,2022-12-19,2020,2020,2010,2015,4401,-0.25
13,2022-12-20,2015,2030,2015,2030,21768,0.74
14,2022-12-21,2030,2040,2030,2040,44609,0.49
15,2022-12-22,2040,2040,2030,2040,10077,0.0
16,2022-12-23,2030,2030,2010,2020,40322,-0.98
17,2022-12-26,2020,2040,2015,2035,16435,0.74
18,2022-12-27,2040,2040,2025,2035,7282,0.0
19,2022-12-28,2040,2045,2020,2040,12785,0.25
20,2022-12-29,2045,2045,2040,2040,564,0.0
21,2023-01-02,2040,2050,2030,2050,3938,0.49
22,2023-01-03,2050,2070,2045,2060,12840,0.49
23,2023-01-04,2065,2065,2035,2055,4281,-0.24
24,2023-01-05,2055,2055,2035,2055,6288,0.0
25,2023-01-06,2055,2055,2035,2045,9079,-0.49
26,2023-01-09,2030,2060,2030,2060,4219,0.73
27,2023-01-10,2060,2060,2020,2035,33568,-1.21
28,2023-01-11,2035,2050,2030,2035,13215,0.0
29,2023-01-12,2040,2050,2030,2040,23397,0.25
30,2023-01-13,2050,2050,2030,2040,11991,0.0
31,2023-01-16,2040,2050,2035,2040,7207,0.0
32,2023-01-17,2040,2040,2020,2035,22944,-0.25
33,2023-01-18,2035,2040,2035,2040,364,0.25
34,2023-01-19,2040,2045,2030,2040,1915,0.0
35,2023-01-20,2040,2045,2030,2040,10426,0.0
36,2023-01-25,2030,2040,2030,2040,5787,0.0
