,Date,Open,High,Low,Close,Volume,Change
0,2017-02-23,7800,9850,7350,9160,17527448,NaN
1,2017-02-24,9040,10150,8490,8490,6907845,-7.31
2,2017-02-27,8650,10750,8500,9860,9300592,16.14
3,2017-02-28,10050,10600,9380,9450,4301649,-4.16
4,2017-03-02,9460,10300,9220,9220,3002504,-2.43
5,2017-03-03,9320,9570,8430,8670,1423239,-5.97
6,2017-03-06,8700,8740,8450,8500,733957,-1.96
7,2017-03-07,8490,8830,8190,8190,1212715,-3.65
8,2017-03-08,8300,8420,8200,8200,548259,0.12
9,2017-03-09,8140,8140,7510,7520,1000805,-8.29
10,2017-03-10,7500,7610,6820,7230,810156,-3.86
11,2017-03-13,7290,7620,7080,7210,800125,-0.28
12,2017-03-14,7580,8390,7550,7620,2986657,5.69
13,2017-03-15,7660,7690,7240,7350,497735,-3.54
14,2017-03-16,7400,7600,7290,7490,408204,1.9
15,2017-03-17,7490,8610,7330,8000,3245992,6.81
16,2017-03-20,7950,9350,7750,8320,3565806,4.0
17,2017-03-21,8320,8480,8140,8190,698841,-1.56
18,2017-03-22,8230,9250,8150,8620,3850357,5.25
19,2017-03-23,8630,8700,8170,8460,886857,-1.86
20,2017-03-24,8490,8650,8100,8100,550294,-4.26
21,2017-03-27,8100,8230,7670,7770,432986,-4.07
22,2017-03-28,7700,7890,7550,7580,241960,-2.45
23,2017-03-29,7600,8350,7600,7880,738974,3.96
24,2017-03-30,7900,7970,7710,7860,202451,-0.25
25,2017-03-31,7810,7860,7620,7620,180065,-3.05
26,2017-04-03,7630,8250,7620,7800,489265,2.36
27,2017-04-04,7840,8250,7810,7890,422890,1.15
28,2017-04-05,7960,8210,7930,8060,353032,2.15
29,2017-04-06,8080,8160,7920,7950,168588,-1.36
30,2017-04-07,7950,7990,7680,7800,174267,-1.89
31,2017-04-10,7770,7780,7420,7430,171612,-4.74
32,2017-04-11,7430,7700,7310,7350,120480,-1.08
33,2017-04-12,7430,7460,7260,7300,101419,-0.68
34,2017-04-13,7420,7850,7340,7460,174464,2.19
35,2017-04-14,7460,7470,7200,7220,147006,-3.22
36,2017-04-17,7220,7390,7160,7170,150919,-0.69
37,2017-04-18,7180,7310,7160,7240,81166,0.98
38,2017-04-19,7210,7320,7130,7160,86173,-1.1
39,2017-04-20,7130,7210,7120,7140,70109,-0.28
40,2017-04-21,7150,7410,7120,7200,113115,0.84
41,2017-04-24,7210,7300,7080,7080,80879,-1.67
42,2017-04-25,7090,7170,7030,7040,80698,-0.56
43,2017-04-26,7100,7200,7030,7040,105570,0.0
44,2017-04-27,7220,7220,7030,7060,91258,0.28
45,2017-04-28,7050,7050,6860,6870,159122,-2.69
46,2017-05-02,6850,6890,6690,6720,89297,-2.18
47,2017-05-04,6740,6920,6740,6760,40876,0.6
48,2017-05-08,6880,7090,6830,7000,88319,3.55
49,2017-05-10,7000,7080,6920,6950,39791,-0.71
50,2017-05-11,6980,7230,6890,7180,146273,3.31
51,2017-05-12,7220,7220,7090,7180,36218,0.0
52,2017-05-15,7160,7230,7000,7000,55352,-2.51
53,2017-05-16,6980,7130,6850,6850,77811,-2.14
54,2017-05-17,6790,6860,6690,6730,102616,-1.75
55,2017-05-18,6730,6730,6600,6690,77479,-0.59
56,2017-05-19,6630,6790,6580,6750,56048,0.9
57,2017-05-22,6830,6830,6670,6710,33851,-0.59
58,2017-05-23,6670,6790,6480,6550,162105,-2.38
59,2017-05-24,6550,6700,6410,6440,134042,-1.68
60,2017-05-25,6370,6440,6160,6200,170047,-3.73
61,2017-05-26,6140,6410,6140,6230,86290,0.48
62,2017-05-29,6240,6310,6210,6270,40906,0.64
63,2017-05-30,6250,6300,6180,6300,34569,0.48
64,2017-05-31,6400,6410,6270,6370,34445,1.11
65,2017-06-01,6370,6430,6230,6320,60372,-0.78
66,2017-06-02,6400,6400,6180,6220,71823,-1.58
67,2017-06-05,6300,6350,6220,6240,40564,0.32
68,2017-06-07,6250,6290,6130,6150,83219,-1.44
69,2017-06-08,6190,6350,6130,6350,104701,3.25
70,2017-06-09,6330,6740,6280,6600,201674,3.94
71,2017-06-12,6600,6650,6490,6580,61001,-0.3
72,2017-06-13,6660,6700,6470,6610,63681,0.46
73,2017-06-14,6660,7060,6590,6900,261865,4.39
74,2017-06-15,6900,6900,6610,6760,93531,-2.03
75,2017-06-16,6760,6760,6520,6630,68787,-1.92
76,2017-06-19,6700,6760,6570,6640,87123,0.15
77,2017-06-20,6830,7370,6810,6930,773803,4.37
78,2017-06-21,6920,7000,6710,6930,99670,0.0
79,2017-06-22,7000,7050,6800,6830,74845,-1.44
80,2017-06-23,6900,6940,6670,6820,70365,-0.15
81,2017-06-26,6800,6830,6670,6690,48001,-1.91
82,2017-06-27,6660,6720,6550,6610,71635,-1.2
83,2017-06-28,6550,6600,6390,6390,75915,-3.33
84,2017-06-29,6510,6510,6260,6340,67210,-0.78
85,2017-06-30,6300,6470,6300,6450,38700,1.74
86,2017-07-03,6440,6490,6350,6360,32171,-1.4
87,2017-07-04,6320,6410,6250,6280,42382,-1.26
88,2017-07-05,6210,6430,6210,6280,36407,0.0
89,2017-07-06,6390,6600,6290,6450,41116,2.71
90,2017-07-07,6400,6640,6370,6380,36288,-1.09
91,2017-07-10,6350,7060,6350,6670,344221,4.55
92,2017-07-11,6670,6770,6250,6640,92335,-0.45
93,2017-07-12,6740,6750,6560,6600,45507,-0.6
94,2017-07-13,6580,6580,6380,6400,53374,-3.03
95,2017-07-14,6340,6370,6160,6200,116941,-3.12
96,2017-07-17,6180,6240,6170,6190,28893,-0.16
97,2017-07-18,6240,6240,6160,6160,33284,-0.48
98,2017-07-19,6150,6230,6100,6160,44886,0.0
99,2017-07-20,6180,6360,6180,6260,43719,1.62
100,2017-07-21,6390,6390,6280,6280,32682,0.32
101,2017-07-24,6230,6570,6230,6550,153485,4.3
102,2017-07-25,6520,6650,6410,6410,64909,-2.14
103,2017-07-26,6380,6420,6120,6280,154179,-2.03
104,2017-07-27,6300,6300,6180,6220,23627,-0.96
105,2017-07-28,6290,6300,6100,6190,35996,-0.48
106,2017-07-31,6160,6240,6020,6050,31753,-2.26
107,2017-08-01,6150,6160,6040,6070,21036,0.33
108,2017-08-02,6070,6140,6050,6070,25055,0.0
109,2017-08-03,6070,6070,5660,5850,182963,-3.62
110,2017-08-04,5910,5960,5800,5850,37962,0.0
111,2017-08-07,5800,5950,5760,5880,19038,0.51
112,2017-08-08,5890,5900,5690,5750,66842,-2.21
113,2017-08-09,5710,5760,5500,5530,71275,-3.83
114,2017-08-10,5430,5580,5380,5390,53156,-2.53
115,2017-08-11,5230,5260,4990,5010,124087,-7.05
116,2017-08-14,4960,5080,4945,4945,64742,-1.3
117,2017-08-16,4910,5070,4865,4950,99837,0.1
118,2017-08-17,4950,5020,4930,4970,15669,0.4
119,2017-08-18,4870,5030,4870,4970,12759,0.0
120,2017-08-21,5000,5120,4970,4975,31324,0.1
121,2017-08-22,4975,5020,4960,4970,16712,-0.1
122,2017-08-23,5000,5010,4860,4860,52905,-2.21
123,2017-08-24,4860,5470,4860,5120,357541,5.35
124,2017-08-25,5150,5180,5060,5080,45600,-0.78
125,2017-08-28,5050,5190,5020,5060,28096,-0.39
126,2017-08-29,5000,5080,4990,4990,30622,-1.38
127,2017-08-30,5100,5140,4990,5030,34119,0.8
128,2017-08-31,5020,6290,5000,5280,1063588,4.97
129,2017-09-01,5330,5480,5140,5190,211928,-1.7
130,2017-09-04,4975,5080,4975,4975,118605,-4.14
131,2017-09-05,5040,5080,4965,5000,40168,0.5
132,2017-09-06,4980,5480,4980,5310,311450,6.2
133,2017-09-07,5330,6080,5320,5900,609671,11.11
134,2017-09-08,5890,6120,5760,5800,192771,-1.69
135,2017-09-11,5810,6000,5420,5600,192437,-3.45
136,2017-09-12,5620,5650,5370,5500,53038,-1.79
137,2017-09-13,5400,5430,5050,5070,307251,-7.82
138,2017-09-14,5090,5110,4975,5070,86602,0.0
139,2017-09-15,5030,5220,4985,5190,64001,2.37
140,2017-09-18,5110,5250,5100,5140,32780,-0.96
141,2017-09-19,5140,5190,5050,5150,40013,0.19
142,2017-09-20,5150,5550,5150,5190,193510,0.78
143,2017-09-21,5200,5300,5120,5120,41083,-1.35
144,2017-09-22,5100,5190,5030,5030,31841,-1.76
145,2017-09-25,4985,5020,4845,4880,88341,-2.98
146,2017-09-26,4865,5000,4845,4875,26367,-0.1
147,2017-09-27,4855,4930,4765,4780,44782,-1.95
148,2017-09-28,4720,4850,4690,4770,46544,-0.21
149,2017-09-29,4760,4825,4715,4730,16808,-0.84
150,2017-10-10,4740,4875,4660,4665,16577,-1.37
151,2017-10-11,4630,4770,4630,4725,29914,1.29
152,2017-10-12,4735,4800,4695,4800,11596,1.59
153,2017-10-13,4760,4830,4730,4770,15575,-0.62
154,2017-10-16,4770,4780,4680,4775,21749,0.1
155,2017-10-17,4780,4830,4720,4820,40627,0.94
156,2017-10-18,4815,4980,4735,4980,71459,3.32
157,2017-10-19,5010,5010,4935,4985,25372,0.1
158,2017-10-20,5000,5000,4850,4900,20774,-1.71
159,2017-10-23,4925,4990,4830,4895,16128,-0.1
160,2017-10-24,4900,4995,4830,4965,59060,1.43
161,2017-10-25,5150,5160,4980,5040,74652,1.51
162,2017-10-26,5200,5570,5120,5120,428816,1.59
163,2017-10-27,5200,5200,5030,5080,35630,-0.78
164,2017-10-30,5100,5190,4990,4995,34552,-1.67
165,2017-10-31,5090,5170,5010,5090,43512,1.9
166,2017-11-01,5100,5130,4965,5000,53420,-1.77
167,2017-11-02,5080,5490,5030,5300,300163,6.0
168,2017-11-03,5340,5420,5150,5350,84781,0.94
169,2017-11-06,5340,5380,5250,5350,49537,0.0
170,2017-11-07,5320,5670,5290,5470,153165,2.24
171,2017-11-08,5460,5900,5320,5670,248150,3.66
172,2017-11-09,5790,6200,5600,5930,440804,4.59
173,2017-11-10,5930,6070,5770,5900,73901,-0.51
174,2017-11-13,5900,6120,5730,5960,137719,1.02
175,2017-11-14,6010,6470,5980,6180,383166,3.69
176,2017-11-15,6180,6390,6030,6030,228462,-2.43
