,Date,Open,High,Low,Close,Volume,Change
0,2012-07-19,9118,10479,7840,8026,3813851,NaN
1,2012-07-20,8209,8733,7639,8090,1697256,0.8
2,2012-07-23,8410,8567,7804,7805,887403,-3.52
3,2012-07-24,7721,7785,6765,6858,1151128,-12.13
4,2012-07-25,6821,7198,6518,6518,633059,-4.96
5,2012-07-26,6627,6710,6186,6307,468195,-3.24
6,2012-07-27,6674,7243,6498,7244,750759,14.86
7,2012-07-30,7492,8043,7050,7318,2225485,1.02
8,2012-07-31,7243,7437,7124,7410,612325,1.26
9,2012-08-01,7371,7436,7087,7152,336681,-3.48
10,2012-08-02,7096,7124,6600,6619,360269,-7.45
11,2012-08-03,6526,6747,6333,6674,197276,0.83
12,2012-08-06,6848,7170,6646,6674,164840,0.0
13,2012-08-07,6894,7666,6801,7263,1221101,8.83
14,2012-08-08,7354,7667,7105,7171,331988,-1.27
15,2012-08-09,7280,7455,7124,7355,238403,2.57
16,2012-08-10,7445,7537,7187,7373,209664,0.24
17,2012-08-13,7446,7565,7336,7474,160453,1.37
18,2012-08-14,7583,7804,7446,7676,500065,2.7
19,2012-08-16,7813,7832,7437,7502,231747,-2.27
20,2012-08-17,7537,8126,7372,8007,867535,6.73
21,2012-08-20,8079,8079,7859,7998,208778,-0.11
22,2012-08-21,8052,8668,7868,8495,487920,6.21
23,2012-08-22,8549,8880,8338,8724,275526,2.7
24,2012-08-23,8724,8769,8494,8669,161112,-0.63
25,2012-08-24,8659,8677,8199,8522,142074,-1.7
26,2012-08-27,8410,8475,8181,8274,127514,-2.91
27,2012-08-28,8254,8824,8245,8770,268061,5.99
28,2012-08-29,9008,9192,8760,9046,344628,3.15
29,2012-08-30,9146,10388,9072,10388,871789,14.84
30,2012-08-31,10846,11766,10388,10434,1651817,0.44
31,2012-09-03,10434,10894,10250,10894,429932,4.41
32,2012-09-04,10894,11538,10388,10756,525941,-1.27
33,2012-09-05,10847,10940,10066,10067,293808,-6.41
34,2012-09-06,10249,10893,10157,10572,319878,5.02
35,2012-09-07,10985,10985,10249,10526,355491,-0.44
36,2012-09-10,10434,11169,10204,10894,396407,3.5
37,2012-09-11,10755,11215,10664,10802,245401,-0.84
38,2012-09-12,11122,11995,10755,11032,906902,2.13
39,2012-09-13,11122,11444,10709,10986,301038,-0.42
40,2012-09-14,11077,11077,10111,10297,348496,-6.27
41,2012-09-17,10249,10433,9973,10251,198589,-0.45
42,2012-09-18,10249,10571,10019,10572,170015,3.13
43,2012-09-19,10571,10709,10249,10434,161227,-1.31
44,2012-09-20,10480,11353,10388,11216,505118,7.49
45,2012-09-21,11307,11629,11078,11630,289465,3.69
46,2012-09-24,11721,11905,11353,11354,263598,-2.37
47,2012-09-25,11260,11766,10433,10848,247107,-4.46
48,2012-09-26,10801,11031,10617,10848,141214,0.0
49,2012-09-27,10755,10847,10020,10067,197377,-7.2
50,2012-09-28,10111,10433,9835,10434,128000,3.65
51,2012-10-02,10341,10617,10066,10434,79532,0.0
52,2012-10-04,10709,10893,10433,10572,78679,1.32
53,2012-10-05,10479,11306,10479,11308,228271,6.96
54,2012-10-08,11307,12962,11215,12963,788882,14.64
55,2012-10-09,13467,13467,12502,12825,605494,-1.06
56,2012-10-10,12686,12869,12226,12549,355797,-2.15
57,2012-10-11,12593,12731,11858,12181,337310,-2.93
58,2012-10-12,12134,12778,12089,12779,309615,4.91
59,2012-10-15,12778,12870,11537,12089,289799,-5.4
60,2012-10-16,12133,12271,11537,12043,131912,-0.38
61,2012-10-17,12318,12824,11813,12825,311122,6.49
62,2012-10-18,12824,13283,11996,11997,278770,-6.46
63,2012-10-19,11950,12548,11858,12457,201805,3.83
64,2012-10-22,12133,13604,12088,13192,486726,5.9
65,2012-10-23,13145,14156,13145,14020,497954,6.28
66,2012-10-24,13698,14571,13651,14571,299063,3.93
67,2012-10-25,14663,14709,13145,13238,289744,-9.15
68,2012-10-26,13191,13421,12731,13284,222043,0.35
69,2012-10-29,13329,13605,12593,12871,147871,-3.11
70,2012-10-30,12870,13376,12870,13376,108254,3.92
