,Date,Open,High,Low,Close,Volume,Change
120,2003-07-16,15217,15350,14592,15173,578632,1.8
121,2003-07-18,14725,15618,14546,15173,880587,0.0
122,2003-07-21,15484,15752,14814,14905,725875,-1.77
123,2003-07-22,14681,14904,13118,14146,746196,-5.09
124,2003-07-23,14369,14770,14234,14592,643449,3.15
125,2003-07-24,14369,14636,13922,13924,483014,-4.58
126,2003-07-25,13698,14413,13698,13834,389880,-0.65
127,2003-07-28,14011,14457,13922,14459,410532,4.52
128,2003-07-29,14324,14860,14324,14816,429440,2.47
129,2003-07-30,14457,14681,13698,13701,661724,-7.53
130,2003-07-31,13654,13966,13654,13969,232570,1.96
131,2003-08-01,13966,14101,13609,13969,413648,0.0
132,2003-08-04,13609,13966,13386,13478,249001,-3.51
133,2003-08-05,13475,14190,13475,14146,329186,4.96
134,2003-08-06,13743,13922,13520,13701,179385,-3.15
135,2003-08-07,13698,13788,13342,13701,287253,0.0
136,2003-08-08,13698,14546,13698,14325,618944,4.55
137,2003-08-11,14546,14770,14279,14727,401958,2.81
138,2003-08-12,14949,15306,14592,14727,848772,0.0
139,2003-08-13,15128,16465,14949,16467,787550,11.82
140,2003-08-14,17850,18206,16778,17939,1559151,8.94
141,2003-08-18,18474,20080,18206,20082,909823,11.95
142,2003-08-19,20884,21062,18920,19725,857736,-1.78
143,2003-08-20,19724,21062,19098,20350,714089,3.17
144,2003-08-21,20705,21196,19277,19814,396013,-2.63
145,2003-08-22,19634,19901,18162,18921,384493,-4.51
146,2003-08-25,18563,19813,18385,19189,275384,1.42
147,2003-08-26,19232,19946,18742,18921,307845,-1.4
148,2003-08-27,19277,19410,18385,18921,251403,0.0
149,2003-08-28,18920,19321,18430,18833,257984,-0.47
150,2003-08-29,19545,20304,19232,19993,344089,6.16
151,2003-09-01,20527,21152,19857,21019,324899,5.13
152,2003-09-02,21017,21553,20705,21555,219164,2.55
153,2003-09-03,21553,22132,20616,20617,279922,-4.35
154,2003-09-04,20616,21062,19188,19189,300092,-6.93
155,2003-09-05,19456,19724,18742,19502,149670,1.63
156,2003-09-08,19277,19456,17179,18430,286761,-5.5
157,2003-09-09,18430,18964,18340,18743,157945,1.7
158,2003-09-15,18430,19277,18430,18743,98397,0.0
159,2003-09-16,18698,18964,18295,18743,185533,0.0
160,2003-09-17,18920,19188,17671,18118,343089,-3.33
161,2003-09-18,18117,18117,16644,17314,467326,-4.44
162,2003-09-19,17671,18742,17403,17493,750005,1.03
163,2003-09-22,17046,17582,15618,16423,223140,-6.12
164,2003-09-23,15529,17135,15529,17136,494788,4.34
165,2003-09-24,16867,17224,16555,16959,257293,-1.03
166,2003-09-25,16197,16465,15975,16467,175712,-2.9
167,2003-09-26,16108,16599,15038,15530,342942,-5.69
168,2003-09-29,15350,15796,14993,15753,282115,1.44
169,2003-09-30,16153,17626,16064,17627,480280,11.9
170,2003-10-01,17492,19678,17224,19189,853965,8.86
171,2003-10-02,19366,20437,18831,20037,538039,4.42
172,2003-10-06,20616,20795,19724,19725,316341,-1.56
173,2003-10-07,19813,20437,18920,19278,344226,-2.27
174,2003-10-08,19366,19724,18474,18698,233414,-3.01
175,2003-10-09,18698,20080,18295,20082,318801,7.4
176,2003-10-10,20527,20973,19991,20082,913666,0.0
177,2003-10-13,20482,20973,17671,17671,1735139,-12.01
178,2003-10-14,17135,18295,15708,18029,2229392,2.03
179,2003-10-15,17850,18117,17447,17582,362607,-2.48
180,2003-10-16,17850,19678,17850,19457,938407,10.66
181,2003-10-17,19724,21776,19634,21778,791242,11.93
182,2003-10-20,22222,23695,20705,21063,1034218,-3.28
183,2003-10-21,21776,23471,21687,22447,379845,6.57
184,2003-10-22,23026,23606,22000,22046,430957,-1.79
185,2003-10-23,21420,22758,21420,21420,304501,-2.84
186,2003-10-24,21420,21821,20661,21108,145876,-1.46
187,2003-10-27,21017,21241,20259,20884,281676,-1.06
188,2003-10-28,20795,21776,20616,21331,299663,2.14
189,2003-10-29,22311,23874,22044,23874,757244,11.92
190,2003-10-30,24186,24275,22891,23295,302313,-2.43
191,2003-10-31,23785,25703,23294,25258,750492,8.43
192,2003-11-03,24990,26864,24409,25884,445027,2.48
193,2003-11-04,25613,27801,25613,26285,716869,1.55
194,2003-11-05,25748,26864,24588,25794,354869,-1.87
195,2003-11-06,26417,27712,25659,25794,412475,0.0
196,2003-11-07,26775,26775,24677,25080,234924,-2.77
197,2003-11-10,25079,25524,23918,24365,170357,-2.85
198,2003-11-11,24365,26149,23338,24410,367534,0.18
199,2003-11-12,24498,25256,24007,25169,217853,3.11
200,2003-11-13,25659,26328,25168,25884,324100,2.84
201,2003-11-14,25881,26239,24901,24946,151484,-3.62
202,2003-11-17,24633,25703,24097,24410,186690,-2.15
203,2003-11-18,24722,25345,24722,25036,223359,2.56
204,2003-11-19,25256,25391,24633,25036,218984,0.0
205,2003-11-20,24990,25256,24454,24455,93501,-2.32
206,2003-11-21,23650,24365,23471,23562,165895,-3.65
207,2003-11-24,23561,23918,22132,22358,139715,-5.11
208,2003-11-25,23115,23159,21955,22314,261493,-0.2
209,2003-11-26,22356,24990,22356,24991,391645,12.0
210,2003-11-27,24990,25837,24498,24812,212912,-0.72
211,2003-11-28,25079,27488,25079,25705,268690,3.6
212,2003-12-01,25703,26819,25435,25884,155329,0.7
213,2003-12-02,26775,28961,26507,28962,438544,11.89
214,2003-12-03,28693,29050,27488,28471,339403,-1.7
215,2003-12-04,27891,29318,27891,28739,198060,0.94
216,2003-12-05,28649,29005,26328,26329,203337,-8.39
217,2003-12-08,25659,27578,25569,26508,189725,0.68
218,2003-12-09,27131,27712,26417,26864,186140,1.34
219,2003-12-10,25971,27533,25971,26553,145545,-1.16
220,2003-12-11,26551,27310,26462,26954,149061,1.51
221,2003-12-12,27667,28024,27087,27935,169481,3.64
222,2003-12-15,28559,28871,26953,27935,165918,0.0
223,2003-12-16,27578,28203,27220,27490,96222,-1.59
224,2003-12-17,27935,28335,27042,27043,86993,-1.63
225,2003-12-18,27042,27578,26507,27222,88955,0.66
226,2003-12-19,27220,27578,25971,26151,148587,-3.93
227,2003-12-22,25435,25524,23561,23874,279816,-8.71
228,2003-12-23,24543,24990,24007,24410,163826,2.25
229,2003-12-24,24543,24945,23115,23652,191848,-3.11
230,2003-12-26,23249,24231,22936,23385,172654,-1.13
231,2003-12-29,23739,25613,23739,25169,110167,7.63
232,2003-12-30,26283,27667,25345,26775,221152,6.38
233,2004-01-02,27176,27176,25703,26508,111820,-1.0
234,2004-01-05,26775,26775,25792,26062,79444,-1.68
235,2004-01-06,26328,26417,25034,25169,123918,-3.43
236,2004-01-07,24990,25971,24588,25437,107620,1.06
237,2004-01-08,25435,26997,25435,26329,194790,3.51
238,2004-01-09,26819,29452,26775,29454,555449,11.87
239,2004-01-12,29050,30434,28292,30345,242677,3.03
240,2004-01-13,30300,30657,29005,29899,102674,-1.47
241,2004-01-14,29497,29720,28470,29007,84775,-2.98
242,2004-01-15,29898,30256,27846,28114,211563,-3.08
243,2004-01-16,28203,28559,27533,27623,97289,-1.75
244,2004-01-19,27846,28203,27488,27623,115778,0.0
245,2004-01-20,27220,28114,26596,28114,146243,1.78
246,2004-01-26,28068,28203,26775,26775,104940,-4.76
247,2004-01-27,26462,29362,26016,28114,472270,5.0
248,2004-01-28,28203,29273,27087,27847,174537,-0.95
249,2004-01-29,27488,28336,27042,27891,133171,0.16
250,2004-01-30,28114,28738,27712,28203,127349,1.12
251,2004-02-02,28916,29050,27846,27935,112335,-0.95
252,2004-02-03,28292,29184,27712,28338,277884,1.44
253,2004-02-04,28649,28693,26729,26731,234013,-5.67
254,2004-02-05,25881,26328,25123,25258,391069,-5.51
255,2004-02-06,25524,27220,25435,26775,310941,6.01
256,2004-02-09,26775,27131,26417,26775,101369,0.0
257,2004-02-10,26417,27176,26417,26775,132332,0.0
258,2004-02-11,27131,27399,26775,26775,113368,0.0
259,2004-02-12,27310,27310,26551,26775,83649,0.0
260,2004-02-13,26819,27176,26596,26775,87363,0.0
261,2004-02-16,26775,27935,26417,27400,214697,2.33
262,2004-02-17,27667,27756,26685,26999,126020,-1.46
263,2004-02-18,26819,27087,25212,25884,244760,-4.13
264,2004-02-19,25524,25659,25124,25616,209817,-1.04
265,2004-02-20,25435,25792,24811,24857,104869,-2.96
266,2004-02-23,24856,25613,24856,24991,127416,0.54
267,2004-02-24,24543,24856,24053,24723,144139,-1.07
268,2004-02-25,24722,25613,24097,24098,159277,-2.53
269,2004-02-26,24498,24811,23739,23741,142953,-1.48
270,2004-02-27,23561,24007,23159,23206,179858,-2.25
271,2004-03-02,23249,23650,22267,22759,546386,-1.93
272,2004-03-03,22668,24275,22446,23429,407793,2.94
273,2004-03-04,23650,24945,23561,24946,295574,6.47
274,2004-03-05,25524,25792,24543,24544,210670,-1.61
275,2004-03-08,24633,24901,24275,24544,89851,0.0
276,2004-03-09,24275,25212,24142,24500,125836,-0.18
277,2004-03-10,24320,25079,23383,23474,217611,-4.19
278,2004-03-11,23204,23294,22534,22938,159480,-2.28
279,2004-03-12,22490,23026,20304,21331,233020,-7.01
280,2004-03-15,21420,22222,21420,21599,218591,1.26
281,2004-03-16,20973,21330,20304,20884,226658,-3.31
282,2004-03-17,21062,21509,20839,21063,393355,0.86
283,2004-03-18,21420,21598,20348,20439,316790,-2.96
284,2004-03-19,20125,20572,19768,20394,501838,-0.22
285,2004-03-22,20393,20839,20080,20082,349857,-1.53
286,2004-03-23,19724,20214,18831,19234,418948,-4.22
287,2004-03-24,19232,19946,19232,19948,355225,3.71
288,2004-03-25,20214,21062,20169,20528,477738,2.91
289,2004-03-26,21196,21241,20393,20572,219883,0.21
290,2004-03-29,21062,23026,20661,22403,618191,8.9
291,2004-03-30,22758,23159,22222,22804,315930,1.79
292,2004-03-31,23070,23739,22490,23741,240795,4.11
293,2004-04-01,23294,23829,23026,23652,167313,-0.37
294,2004-04-02,23561,24231,23561,23696,231888,0.19
295,2004-04-06,24543,25613,24320,25437,362942,7.35
296,2004-04-07,25837,26596,25435,26329,302942,3.51
297,2004-04-08,26328,26507,25034,25303,245018,-3.9
298,2004-04-09,24811,25301,24097,24098,168681,-4.76
299,2004-04-12,24677,25435,24275,24857,187112,3.15
300,2004-04-13,24856,25613,23963,24098,159478,-3.05
301,2004-04-14,23650,24320,23561,23830,80087,-1.11
302,2004-04-16,23606,26239,23606,26196,388931,9.93
303,2004-04-19,25881,26417,25124,26285,196979,0.34
304,2004-04-20,26596,27355,26149,26151,233814,-0.51
305,2004-04-21,26507,27801,26194,26775,370191,2.39
306,2004-04-22,27087,27310,25881,25884,149489,-3.33
307,2004-04-23,27131,28961,26775,28962,657203,11.89
308,2004-04-26,30345,31372,29407,30524,820709,5.39
309,2004-04-27,30166,30345,28916,29454,168129,-3.51
310,2004-04-28,30701,31327,29942,30345,320100,3.03
311,2004-04-29,29229,30568,26775,26775,475307,-11.76
312,2004-04-30,26775,27444,25569,26820,396621,0.17
313,2004-05-03,26596,27310,26462,26775,194907,-0.17
314,2004-05-04,27265,28425,27265,28025,199713,4.67
315,2004-05-06,28203,28292,26462,26775,221552,-4.46
316,2004-05-07,26596,26775,25124,26329,133327,-1.67
317,2004-05-10,25524,27220,23294,24991,227649,-5.08
318,2004-05-11,23829,24901,22668,23162,398200,-7.32
319,2004-05-12,24454,25926,24007,25928,265959,11.94
320,2004-05-13,25881,26596,25435,26062,206338,0.52
321,2004-05-14,27042,27220,23918,24455,242528,-6.17
322,2004-05-17,24097,25256,21643,21911,285005,-10.4
323,2004-05-18,22222,22668,20973,22314,308128,1.84
324,2004-05-19,22758,24186,22758,23652,360351,6.0
325,2004-05-20,22847,23427,21598,22314,178571,-5.66
326,2004-05-21,23204,23963,22802,23652,247697,6.0
327,2004-05-24,24186,25079,23874,24723,216682,4.53
328,2004-05-25,24454,24454,23561,23874,102044,-3.43
329,2004-05-27,24990,24990,24320,24321,98862,1.87
330,2004-05-28,24409,25837,24409,25481,237184,4.77
331,2004-05-31,25881,25971,24722,25884,133973,1.58
332,2004-06-01,26328,26953,25524,26642,158010,2.93
333,2004-06-02,26328,29362,26328,28249,275456,6.03
334,2004-06-03,28559,30613,28514,29007,368420,2.68
335,2004-06-04,29005,30077,27935,28293,143407,-2.46
336,2004-06-07,28425,28916,28247,28739,75635,1.58
337,2004-06-08,28738,29005,27712,28203,79276,-1.87
338,2004-06-09,29005,29005,28114,28203,57616,0.0
339,2004-06-10,27935,28871,27935,28293,119246,0.32
340,2004-06-11,28114,28470,26775,26775,195086,-5.37
341,2004-06-14,25881,27042,25569,26775,96790,0.0
342,2004-06-15,26864,27176,25926,26553,65247,-0.83
343,2004-06-16,26551,27444,26551,27043,136476,1.85
344,2004-06-17,26775,27220,26328,26508,89694,-1.98
345,2004-06-18,26417,26417,25301,25437,50216,-4.04
346,2004-06-21,25480,27087,25480,26240,133250,3.16
347,2004-06-22,25971,26417,25659,26062,49553,-0.68
348,2004-06-23,26507,27042,26149,26375,131162,1.2
349,2004-06-24,26640,27220,26640,26999,126074,2.37
350,2004-06-25,26953,27265,26239,26553,94499,-1.65
351,2004-06-28,26729,26775,25480,25616,109712,-3.53
352,2004-06-29,25659,25971,25256,25660,57746,0.17
353,2004-06-30,25881,26507,25703,25928,110204,1.04
354,2004-07-01,25971,26283,25613,25749,153157,-0.69
355,2004-07-02,24990,25168,24409,24544,90211,-4.68
356,2004-07-05,24097,24811,23874,24544,66677,0.0
357,2004-07-06,24766,25524,24543,24812,161241,1.09
358,2004-07-07,23829,24811,23650,24768,52018,-0.18
359,2004-07-08,24275,24990,23606,23830,92108,-3.79
360,2004-07-09,23650,24186,23249,23785,102114,-0.19
361,2004-07-12,24901,25524,24543,24946,159433,4.88
362,2004-07-13,24633,24990,23650,24410,123984,-2.15
363,2004-07-14,23739,24320,23204,23206,147022,-4.93
364,2004-07-15,23115,23204,20795,21599,247500,-6.92
365,2004-07-16,21152,21776,20259,21732,312075,0.62
366,2004-07-19,21152,21687,20973,21376,141441,-1.64
367,2004-07-20,20884,21643,20214,20305,146008,-5.01
368,2004-07-21,20705,21285,20393,20572,145210,1.31
369,2004-07-22,19946,20348,19366,19993,220783,-2.81
370,2004-07-23,19857,20214,19053,19278,345182,-3.58
371,2004-07-26,18831,19410,18831,18966,145910,-1.62
372,2004-07-27,18964,19724,18474,19457,250053,2.59
373,2004-07-28,19991,20839,19991,20127,365090,3.44
374,2004-07-29,20036,21062,20036,20439,398119,1.55
375,2004-07-30,20973,21821,20437,21287,369645,4.15
376,2004-08-02,21509,22132,21420,22000,155369,3.35
377,2004-08-03,22088,24633,22043,24098,292589,9.54
378,2004-08-04,23650,24454,23026,23474,210054,-2.59
379,2004-08-05,23338,23829,23026,23385,139678,-0.38
380,2004-08-06,22981,23159,22490,22670,93669,-3.06
381,2004-08-09,22132,22847,22088,22581,94590,-0.39
382,2004-08-10,22936,23338,22490,22983,182323,1.78
383,2004-08-11,23294,23471,22891,22983,157438,0.0
384,2004-08-12,23159,23249,22311,22983,100048,0.0
385,2004-08-13,22802,23561,22668,23385,150385,1.75
386,2004-08-16,23204,23471,22668,22759,89595,-2.68
387,2004-08-17,22891,23294,22311,22314,91551,-1.96
388,2004-08-18,22132,22400,21955,22224,72632,-0.4
389,2004-08-19,22446,23606,22446,22759,158458,2.41
390,2004-08-20,22579,22936,21955,22179,84516,-2.55
391,2004-08-23,22490,23561,22178,23251,147573,4.83
392,2004-08-24,23471,23606,22713,23606,221725,1.53
393,2004-08-25,23338,24543,23338,23874,279295,1.14
394,2004-08-26,24007,24901,23561,24188,170997,1.32
395,2004-08-27,24454,24766,23829,24277,159083,0.37
396,2004-08-30,24097,24498,23070,23340,110874,-3.86
397,2004-08-31,23204,23383,22400,22581,96819,-3.25
398,2004-09-01,22758,23204,22490,22715,148446,0.59
399,2004-09-02,22713,22758,21598,21599,265720,-4.91
400,2004-09-03,21553,22132,21464,22000,187426,1.86
401,2004-09-06,22222,22891,22222,22314,140207,1.43
402,2004-09-07,22356,22534,21598,21599,131319,-3.2
403,2004-09-08,21643,21911,20348,20528,170397,-4.96
404,2004-09-09,20080,21553,19678,21108,282838,2.83
405,2004-09-10,21017,21285,20437,20751,172006,-1.69
406,2004-09-13,21375,23204,21152,22670,357710,9.25
407,2004-09-14,22981,23294,22222,23027,175857,1.57
408,2004-09-15,23026,23561,22400,22403,161077,-2.71
409,2004-09-16,22222,22222,21643,21822,71288,-2.59
410,2004-09-17,21865,22623,21865,22135,67025,1.43
411,2004-09-20,22534,22534,21776,22090,63444,-0.2
412,2004-09-21,22534,23026,22400,23027,241846,4.24
413,2004-09-22,23383,23918,22490,23117,284577,0.39
414,2004-09-23,23115,23427,22490,22715,100885,-1.74
415,2004-09-24,22579,23115,21999,22268,76463,-1.97
416,2004-09-30,21865,21865,21152,21420,112015,-3.81
417,2004-10-01,21375,22044,21241,21688,104960,1.25
418,2004-10-04,22178,23471,22088,23340,240877,7.62
419,2004-10-05,23338,23829,23026,23429,163782,0.38
420,2004-10-06,23471,23606,22891,23385,88681,-0.19
421,2004-10-07,23249,23561,22847,22849,91163,-2.29
422,2004-10-08,22400,22936,21375,22179,243978,-2.93
423,2004-10-11,21598,21821,21241,21778,168679,-1.81
424,2004-10-12,21598,21776,20437,20439,177157,-6.15
425,2004-10-13,20437,20705,19500,19636,390614,-3.93
426,2004-10-14,19366,19366,17314,18162,1075255,-7.51
427,2004-10-15,17850,19678,17536,19234,593803,5.9
428,2004-10-18,19232,19500,18519,18520,194424,-3.71
429,2004-10-19,18742,19277,18206,18565,245556,0.24
430,2004-10-20,18519,18742,16688,17182,312597,-7.45
431,2004-10-21,17179,18027,17179,17671,577627,2.85
432,2004-10-22,17983,18072,16465,16646,304168,-5.8
433,2004-10-25,16064,16153,14770,14949,403976,-10.19
434,2004-10-26,15082,15618,14860,14905,374261,-0.29
435,2004-10-27,15261,15708,14636,14816,426630,-0.6
436,2004-10-28,15172,15217,14145,14548,454709,-1.81
437,2004-10-29,14546,16197,14502,15664,726998,7.67
438,2004-11-01,15840,16331,15708,16111,321281,2.85
439,2004-11-02,16331,16465,16019,16111,191852,0.0
440,2004-11-03,16287,16688,16108,16512,183488,2.49
441,2004-11-04,16420,17091,16331,16423,271937,-0.54
442,2004-11-05,16555,16733,16064,16111,164300,-1.9
443,2004-11-08,16108,16510,15975,15976,109766,-0.84
444,2004-11-09,15484,15663,14904,15084,173527,-5.58
445,2004-11-10,14904,15529,14546,14727,178865,-2.37
446,2004-11-11,14904,14993,14681,14816,99995,0.6
447,2004-11-12,15082,15663,15038,15173,241460,2.41
448,2004-11-15,15618,16331,15395,15753,255980,3.82
449,2004-11-16,15975,16019,15440,15485,119607,-1.7
450,2004-11-17,15663,17224,15529,17048,551863,10.09
451,2004-11-18,17268,17626,16778,17314,328133,1.56
452,2004-11-19,17582,17626,17046,17314,117575,0.0
453,2004-11-22,17046,17046,16420,16512,127132,-4.63
454,2004-11-23,16287,16733,16242,16423,149674,-0.54
455,2004-11-24,16420,17135,16287,16869,187048,2.72
456,2004-11-25,16778,16912,16555,16601,111094,-1.59
457,2004-11-26,16599,17224,16242,16378,206347,-1.34
458,2004-11-29,16688,16688,15708,15843,188145,-3.27
459,2004-11-30,15708,16420,15529,16423,149615,3.66
460,2004-12-01,16108,16465,15796,16065,237543,-2.18
461,2004-12-02,16420,16420,15752,15797,133273,-1.67
462,2004-12-03,15885,16153,15752,16155,129921,2.27
463,2004-12-06,16242,17224,16153,16869,319116,4.42
464,2004-12-07,16956,17135,16644,17048,255822,1.06
465,2004-12-08,17135,17179,16287,16288,321845,-4.46
466,2004-12-09,16108,16287,15082,15307,303635,-6.02
467,2004-12-10,15350,15484,15172,15485,85041,1.16
468,2004-12-13,15217,15350,14993,15039,88375,-2.88
469,2004-12-14,14993,15217,14770,14994,53495,-0.3
470,2004-12-15,15217,15752,15217,15619,147532,4.17
471,2004-12-16,15752,16733,15395,16288,249130,4.28
472,2004-12-17,16242,16420,15708,16065,93746,-1.37
473,2004-12-20,16287,16599,16108,16244,81439,1.11
474,2004-12-21,16242,16510,15885,16333,53896,0.55
475,2004-12-22,16331,16465,15752,16021,81754,-1.91
476,2004-12-23,15885,16019,15306,15307,64402,-4.46
477,2004-12-24,15172,15484,14860,15128,99615,-1.17
478,2004-12-27,15172,15440,15172,15173,40992,0.3
479,2004-12-28,14949,15440,14949,14949,45667,-1.48
480,2004-12-29,14681,15038,14681,14949,52161,0.0
481,2004-12-30,14949,15573,14949,15485,70955,3.59
482,2005-01-03,15752,17314,15752,17314,285522,11.81
483,2005-01-04,17314,17403,16778,16824,167874,-2.83
484,2005-01-05,16823,17358,16510,17226,218115,2.39
485,2005-01-06,17268,19142,17135,18297,624137,6.22
486,2005-01-07,18474,18831,17582,18118,168573,-0.98
487,2005-01-10,18162,19188,17850,19010,521692,4.92
