,Date,Open,High,Low,Close,Volume,Change
183,2021-08-27,17200,17650,17200,17600,30205,2.03
184,2021-08-30,18000,18650,17500,17700,158920,0.57
185,2021-08-31,17750,17900,17600,17800,29155,0.56
186,2021-09-01,17800,18000,17650,17800,50581,0.0
187,2021-09-02,17900,18000,17550,17700,43300,-0.56
188,2021-09-03,17700,18100,17600,17850,48973,0.85
189,2021-09-06,17950,18000,17700,17850,22602,0.0
190,2021-09-07,17850,17950,17700,17800,22218,-0.28
191,2021-09-08,17850,17950,16700,17100,62810,-3.93
192,2021-09-09,17150,17200,16700,16750,47685,-2.05
193,2021-09-10,16900,17100,16700,16950,23963,1.19
194,2021-09-13,16850,16950,16400,16550,41926,-2.36
195,2021-09-14,16500,16700,16400,16600,36119,0.3
196,2021-09-15,16650,16800,16450,16600,33377,0.0
197,2021-09-16,16600,17150,16500,16600,100183,0.0
198,2021-09-17,16600,16600,16000,16300,71555,-1.81
199,2021-09-23,15950,16050,15550,15550,83796,-4.6
200,2021-09-24,15850,15850,15300,15600,48591,0.32
201,2021-09-27,15450,16050,15450,15800,38301,1.28
202,2021-09-28,16050,16200,15300,15500,45753,-1.9
203,2021-09-29,15200,15250,14500,14900,105929,-3.87
204,2021-09-30,14950,15000,14400,14550,80497,-2.35
205,2021-10-01,14500,14500,13950,14050,47827,-3.44
206,2021-10-05,13850,14050,13250,13850,76187,-1.42
207,2021-10-06,13650,14300,13200,13400,96819,-3.25
208,2021-10-07,13400,13700,13300,13700,48528,2.24
209,2021-10-08,13750,13850,13500,13650,15004,-0.36
210,2021-10-12,13600,13650,13050,13050,34358,-4.4
211,2021-10-13,13100,13400,13000,13400,27725,2.68
212,2021-10-14,13450,14050,13450,13950,22708,4.1
213,2021-10-15,14000,14350,13950,14350,39250,2.87
214,2021-10-18,14550,14550,13950,14000,21698,-2.44
215,2021-10-19,14000,14450,14000,14350,28874,2.5
216,2021-10-20,14350,14500,14050,14300,29698,-0.35
217,2021-10-21,14350,14500,14050,14250,23185,-0.35
218,2021-10-22,14300,14400,13950,14150,12619,-0.7
219,2021-10-25,14100,14750,14000,14700,38422,3.89
220,2021-10-26,14700,15400,14650,15350,50737,4.42
221,2021-10-27,16050,17200,15750,16300,311235,6.19
222,2021-10-28,16250,16700,16000,16300,95027,0.0
223,2021-10-29,16350,16600,15000,15700,75412,-3.68
224,2021-11-01,15800,16800,15800,16300,99819,3.82
225,2021-11-02,16100,16850,16050,16300,47458,0.0
226,2021-11-03,16200,16500,15600,15700,39584,-3.68
227,2021-11-04,15900,16050,15050,15650,48566,-0.32
228,2021-11-05,15450,15600,15050,15250,26172,-2.56
229,2021-11-08,15600,15650,14750,15600,37507,2.3
230,2021-11-09,15700,16200,15400,15550,49876,-0.32
231,2021-11-10,15800,15800,15000,15100,44152,-2.89
232,2021-11-11,14900,15100,14250,14300,58829,-5.3
233,2021-11-12,14350,14700,14350,14550,20931,1.75
234,2021-11-15,14550,14850,14150,14300,37924,-1.72
235,2021-11-16,14300,14400,14050,14150,23500,-1.05
236,2021-11-17,14100,14200,13650,13950,34644,-1.41
237,2021-11-18,13750,14100,13750,13900,24470,-0.36
238,2021-11-19,13900,15000,13700,14950,51325,7.55
239,2021-11-22,14900,15250,14500,15050,37554,0.67
240,2021-11-23,14800,15000,14500,14700,22343,-2.33
241,2021-11-24,14550,14800,14250,14400,21965,-2.04
242,2021-11-25,14300,14650,14250,14250,15778,-1.04
243,2021-11-26,14300,14300,13500,13700,33422,-3.86
244,2021-11-29,13100,13600,12800,13150,50165,-4.01
245,2021-11-30,13750,13750,12600,12650,34705,-3.8
246,2021-12-01,12550,13250,12450,13000,28906,2.77
247,2021-12-02,12950,13500,12800,13450,15101,3.46
248,2021-12-03,13450,13700,13400,13550,19044,0.74
249,2021-12-06,13500,13550,13300,13450,16993,-0.74
250,2021-12-07,13350,14350,13350,14200,38599,5.58
251,2021-12-08,14450,14450,13900,14000,27503,-1.41
252,2021-12-09,14200,14450,13800,14450,25134,3.21
253,2021-12-10,14200,14550,14050,14500,19185,0.35
254,2021-12-13,14550,14800,14200,14200,25295,-2.07
255,2021-12-14,14200,14500,13850,14150,21394,-0.35
256,2021-12-15,14150,14150,13750,13900,15078,-1.77
257,2021-12-16,13950,14050,13700,13850,13006,-0.36
258,2021-12-17,13750,13800,13500,13700,15248,-1.08
259,2021-12-20,13500,13750,13300,13550,19490,-1.09
260,2021-12-21,13500,13700,13050,13350,27690,-1.48
261,2021-12-22,13500,13550,13300,13450,13930,0.75
262,2021-12-23,13550,13550,13250,13450,11426,0.0
263,2021-12-24,13400,13600,13350,13500,9727,0.37
264,2021-12-27,13600,13850,13450,13550,14901,0.37
265,2021-12-28,13550,13800,13400,13450,15343,-0.74
266,2021-12-29,13600,13700,13150,13550,16605,0.74
267,2021-12-30,13550,13800,13400,13750,13483,1.48
268,2022-01-03,13850,14000,13550,13950,25978,1.45
269,2022-01-04,13950,14000,13650,13750,15579,-1.43
270,2022-01-05,13800,13800,13150,13300,43262,-3.27
271,2022-01-06,13250,13400,12900,13150,18934,-1.13
272,2022-01-07,13150,13700,13150,13650,14639,3.8
273,2022-01-10,13650,13650,13150,13300,14882,-2.56
274,2022-01-11,13150,13600,13100,13200,23160,-0.75
275,2022-01-12,13200,13750,13200,13650,24205,3.41
276,2022-01-13,13650,13800,13550,13700,16105,0.37
277,2022-01-14,13500,13650,13150,13400,21480,-2.19
278,2022-01-17,13300,13400,12900,13150,37382,-1.87
279,2022-01-18,13000,13500,12950,13100,34553,-0.38
280,2022-01-19,12700,17000,12700,15850,4991828,20.99
281,2022-01-20,16000,16500,15600,16450,1202425,3.79
282,2022-01-21,16200,17800,14850,15700,2162854,-4.56
283,2022-01-24,15700,16900,15650,16700,1470202,6.37
284,2022-01-25,16350,16500,14900,15050,599871,-9.88
285,2022-01-26,15150,16150,14900,14950,486968,-0.66
286,2022-01-27,15200,15200,13950,14100,273532,-5.69
287,2022-01-28,14200,14450,13550,14050,232994,-0.35
288,2022-02-03,14100,14850,14100,14550,216065,3.56
289,2022-02-04,14350,15350,14250,15250,264278,4.81
290,2022-02-07,15300,15800,14800,15150,269442,-0.66
291,2022-02-08,15150,16000,14850,15350,288594,1.32
292,2022-02-09,15700,15750,15150,15400,132976,0.33
293,2022-02-10,15550,16000,15150,15650,231595,1.62
294,2022-02-11,15400,16200,15250,15600,308547,-0.32
295,2022-02-14,15200,15500,14350,14500,163671,-7.05
296,2022-02-15,14500,15300,14050,14500,153867,0.0
297,2022-02-16,15100,15800,14900,15600,230081,7.59
298,2022-02-17,15650,16350,14750,15900,586246,1.92
299,2022-02-18,15500,16400,15500,16300,278111,2.52
300,2022-02-21,16200,16900,15800,16850,320213,3.37
301,2022-02-22,16350,16750,16050,16250,306369,-3.56
302,2022-02-23,16400,16450,15600,15900,167741,-2.15
303,2022-02-24,15650,15850,14800,14900,187946,-6.29
304,2022-02-25,15300,15550,14900,15500,107212,4.03
305,2022-02-28,15550,16100,15200,15800,99086,1.94
306,2022-03-02,15700,16350,15650,16350,107104,3.48
307,2022-03-03,16500,16500,16100,16200,91696,-0.92
308,2022-03-04,16100,16400,15700,16350,96214,0.93
309,2022-03-07,16000,16400,15800,16250,82683,-0.61
310,2022-03-08,15900,16300,15700,15750,91477,-3.08
311,2022-03-10,16100,16350,15900,16050,71368,1.9
312,2022-03-11,16000,17100,16000,17000,503007,5.92
313,2022-03-14,17000,17600,16350,16500,206749,-2.94
314,2022-03-15,16450,16900,16400,16450,143158,-0.3
315,2022-03-16,16900,17350,16600,17150,266301,4.26
316,2022-03-17,17250,17300,16850,16900,116686,-1.46
317,2022-03-18,16900,17000,16200,16450,136468,-2.66
318,2022-03-21,16450,16600,16200,16550,63155,0.61
319,2022-03-22,16550,16800,16400,16600,60074,0.3
320,2022-03-23,16650,16650,16050,16050,98929,-3.31
321,2022-03-24,16000,16250,15600,16000,84458,-0.31
322,2022-03-25,15900,16200,15700,16150,70721,0.94
323,2022-03-28,16200,16200,15850,15900,46283,-1.55
324,2022-03-29,15950,16700,15900,16700,120733,5.03
325,2022-03-30,16600,16850,16350,16850,146949,0.9
326,2022-03-31,16850,17500,16550,17150,301023,1.78
327,2022-04-01,17150,18650,16950,17400,852321,1.46
328,2022-04-04,17600,17850,17050,17050,205223,-2.01
329,2022-04-05,17050,17350,16800,16800,91411,-1.47
330,2022-04-06,16650,17550,16650,17250,132264,2.68
331,2022-04-07,16950,17200,16500,16500,107885,-4.35
332,2022-04-08,16500,17100,16150,17000,101848,3.03
333,2022-04-11,17000,17550,16750,17150,182338,0.88
334,2022-04-12,16700,17200,16600,17150,70492,0.0
335,2022-04-13,17150,17400,17150,17150,78949,0.0
336,2022-04-14,17400,17900,17200,17800,257221,3.79
337,2022-04-15,17700,17700,16950,17000,169006,-4.49
338,2022-04-18,17200,17300,16850,17000,65483,0.0
339,2022-04-19,17050,17050,16650,16750,83793,-1.47
340,2022-04-20,16800,16900,16550,16600,56323,-0.9
341,2022-04-21,16600,16900,16150,16300,111376,-1.81
342,2022-04-22,16200,16200,15650,15700,105921,-3.68
343,2022-04-25,15550,15900,15100,15200,87339,-3.18
344,2022-04-26,15350,15450,15100,15250,43842,0.33
345,2022-04-27,14800,14850,14500,14750,58819,-3.28
346,2022-04-28,14750,14800,14200,14350,65233,-2.71
347,2022-04-29,14500,15900,14400,15000,194746,4.53
348,2022-05-02,15050,16000,15000,15700,189163,4.67
349,2022-05-03,15850,15950,15400,15600,57982,-0.64
350,2022-05-04,15600,15700,14900,14950,68256,-4.17
351,2022-05-06,14800,14800,14300,14400,62375,-3.68
352,2022-05-09,14250,14450,13500,13600,74236,-5.56
353,2022-05-10,13200,13600,12700,13500,63784,-0.74
354,2022-05-11,13650,13850,13300,13500,25164,0.0
355,2022-05-12,13400,13500,12850,12950,49879,-4.07
356,2022-05-13,13100,13400,12850,13200,31238,1.93
357,2022-05-16,13300,14000,13150,13800,55866,4.55
358,2022-05-17,13800,14950,13800,14300,114365,3.62
359,2022-05-18,14100,14700,14100,14500,46709,1.4
360,2022-05-19,14400,14650,14100,14350,42744,-1.03
361,2022-05-20,14350,14650,14150,14600,38172,1.74
362,2022-05-23,14450,14600,13850,13850,51804,-5.14
363,2022-05-24,13950,14150,13250,13300,31515,-3.97
364,2022-05-25,13300,13750,13200,13200,35531,-0.75
365,2022-05-26,13300,13850,13300,13600,37487,3.03
366,2022-05-27,13950,13950,13550,13750,21805,1.1
367,2022-05-30,13850,14450,13800,14350,29645,4.36
368,2022-05-31,14500,14550,14150,14500,27617,1.05
369,2022-06-02,14400,14550,14150,14450,16353,-0.34
370,2022-06-03,14600,15700,14300,15500,196982,7.27
371,2022-06-07,15550,15600,14850,14850,45025,-4.19
372,2022-06-08,14850,15000,14650,14900,19301,0.34
373,2022-06-09,14750,14850,14150,14550,34140,-2.35
374,2022-06-10,14300,14450,14100,14150,17937,-2.75
375,2022-06-13,13600,13850,13050,13350,52831,-5.65
376,2022-06-14,12950,13300,12750,13200,48412,-1.12
377,2022-06-15,13000,13100,12400,12450,56110,-5.68
378,2022-06-16,12700,13000,12400,12400,28736,-0.4
379,2022-06-17,12100,12350,11600,12350,36059,-0.4
380,2022-06-20,12350,12550,11200,12100,54125,-2.02
381,2022-06-21,12000,12450,11650,12200,31332,0.83
382,2022-06-22,12500,12500,11300,11350,27557,-6.97
383,2022-06-23,11300,11500,10350,10600,62660,-6.61
384,2022-06-24,10500,11100,10450,10950,39019,3.3
385,2022-06-27,10950,11300,10750,11250,22690,2.74
386,2022-06-28,11200,11450,11000,11200,26282,-0.44
387,2022-06-29,11000,11200,10950,11050,14611,-1.34
388,2022-06-30,11000,11200,10550,10650,20206,-3.62
389,2022-07-01,10800,12600,10700,11800,248310,10.8
390,2022-07-04,11850,12150,10900,11100,98037,-5.93
391,2022-07-05,11200,11550,10950,11500,29286,3.6
392,2022-07-06,11350,11450,11150,11350,31460,-1.3
393,2022-07-07,11300,11500,11250,11500,23815,1.32
394,2022-07-08,11550,11550,11300,11450,17109,-0.43
395,2022-07-11,11400,11500,10950,11000,43981,-3.93
396,2022-07-12,10900,11000,10700,10950,29385,-0.45
397,2022-07-13,10850,11200,10600,11200,25759,2.28
398,2022-07-14,11050,11300,10900,11200,22783,0.0
399,2022-07-15,11100,11250,10900,11150,25163,-0.45
400,2022-07-18,11250,11550,11050,11400,37721,2.24
401,2022-07-19,11400,11750,11300,11600,52153,1.75
402,2022-07-20,11750,11800,11000,11400,58281,-1.72
403,2022-07-21,11500,11600,11400,11600,27462,1.75
404,2022-07-22,11550,11650,11400,11600,38241,0.0
405,2022-07-25,11400,11600,11350,11500,21259,-0.86
406,2022-07-26,11500,11550,11350,11450,11630,-0.43
407,2022-07-27,11450,11450,11000,11150,61565,-2.62
408,2022-07-28,11200,11300,11100,11200,27276,0.45
409,2022-07-29,11200,11450,11150,11450,170949,2.23
410,2022-08-01,11350,11600,11250,11600,34177,1.31
411,2022-08-02,11600,11650,11300,11450,45711,-1.29
412,2022-08-03,11300,11750,11300,11650,50305,1.75
413,2022-08-04,11650,11750,11550,11700,47488,0.43
414,2022-08-05,11650,11850,11600,11700,56442,0.0
415,2022-08-08,11650,11650,11500,11650,43809,-0.43
416,2022-08-09,11600,11700,11550,11700,37357,0.43
417,2022-08-10,11700,11700,11200,11250,51885,-3.85
418,2022-08-11,11350,11450,11250,11400,32950,1.33
419,2022-08-12,11300,11650,11250,11600,41605,1.75
420,2022-08-16,11550,11700,11250,11450,64393,-1.29
421,2022-08-17,11350,11500,10650,11450,127096,0.0
422,2022-08-18,11250,11550,11100,11550,26658,0.87
423,2022-08-19,11600,11950,11350,11700,49181,1.3
424,2022-08-22,11700,11700,11050,11450,49563,-2.14
425,2022-08-23,11150,11550,10950,11400,69585,-0.44
426,2022-08-24,11350,11450,11200,11250,42917,-1.32
427,2022-08-25,11200,11650,11150,11650,40197,3.56
428,2022-08-26,11600,12150,11500,12150,115133,4.29
429,2022-08-29,11850,12250,11550,12150,65929,0.0
430,2022-08-30,12050,12400,11950,11950,82554,-1.65
431,2022-08-31,11800,12000,11750,11950,48536,0.0
432,2022-09-01,11800,12450,11500,12100,124698,1.26
433,2022-09-02,12100,12300,11750,11750,48898,-2.89
434,2022-09-05,11550,12200,11250,11700,58581,-0.43
435,2022-09-06,11950,12050,11700,11900,13036,1.71
436,2022-09-07,12000,12150,11500,11600,18687,-2.52
437,2022-09-08,11700,12000,11400,11950,41367,3.02
438,2022-09-13,12300,12300,11800,11900,32553,-0.42
439,2022-09-14,11400,11700,11400,11550,18553,-2.94
440,2022-09-15,11550,11700,11350,11400,20934,-1.3
441,2022-09-16,11300,11450,11200,11200,18971,-1.75
442,2022-09-19,11150,12500,11050,12100,304356,8.04
443,2022-09-20,12150,12250,11650,11800,74500,-2.48
444,2022-09-21,11800,12000,11350,11650,46832,-1.27
445,2022-09-22,11550,12000,11400,12000,49691,3.0
446,2022-09-23,12000,12000,11250,11250,39953,-6.25
447,2022-09-26,10900,11650,10650,10900,56512,-3.11
448,2022-09-27,10800,11250,10550,11250,70174,3.21
449,2022-09-28,11250,11250,10600,10700,54793,-4.89
450,2022-09-29,10800,10950,10150,10150,64623,-5.14
451,2022-09-30,9950,10100,9610,10050,90774,-0.99
452,2022-10-04,10050,10050,9880,9900,41672,-1.49
453,2022-10-05,10000,10050,9460,9460,54916,-4.44
454,2022-10-06,9580,9580,9060,9220,69221,-2.54
455,2022-10-07,9150,9270,9060,9150,19209,-0.76
456,2022-10-11,8840,9090,8180,8240,65577,-9.95
457,2022-10-12,8150,8220,7500,7740,124544,-6.07
458,2022-10-13,7660,7740,6750,6910,152609,-10.72
459,2022-10-14,6990,7140,6920,7010,66186,1.45
460,2022-10-17,6880,7130,6750,7130,180788,1.71
461,2022-10-18,7160,7380,7070,7250,73961,1.68
462,2022-10-19,7250,7300,6800,6850,71904,-5.52
463,2022-10-20,6800,6870,6580,6730,41778,-1.75
464,2022-10-21,6640,6740,6490,6620,37719,-1.63
465,2022-10-24,6690,6840,6550,6620,46300,0.0
466,2022-10-25,6760,6760,6350,6490,59452,-1.96
467,2022-10-26,6580,6580,6400,6560,47215,1.08
468,2022-10-27,6560,6740,6440,6630,52028,1.07
469,2022-10-28,6630,6640,6510,6540,29898,-1.36
470,2022-10-31,6550,6740,6450,6720,21835,2.75
471,2022-11-01,6730,7040,6660,6940,46310,3.27
472,2022-11-02,6920,6990,6770,6910,31484,-0.43
473,2022-11-03,6670,6840,6640,6710,35923,-2.89
474,2022-11-04,6640,6900,6400,6500,56173,-3.13
475,2022-11-07,6540,6580,6380,6470,41997,-0.46
476,2022-11-08,6470,6630,6470,6630,42380,2.47
477,2022-11-09,6640,7070,6640,6820,86381,2.87
478,2022-11-10,6760,6760,6470,6540,67702,-4.11
479,2022-11-11,6670,6900,6590,6900,78361,5.5
480,2022-11-14,6900,7060,6790,6960,55752,0.87
481,2022-11-15,6960,8440,6900,7450,1464850,7.04
482,2022-11-16,7450,7530,7120,7250,169676,-2.68
483,2022-11-17,7320,7530,7150,7390,173477,1.93
484,2022-11-18,7390,8070,7390,7460,389735,0.95
485,2022-11-21,7460,7560,7060,7060,95854,-5.36
486,2022-11-22,7020,7110,6800,7010,58513,-0.71
487,2022-11-23,7030,7290,7020,7240,38798,3.28
