,Date,Open,High,Low,Close,Volume,Change
0,2015-10-06,2335,2346,2329,2330,1351917,NaN
1,2015-10-07,2341,2407,2341,2352,160053,0.94
2,2015-10-08,2363,2385,2352,2358,50622,0.26
3,2015-10-12,2346,2468,2346,2452,100675,3.99
4,2015-10-13,2474,2474,2374,2435,25501,-0.69
5,2015-10-14,2424,2440,2418,2419,21947,-0.66
6,2015-10-15,2379,2440,2379,2419,56332,0.0
7,2015-10-16,2418,2440,2418,2430,26843,0.45
8,2015-10-19,2418,2418,2407,2408,12588,-0.91
9,2015-10-20,2407,2407,2374,2396,21810,-0.5
10,2015-10-21,2346,2374,2329,2352,160554,-1.84
11,2015-10-22,2329,2341,2329,2335,70325,-0.72
12,2015-10-23,2374,2374,2324,2352,151519,0.73
13,2015-10-26,2341,2352,2335,2335,52544,-0.72
14,2015-10-27,2341,2352,2335,2341,13604,0.26
15,2015-10-28,2335,2346,2329,2347,5812,0.26
16,2015-10-29,2335,2357,2329,2341,17046,-0.26
17,2015-10-30,2335,2341,2329,2335,24813,-0.26
18,2015-11-02,2335,2363,2335,2363,19203,1.2
19,2015-11-03,2324,2341,2324,2335,55611,-1.18
20,2015-11-04,2329,2335,2329,2330,46207,-0.21
21,2015-11-05,2324,2335,2324,2324,43396,-0.26
22,2015-11-06,2324,2335,2302,2335,23284,0.47
23,2015-11-09,2324,2335,2324,2330,17458,-0.21
24,2015-11-10,2324,2329,2313,2319,7974,-0.47
25,2015-11-11,2318,2374,2307,2374,22654,2.37
26,2015-11-12,2374,2374,2324,2363,4731,-0.46
27,2015-11-13,2313,2363,2307,2358,5127,-0.21
28,2015-11-16,2313,2374,2302,2302,10651,-2.37
29,2015-11-17,2341,2341,2274,2286,11365,-0.7
30,2015-11-18,2285,2307,2285,2291,5236,0.22
31,2015-11-19,2285,2313,2274,2280,2144,-0.48
32,2015-11-20,2274,2291,2252,2286,5434,0.26
33,2015-11-23,2257,2257,2241,2247,18514,-1.71
34,2015-11-24,2224,2302,2224,2286,7339,1.74
35,2015-11-25,2230,2274,2218,2252,97968,-1.49
36,2015-11-26,2241,2268,2230,2269,14055,0.75
37,2015-11-27,2224,2246,2218,2236,43053,-1.45
38,2015-11-30,2235,2252,2224,2252,21031,0.72
39,2015-12-01,2241,2241,2241,2241,8604,-0.49
40,2015-12-02,2241,2241,2224,2230,3153,-0.49
41,2015-12-03,2224,2235,2224,2230,12035,0.0
42,2015-12-04,2230,2230,2230,2230,3442,0.0
43,2015-12-07,2230,2235,2230,2236,5742,0.27
44,2015-12-08,2218,2230,2218,2219,14813,-0.76
45,2015-12-09,2230,2230,2213,2219,9253,0.0
46,2015-12-10,2218,2218,2213,2219,9178,0.0
47,2015-12-11,2218,2252,2202,2219,9328,0.0
48,2015-12-14,2218,2218,2213,2213,22785,-0.27
49,2015-12-15,2218,2252,2218,2252,5580,1.76
50,2015-12-16,2224,2235,2224,2236,145,-0.71
51,2015-12-17,2218,2224,2213,2225,5719,-0.49
52,2015-12-18,2218,2218,2213,2213,10010,-0.54
53,2015-12-21,2218,2218,2218,2219,2071,0.27
54,2015-12-22,2218,2329,2218,2219,15839,0.0
55,2015-12-23,2230,2291,2218,2291,13147,3.24
56,2015-12-24,2230,2235,2218,2230,2533,-2.66
57,2015-12-28,2224,2230,2218,2219,947,-0.49
58,2015-12-29,2296,2296,2218,2230,13035,0.5
59,2015-12-30,2241,2241,2213,2225,27312,-0.22
60,2016-01-04,2230,2230,2218,2219,4592,-0.27
61,2016-01-05,2218,2230,2218,2230,2001,0.5
62,2016-01-06,2230,2230,2224,2230,12927,0.0
63,2016-01-07,2218,2263,2218,2247,15710,0.76
64,2016-01-08,2246,2246,2218,2241,6550,-0.27
65,2016-01-11,2257,2257,2230,2241,8860,0.0
66,2016-01-12,2241,2246,2230,2247,5807,0.27
67,2016-01-13,2246,2246,2235,2241,5915,-0.27
68,2016-01-14,2241,2241,2230,2236,2091,-0.22
69,2016-01-15,2241,2252,2224,2241,25942,0.22
70,2016-01-18,2241,2257,2241,2241,6346,0.0
71,2016-01-19,2241,2246,2218,2247,16592,0.27
72,2016-01-20,2241,2241,2224,2225,986,-0.98
73,2016-01-21,2218,2218,2213,2213,3350,-0.54
74,2016-01-22,2318,2318,2218,2225,13913,0.54
75,2016-01-25,2224,2235,2213,2236,5148,0.49
76,2016-01-26,2235,2235,2218,2219,2507,-0.76
77,2016-01-27,2224,2230,2224,2225,746,0.27
78,2016-01-28,2241,2241,2230,2230,1033,0.22
79,2016-01-29,2230,2235,2230,2230,47,0.0
80,2016-02-01,2230,2241,2230,2236,2720,0.27
81,2016-02-02,2235,2235,2230,2230,1103,-0.27
82,2016-02-03,2230,2241,2224,2241,3957,0.49
83,2016-02-04,2230,2241,2224,2230,6377,-0.49
84,2016-02-05,2230,2241,2224,2230,10206,0.0
85,2016-02-11,2230,2329,2224,2230,2914,0.0
86,2016-02-12,2241,2246,2213,2219,29077,-0.49
87,2016-02-15,2218,2230,2213,2230,4823,0.5
88,2016-02-16,2230,2230,2218,2225,5169,-0.22
89,2016-02-17,2329,2329,2218,2219,1668,-0.27
90,2016-02-18,2307,2307,2218,2225,7092,0.27
91,2016-02-19,2257,2341,2230,2286,20080,2.74
92,2016-02-22,2285,2285,2230,2252,27398,-1.49
93,2016-02-23,2235,2307,2235,2252,8475,0.0
94,2016-02-24,2241,2252,2241,2252,707,0.0
95,2016-02-25,2241,2407,2230,2241,23808,-0.49
96,2016-02-26,2318,2374,2202,2252,89344,0.49
97,2016-02-29,2252,2252,2224,2241,4106,-0.49
98,2016-03-02,2230,2252,2230,2241,4800,0.0
99,2016-03-03,2224,2235,2191,2236,22674,-0.22
100,2016-03-04,2213,2246,2213,2236,426,0.0
101,2016-03-07,2202,2235,2202,2230,9975,-0.27
102,2016-03-08,2218,2224,2196,2225,23872,-0.22
103,2016-03-09,2224,2224,2213,2225,849,0.0
104,2016-03-10,2218,2230,2207,2219,5904,-0.27
105,2016-03-11,2218,2224,2207,2219,8097,0.0
106,2016-03-14,2218,2218,2202,2219,17112,0.0
107,2016-03-15,2218,2285,2207,2241,25487,0.99
108,2016-03-16,2241,2296,2230,2280,36001,1.74
109,2016-03-17,2302,2390,2252,2291,157478,0.48
110,2016-03-18,2440,2440,2285,2358,102703,2.92
111,2016-03-21,2363,2407,2341,2369,238641,0.47
112,2016-03-22,2379,2446,2368,2446,106184,3.25
113,2016-03-23,2230,2263,2191,2202,329667,-9.98
114,2016-03-24,2218,2218,2191,2191,62953,-0.5
115,2016-03-25,2202,2218,2174,2219,91260,1.28
116,2016-03-28,2252,2252,2191,2202,25222,-0.77
117,2016-03-29,2202,2202,2174,2197,47978,-0.23
118,2016-03-30,2180,2196,2180,2186,12959,-0.5
119,2016-03-31,2180,2191,2180,2191,18220,0.23
120,2016-04-01,2174,2202,2174,2186,11775,-0.23
121,2016-04-04,2180,2196,2180,2197,17784,0.5
122,2016-04-05,2207,2207,2191,2202,20180,0.23
123,2016-04-06,2218,2224,2202,2208,25185,0.27
124,2016-04-07,2207,2213,2191,2213,1848,0.23
125,2016-04-08,2207,2218,2191,2213,3037,0.0
126,2016-04-11,2196,2241,2196,2208,5620,-0.23
127,2016-04-12,2207,2207,2180,2208,13373,0.0
128,2016-04-14,2207,2207,2196,2208,6385,0.0
129,2016-04-15,2185,2207,2185,2191,21992,-0.77
130,2016-04-18,2191,2196,2174,2186,5465,-0.23
131,2016-04-19,2185,2207,2185,2202,10137,0.73
132,2016-04-20,2213,2218,2174,2180,17770,-1.0
133,2016-04-21,2196,2202,2185,2186,279,0.28
134,2016-04-22,2185,2191,2174,2191,14760,0.23
