,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4130,4370,4055,4370,184570,15.0
1,2000-01-05,4550,4700,4370,4600,907320,5.26
2,2000-01-06,4570,4600,4110,4270,388550,-7.17
3,2000-01-07,4350,4650,4170,4205,700150,-1.52
4,2000-01-10,4360,4430,4150,4190,499050,-0.36
5,2000-01-11,4150,4240,4010,4040,721320,-3.58
6,2000-01-12,4050,4100,3950,3950,689530,-2.23
7,2000-01-13,3950,3980,3800,3850,459010,-2.53
8,2000-01-14,3880,4030,3805,3805,438470,-1.17
9,2000-01-17,3820,3885,3800,3820,387850,0.39
10,2000-01-18,3800,3830,3655,3685,341580,-3.53
11,2000-01-19,3600,3685,3330,3330,493720,-9.63
12,2000-01-20,3330,3355,3070,3220,342460,-3.3
13,2000-01-21,3200,3500,3010,3200,523190,-0.62
14,2000-01-24,3100,3380,3100,3220,442710,0.63
15,2000-01-25,3130,3250,3080,3100,378630,-3.73
16,2000-01-26,3110,3415,3100,3250,635400,4.84
17,2000-01-27,3300,3735,3280,3735,888920,14.92
18,2000-01-28,3920,4000,3510,3510,1134330,-6.02
19,2000-01-31,3500,3840,3410,3630,856340,3.42
20,2000-02-01,3720,3800,3550,3630,515820,0.0
21,2000-02-02,3630,3990,3610,3810,718600,4.96
22,2000-02-03,3720,3890,3690,3720,448500,-2.36
23,2000-02-07,3745,3875,3500,3670,621060,-1.34
24,2000-02-08,3620,3700,3520,3530,376900,-3.81
25,2000-02-09,3530,3570,3350,3390,375280,-3.97
26,2000-02-10,3370,3370,3190,3220,256600,-5.01
27,2000-02-11,3110,3290,3110,3180,275770,-1.24
28,2000-02-14,3180,3195,3060,3130,275330,-1.57
29,2000-02-15,3100,3270,3090,3100,287240,-0.96
30,2000-02-16,3160,3420,3110,3250,447580,4.84
31,2000-02-17,3300,3300,3100,3165,254590,-2.62
32,2000-02-18,3115,3135,3010,3020,308590,-4.58
33,2000-02-21,2810,3090,2700,2725,306780,-9.77
34,2000-02-22,2640,2850,2605,2680,272770,-1.65
35,2000-02-23,2710,3080,2710,3080,645540,14.93
36,2000-02-24,2910,3540,2910,3540,2414130,14.94
37,2000-02-25,3725,3850,3430,3490,2616950,-1.41
38,2000-02-28,3240,3440,3140,3180,664550,-8.88
39,2000-02-29,3250,3395,3020,3070,546570,-3.46
40,2000-03-02,3010,3250,3010,3150,631850,2.61
41,2000-03-03,3250,3370,3100,3100,474050,-1.59
42,2000-03-06,3105,3500,3100,3310,744340,6.77
43,2000-03-07,3300,3570,3220,3320,1039770,0.3
44,2000-03-08,3350,3510,3300,3380,895150,1.81
45,2000-03-09,3590,3880,3430,3720,1818190,10.06
46,2000-03-10,3600,3800,3480,3580,940540,-3.76
47,2000-03-13,3580,3830,3515,3720,895280,3.91
48,2000-03-14,3700,3840,3420,3505,485150,-5.78
49,2000-03-15,3520,3620,3320,3465,474690,-1.14
50,2000-03-16,3460,3550,3300,3350,286650,-3.32
51,2000-03-17,3365,3580,3360,3445,899900,2.84
52,2000-03-20,3460,3780,3410,3440,890320,-0.15
53,2000-03-21,3350,3455,3160,3170,654270,-7.85
54,2000-03-22,3220,3295,3130,3220,600260,1.58
