,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,19027,22421,18706,22180,144160,7.79
1,2000-01-05,21407,23492,19804,20338,35970,-8.3
2,2000-01-06,21381,21381,19109,19108,23570,-6.05
3,2000-01-07,18174,21060,18174,20445,134260,7.0
4,2000-01-10,20444,22716,20444,20791,24050,1.69
5,2000-01-11,21380,21380,18974,19081,19190,-8.22
6,2000-01-12,19081,20577,18733,19053,8600,-0.15
7,2000-01-13,19054,20310,19054,19240,10950,0.98
8,2000-01-14,19374,19508,18840,19240,9220,0.0
9,2000-01-17,18787,21326,18787,20310,116670,5.56
10,2000-01-18,20846,20846,19109,19108,14570,-5.92
11,2000-01-19,18788,19456,16249,16248,26900,-14.97
12,2000-01-20,14163,15606,14163,14777,66970,-9.05
13,2000-01-21,14992,15900,14430,15632,37850,5.79
14,2000-01-24,15019,15633,14698,14698,15200,-5.97
15,2000-01-25,14486,14833,13898,13897,15000,-5.45
16,2000-01-26,13976,14430,13415,13628,11780,-1.94
17,2000-01-27,14136,15178,13628,14563,21900,6.86
18,2000-01-28,14564,16702,14564,16567,20190,13.76
19,2000-01-31,15500,16355,15099,16301,16040,-1.61
20,2000-02-01,16302,16569,15313,15767,9420,-3.28
21,2000-02-02,16568,16568,15259,16301,10660,3.39
22,2000-02-03,16515,17370,15766,16193,14370,-0.66
23,2000-02-07,16301,16782,16061,16782,7200,3.64
24,2000-02-08,16782,16782,15526,16567,6320,-1.28
25,2000-02-09,16837,17372,16036,16837,20020,1.63
26,2000-02-10,17104,17371,15581,15580,7570,-7.47
27,2000-02-11,15473,15579,14965,14964,2140,-3.95
28,2000-02-14,14379,15609,12856,12855,4670,-14.09
29,2000-02-15,12560,14778,12560,14777,9500,14.95
30,2000-02-16,15207,16303,13764,13897,5480,-5.96
31,2000-02-17,13897,14432,13870,13870,6560,-0.19
32,2000-02-18,12025,14965,12025,13922,5270,0.37
33,2000-02-21,13496,15233,13095,13094,6400,-5.95
34,2000-02-22,13308,13789,13308,13361,6850,2.04
35,2000-02-23,13630,14966,13630,14431,18400,8.01
36,2000-02-24,14565,14565,13496,13870,10210,-3.89
37,2000-02-25,13896,14136,13361,13441,9910,-3.09
38,2000-02-28,15179,15446,15099,15446,26010,14.92
