,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,16687,17978,16687,17979,2820,7.88
1,2000-01-05,17978,18900,17125,18901,20950,5.13
2,2000-01-06,18346,18439,17056,17058,10570,-9.75
3,2000-01-07,16848,18900,16848,18832,16460,10.4
4,2000-01-10,17516,18439,17516,17841,10700,-5.26
5,2000-01-11,17516,17978,17263,17703,14120,-0.77
6,2000-01-12,17379,17516,17056,17288,10210,-2.34
7,2000-01-13,17494,17494,16134,16596,7220,-4.0
8,2000-01-14,16203,16249,15718,15720,7510,-5.28
9,2000-01-17,17102,17102,15742,16135,4840,2.64
10,2000-01-18,13828,16134,13828,14983,8590,-7.14
11,2000-01-19,15442,15442,13828,13831,8450,-7.69
12,2000-01-20,13828,13828,12123,12447,7960,-10.01
13,2000-01-21,11985,12907,11985,12908,10410,3.7
14,2000-01-24,13828,14843,13783,14845,7340,15.01
15,2000-01-25,14751,14751,13367,14752,7910,-0.63
16,2000-01-26,13852,14751,13852,14291,1170,-3.12
17,2000-01-27,13828,15211,13828,13877,5570,-2.9
18,2000-01-28,15672,15672,14727,14983,4540,7.97
19,2000-01-31,14751,14797,14520,14752,8230,-1.54
20,2000-02-01,14289,14751,14289,14752,4840,0.0
21,2000-02-02,15211,15211,14751,15074,4030,2.18
22,2000-02-03,14520,15396,14520,14660,3590,-2.75
23,2000-02-07,15211,16549,15188,16135,9470,10.06
24,2000-02-08,17102,17747,15672,16827,2400,4.29
25,2000-02-09,15258,16134,15258,15675,7030,-6.85
26,2000-02-10,14797,15211,14751,14983,6530,-4.41
27,2000-02-11,14751,14981,14751,14752,9470,-1.54
28,2000-02-14,15211,15672,14981,14983,7020,1.57
29,2000-02-15,12768,15672,12768,14983,5410,0.0
30,2000-02-16,14981,15074,14981,14983,10450,0.0
31,2000-02-17,14981,16134,14981,15214,5470,1.54
32,2000-02-18,16134,16364,15672,16135,5750,6.05
33,2000-02-21,16134,16503,16134,16366,7500,1.43
34,2000-02-22,16364,16595,15672,16596,8020,1.41
35,2000-02-23,17286,17978,17286,17518,9750,5.56
36,2000-02-24,17056,17516,16134,17518,5190,0.0
37,2000-02-25,14889,17470,14889,16366,8100,-6.58
38,2000-02-28,15489,17978,15489,17979,14210,9.86
39,2000-02-29,17978,18900,17056,18440,13710,2.56
40,2000-03-02,18439,21205,18439,21206,11990,15.0
41,2000-03-03,22772,22772,18255,18947,22850,-10.65
42,2000-03-06,18946,20791,18946,19823,5330,4.62
43,2000-03-07,21666,21666,19130,19408,7540,-2.09
44,2000-03-08,19822,21205,18853,20791,12870,7.13
45,2000-03-09,22127,22127,19130,19132,15720,-7.98
46,2000-03-10,20745,20745,18485,18486,8730,-3.38
47,2000-03-13,17655,19361,17655,19362,14270,4.74
48,2000-03-14,20237,20283,18900,19362,12480,0.0
49,2000-03-15,19361,19361,18531,18901,10130,-2.38
50,2000-03-16,18900,19361,18509,19132,13760,1.22
51,2000-03-17,19361,21988,19130,21990,32850,14.94
52,2000-03-20,25262,25262,25262,25263,21960,14.88
53,2000-03-21,29042,29042,29042,29043,16770,14.96
54,2000-03-22,33191,33191,24709,24710,66850,-14.92
55,2000-03-23,23187,28397,22772,28260,42410,14.37
56,2000-03-24,25353,27613,24063,24065,39290,-14.84
57,2000-03-27,22495,23971,22495,23926,24090,-0.58
58,2000-03-28,24432,26276,24432,26277,22130,9.83
59,2000-03-29,26414,27198,26414,26739,24660,1.76
60,2000-03-30,25353,25353,23649,24802,10190,-7.24
61,2000-03-31,24662,24662,23555,23558,8260,-5.02
62,2000-04-03,23510,25353,23510,24433,14870,3.71
63,2000-04-04,23971,23971,23510,23512,10000,-3.77
64,2000-04-06,25815,27013,23555,27015,21270,14.9
65,2000-04-07,26967,28580,24247,24249,9450,-10.24
66,2000-04-10,23280,24201,22127,23512,11980,-3.04
67,2000-04-11,22726,24201,22173,24203,10620,2.94
68,2000-04-12,23095,23095,22173,22589,1540,-6.67
69,2000-04-14,22403,22403,21666,21668,4060,-4.08
70,2000-04-17,20745,20745,18416,18417,10360,-15.0
71,2000-04-18,18439,20745,18439,19709,4010,7.02
72,2000-04-19,19822,19960,19177,19178,4320,-2.69
73,2000-04-20,18900,18900,18531,18901,3790,-1.44
74,2000-04-21,18900,20697,18900,19777,2270,4.63
75,2000-04-24,19822,20697,19822,20514,1790,3.73
76,2000-04-25,18576,20721,18576,20284,2900,-1.12
77,2000-04-26,20283,20721,19361,19408,3460,-4.32
78,2000-04-27,18670,19361,18623,19270,4490,-0.71
79,2000-04-28,19268,20053,19268,19362,2340,0.48
80,2000-05-02,19361,19822,19361,19823,4830,2.38
81,2000-05-03,20745,22542,20745,22543,5010,13.72
82,2000-05-04,22127,24662,22127,24433,10610,8.38
83,2000-05-08,22127,25815,22127,25816,20380,5.66
84,2000-05-09,27659,27659,23555,25447,8340,-1.43
85,2000-05-10,23510,26276,23510,26277,13620,3.26
86,2000-05-12,26276,26276,24432,24433,8200,-7.02
87,2000-05-15,24432,27613,24432,26277,9680,7.55
88,2000-05-16,27613,27613,24478,25356,2700,-3.5
89,2000-05-17,27198,27198,23971,24065,7230,-5.09
90,2000-05-18,23971,24892,23555,24895,14720,3.45
91,2000-05-19,23555,24386,23555,23741,5190,-4.64
92,2000-05-22,23740,23971,20974,23741,4190,0.0
93,2000-05-23,23971,24432,23049,23050,2820,-2.91
94,2000-05-24,24432,24432,22127,23050,15050,0.0
95,2000-05-25,22127,23510,21435,21575,6370,-6.4
96,2000-05-26,21574,24386,21574,22589,6930,4.7
97,2000-05-29,22589,23971,22358,23972,4360,6.12
98,2000-05-30,22127,24063,22127,22981,8140,-4.13
99,2000-05-31,21435,23786,21435,22359,12160,-2.71
100,2000-06-01,23510,23510,22127,22128,7430,-1.03
101,2000-06-02,22081,22081,21666,21668,7280,-2.08
102,2000-06-05,21205,21851,20745,21668,17250,0.0
103,2000-06-07,22589,22589,21435,22082,8930,1.91
104,2000-06-08,22081,22081,20374,21252,4350,-3.76
105,2000-06-09,21297,22081,21251,21897,7340,3.04
106,2000-06-12,22173,24432,22173,23050,9160,5.27
107,2000-06-13,23049,23049,22127,22128,8020,-4.0
108,2000-06-14,22127,23049,20974,20976,5000,-5.21
109,2000-06-15,18509,21159,18509,21160,3950,0.88
110,2000-06-16,19130,24293,19130,24295,10530,14.82
111,2000-06-19,27936,27936,27936,27936,15500,14.99
112,2000-06-20,32085,32085,24892,24895,44950,-10.89
113,2000-06-21,26736,27613,23510,24203,17180,-2.78
114,2000-06-22,25353,26045,24201,24664,11680,1.9
115,2000-06-23,23786,25353,23049,23050,10900,-6.54
116,2000-06-26,24432,26507,23049,26508,19990,15.0
117,2000-06-27,26460,26460,25353,26462,10630,-0.17
118,2000-06-28,26736,26736,25353,25356,9460,-4.18
119,2000-06-29,23555,25216,23555,24433,2500,-3.64
120,2000-06-30,24892,25353,24432,25356,4160,3.78
121,2000-07-03,25584,25584,23740,23972,2920,-5.46
122,2000-07-04,24017,25353,23510,23512,4040,-1.92
123,2000-07-05,24432,24432,22358,22359,11560,-4.9
124,2000-07-06,22358,23510,22358,23512,14100,5.16
125,2000-07-07,24432,24432,22219,22728,1960,-3.33
126,2000-07-10,23049,24847,23049,24710,10520,8.72
127,2000-07-11,24662,24662,23325,24664,6210,-0.19
128,2000-07-12,26229,26229,23510,24433,7220,-0.94
129,2000-07-13,23325,24432,23325,24433,2960,0.0
130,2000-07-14,23555,24478,23049,24479,6140,0.19
131,2000-07-18,24801,24801,23510,23512,1740,-3.95
132,2000-07-19,24340,24340,22726,23972,4500,1.96
133,2000-07-20,22864,23464,22864,23050,940,-3.85
134,2000-07-21,23049,23049,22589,23050,1890,0.0
135,2000-07-24,23049,23049,22127,22128,2580,-4.0
136,2000-07-25,21343,23095,21343,22128,2690,0.0
137,2000-07-26,22127,22127,21804,21806,800,-1.46
138,2000-07-27,21251,21666,20745,20745,9540,-4.87
139,2000-07-28,22127,22127,19361,19385,6610,-6.56
140,2000-07-31,19384,19453,18900,19454,3810,0.36
141,2000-08-01,20283,21666,20283,21206,1110,9.01
142,2000-08-02,21897,21897,20745,21206,2210,0.0
143,2000-08-03,21205,22127,21205,22128,3720,4.35
144,2000-08-04,22034,22358,20836,22359,2910,1.04
145,2000-08-07,22358,22358,21021,21620,6320,-3.31
146,2000-08-08,21251,23003,21159,22543,3760,4.27
147,2000-08-09,19222,20974,19222,20514,8940,-9.0
148,2000-08-10,19361,20190,19361,20192,4460,-1.57
149,2000-08-11,20745,20745,20514,20654,1810,2.29
150,2000-08-14,19913,21205,19913,20654,3900,0.0
151,2000-08-16,20651,20651,20374,20514,3140,-0.68
152,2000-08-17,20053,20053,19913,19916,2680,-2.92
153,2000-08-18,19475,20651,19177,19178,15930,-3.71
154,2000-08-21,19407,21988,19407,20514,10430,6.97
155,2000-08-22,21666,21666,20053,20100,1380,-2.02
156,2000-08-23,19868,19868,19222,19685,2680,-2.06
157,2000-08-24,18992,20190,18992,20192,4630,2.58
158,2000-08-25,20053,20053,19038,19178,7690,-5.02
159,2000-08-28,19222,19361,19222,19362,5790,0.96
160,2000-08-29,19591,22127,19591,21137,11950,9.17
161,2000-08-30,21435,24201,21435,24157,28120,14.29
162,2000-08-31,23971,23971,20560,20560,18370,-14.89
163,2000-09-01,21666,21666,19637,20745,6840,0.9
164,2000-09-04,20791,22911,20791,22589,17290,8.89
165,2000-09-05,23510,24847,21481,24848,23400,10.0
166,2000-09-06,24662,24662,22265,22957,11350,-7.61
167,2000-09-07,22957,25353,22957,23972,34790,4.42
168,2000-09-08,23510,23510,20745,20745,13970,-13.46
169,2000-09-14,21528,23832,21528,23835,14210,14.9
170,2000-09-15,26460,26460,22589,24433,49510,2.51
171,2000-09-18,23971,23971,20791,20791,15630,-14.91
172,2000-09-19,21711,23879,21711,23880,14720,14.86
173,2000-09-20,27428,27428,24939,27431,77040,14.87
174,2000-09-21,24616,27659,24293,26508,33850,-3.36
175,2000-09-22,26507,26507,22589,22589,19160,-14.78
176,2000-09-25,23049,23971,19407,19408,33870,-14.08
177,2000-09-26,19822,21620,19822,20976,24590,8.08
178,2000-09-27,20745,21205,19637,19870,28800,-5.27
179,2000-09-28,20745,20745,19361,20654,15800,3.95
180,2000-09-29,20791,21205,19361,21206,23930,2.67
181,2000-10-02,19822,20882,19822,20745,8680,-2.17
182,2000-10-04,20791,20791,19822,20284,16970,-2.22
183,2000-10-05,20329,20329,19430,19639,17990,-3.18
184,2000-10-06,20237,20651,19407,19661,13370,0.11
185,2000-10-09,19868,19960,19661,19823,8200,0.82
186,2000-10-10,19822,19822,19453,19547,4000,-1.39
187,2000-10-11,19822,22081,19822,20284,8980,3.77
188,2000-10-12,18670,20053,18670,19777,10530,-2.5
189,2000-10-13,19315,19361,18900,19362,6210,-2.1
190,2000-10-16,20421,20421,19361,19593,10740,1.19
191,2000-10-17,18946,19730,18946,19132,3400,-2.35
192,2000-10-18,19637,19637,18900,18901,4070,-1.21
193,2000-10-19,18900,19361,18900,19362,5720,2.44
194,2000-10-20,19591,20053,19407,20053,7740,3.57
195,2000-10-23,19822,20398,19361,19731,5120,-1.61
196,2000-10-24,19361,19684,19084,19132,6050,-3.04
197,2000-10-25,18992,19591,18900,19593,2230,2.41
198,2000-10-26,18992,19130,18969,19132,2320,-2.35
199,2000-10-27,19130,19591,19130,19132,4210,0.0
200,2000-10-30,18992,18992,18439,18947,5990,-0.97
201,2000-10-31,18853,18853,16826,17518,3820,-7.54
202,2000-11-01,17102,17286,16134,16366,18130,-6.58
203,2000-11-02,16087,18807,15672,18810,5560,14.93
204,2000-11-03,17886,19822,17886,19823,4140,5.39
205,2000-11-06,18946,19361,18946,19362,3610,-2.33
206,2000-11-07,18670,19315,18670,19040,880,-1.66
207,2000-11-08,19361,19361,18670,18670,820,-1.94
208,2000-11-09,17610,19361,17610,19362,440,3.71
209,2000-11-10,18070,18393,17978,18025,2680,-6.91
210,2000-11-13,17978,18439,17978,18440,1910,2.3
211,2000-11-14,18462,18531,18439,18440,1270,0.0
212,2000-11-15,18439,18439,17978,18209,2540,-1.25
213,2000-11-16,17840,18439,17840,17979,1610,-1.26
214,2000-11-17,17610,18716,17610,18716,3190,4.1
215,2000-11-20,18070,18346,17978,18209,2040,-2.71
216,2000-11-21,18070,18439,17655,18440,1500,1.27
217,2000-11-22,17655,18208,17655,18209,1160,-1.25
218,2000-11-23,17978,18439,17978,18440,8170,1.27
219,2000-11-24,18439,20514,18439,20514,13240,11.25
220,2000-11-27,20283,20745,20283,20745,15990,1.13
221,2000-11-28,20974,22358,20697,21160,14520,2.0
222,2000-11-29,20374,20745,19913,20377,7640,-3.7
223,2000-11-30,20283,20283,18070,19132,9320,-6.11
224,2000-12-01,19545,19545,18024,18118,6830,-5.3
225,2000-12-04,17978,19822,17978,19777,9450,9.16
226,2000-12-05,19776,19913,18992,19823,5660,0.23
227,2000-12-06,19798,19798,18024,18048,17170,-8.95
228,2000-12-07,18047,18047,15718,16227,15220,-10.09
229,2000-12-08,16595,18646,16364,18648,12310,14.92
230,2000-12-11,18024,19361,18024,18302,7280,-1.86
231,2000-12-12,18716,18716,17516,18209,4710,-0.51
232,2000-12-13,19684,19684,18346,18440,4670,1.27
233,2000-12-14,18346,18439,17978,18440,7460,0.0
234,2000-12-15,19130,19130,16134,16827,15340,-8.75
235,2000-12-18,16872,17840,16872,17265,4490,2.6
236,2000-12-19,17056,18439,17056,17979,16550,4.14
237,2000-12-20,18439,18439,16595,16619,8270,-7.56
238,2000-12-21,16733,17056,15465,15743,5990,-5.27
239,2000-12-22,17009,17009,15672,15790,5700,0.3
240,2000-12-26,13968,17009,13968,17012,5670,7.74
241,2001-01-02,15304,16180,15304,16089,6690,-5.43
242,2001-01-03,15857,16134,15396,16135,4810,0.29
