,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1500,1700,1410,1590,1520850,1.92
1,2000-01-05,1580,1670,1510,1600,991642,0.63
2,2000-01-06,1610,1660,1410,1510,1440062,-5.63
3,2000-01-07,1580,1580,1480,1560,1387172,3.31
4,2000-01-10,1590,1740,1540,1740,2437318,11.54
5,2000-01-11,1690,1870,1610,1710,1897433,-1.72
6,2000-01-12,1650,1690,1590,1630,932539,-4.68
7,2000-01-13,1630,1730,1600,1620,899829,-0.61
8,2000-01-14,1600,1630,1510,1540,863291,-4.94
9,2000-01-17,1540,1590,1490,1540,804050,0.0
10,2000-01-18,1540,1560,1500,1520,815440,-1.3
11,2000-01-19,1520,1530,1420,1450,779983,-4.61
12,2000-01-20,1470,1470,1300,1420,1034454,-2.07
13,2000-01-21,1380,1430,1350,1430,1038314,0.7
14,2000-01-24,1370,1420,1360,1390,730482,-2.8
15,2000-01-25,1360,1370,1250,1280,1168685,-7.91
16,2000-01-26,1310,1340,1240,1340,1272995,4.69
17,2000-01-27,1290,1370,1270,1340,606473,0.0
18,2000-01-28,1360,1360,1300,1330,577686,-0.75
19,2000-01-31,1270,1380,1270,1340,788253,0.75
20,2000-02-01,1380,1450,1350,1420,1104790,5.97
21,2000-02-02,1430,1440,1380,1430,760012,0.7
22,2000-02-03,1440,1470,1400,1430,741679,0.0
23,2000-02-07,1400,1530,1390,1470,1949910,2.8
24,2000-02-08,1460,1460,1360,1380,934333,-6.12
25,2000-02-09,1380,1390,1330,1340,949703,-2.9
26,2000-02-10,1320,1330,1260,1310,823413,-2.24
27,2000-02-11,1280,1300,1250,1300,881993,-0.76
28,2000-02-14,1280,1280,1200,1230,562356,-5.38
29,2000-02-15,1160,1300,1160,1240,856473,0.81
30,2000-02-16,1270,1270,1170,1200,507650,-3.23
31,2000-02-17,1190,1220,1170,1220,709513,1.67
32,2000-02-18,1200,1260,1170,1240,785320,1.64
33,2000-02-21,1190,1370,1150,1280,1374688,3.23
34,2000-02-22,1410,1410,1200,1280,1394699,0.0
35,2000-02-23,1230,1400,1200,1370,2032470,7.03
36,2000-02-24,1340,1340,1250,1270,912699,-7.3
37,2000-02-25,1220,1260,1210,1260,706855,-0.79
38,2000-02-28,1220,1240,1180,1240,858631,-1.59
39,2000-02-29,1220,1320,1200,1300,1614834,4.84
40,2000-03-02,1400,1400,1250,1320,1573705,1.54
41,2000-03-03,1290,1320,1260,1320,603802,0.0
42,2000-03-06,1310,1470,1310,1470,1791661,11.36
43,2000-03-07,1630,1640,1550,1640,473665,11.56
44,2000-03-08,1790,1830,1540,1710,3148015,4.27
45,2000-03-09,1700,1700,1580,1600,1180931,-6.43
46,2000-03-10,1600,1670,1440,1600,1475662,0.0
47,2000-03-13,1600,1720,1520,1600,1308069,0.0
48,2000-03-14,1570,1590,1500,1530,679253,-4.38
49,2000-03-15,1490,1500,1410,1500,618956,-1.96
50,2000-03-16,1500,1670,1460,1530,1143836,2.0
51,2000-03-17,1530,1580,1460,1520,847815,-0.65
52,2000-03-20,1560,1560,1350,1380,1139252,-9.21
53,2000-03-21,1380,1380,1260,1300,540458,-5.8
54,2000-03-22,1260,1450,1260,1450,4100564,11.54
55,2000-03-23,1520,1520,1280,1310,1564909,-9.66
56,2000-03-24,1360,1360,1280,1350,963305,3.05
57,2000-03-27,1330,1330,1290,1320,950029,-2.22
58,2000-03-28,1280,1310,1270,1290,815128,-2.27
59,2000-03-29,1270,1440,1240,1350,5420215,4.65
60,2000-03-30,1330,1350,1250,1290,934065,-4.44
61,2000-03-31,1290,1290,1230,1240,862437,-3.88
62,2000-04-03,1180,1230,1100,1110,721885,-10.48
63,2000-04-04,1010,1150,1010,1100,626980,-0.9
64,2000-04-06,1100,1130,1050,1070,542101,-2.73
65,2000-04-07,1030,1110,1030,1060,983701,-0.93
66,2000-04-10,1070,1090,1050,1070,1302233,0.94
67,2000-04-11,1070,1080,990,1020,1036938,-4.67
68,2000-04-12,1010,1110,990,1040,1599624,1.96
69,2000-04-14,1030,1160,1030,1160,3200069,11.54
70,2000-04-17,1140,1240,1030,1060,5552612,-8.62
71,2000-04-18,1120,1170,1040,1060,2296031,0.0
72,2000-04-19,1080,1130,1040,1070,2112137,0.94
73,2000-04-20,1040,1080,1010,1040,1404231,-2.8
74,2000-04-21,1040,1060,1010,1030,995307,-0.96
75,2000-04-24,1030,1030,1000,1020,540830,-0.97
76,2000-04-25,990,1000,970,1000,997795,-1.96
77,2000-04-26,1000,1020,910,920,1119947,-8.0
78,2000-04-27,920,940,860,900,1085415,-2.17
79,2000-04-28,880,930,870,900,1666392,0.0
80,2000-05-02,860,900,850,890,1762092,-1.11
81,2000-05-03,870,890,850,890,969542,0.0
82,2000-05-04,860,890,860,890,869895,0.0
83,2000-05-08,880,890,860,880,633447,-1.12
84,2000-05-09,880,880,840,870,746679,-1.14
85,2000-05-10,860,870,840,840,412811,-3.45
86,2000-05-12,840,850,810,840,1196406,0.0
87,2000-05-15,820,820,740,770,987888,-8.33
88,2000-05-16,740,740,680,690,1282317,-10.39
89,2000-05-17,680,690,610,640,975599,-7.25
90,2000-05-18,600,630,570,630,839393,-1.56
91,2000-05-19,630,640,590,610,415137,-3.17
92,2000-05-22,600,610,540,560,650527,-8.2
93,2000-05-23,540,620,510,620,1782032,10.71
94,2000-05-24,630,690,620,690,1896221,11.29
95,2000-05-25,770,770,750,770,1401111,11.59
96,2000-05-26,750,830,680,680,3801215,-11.69
97,2000-05-29,640,760,630,760,1869317,11.76
98,2000-05-30,850,850,770,850,4249311,11.84
99,2000-05-31,850,950,830,900,3048608,5.88
100,2000-06-01,860,920,800,800,2236282,-11.11
101,2000-06-02,810,890,810,890,4846366,11.25
102,2000-06-05,970,990,960,990,1164121,11.24
103,2000-06-07,1100,1100,1100,1100,372824,11.11
104,2000-06-08,1230,1230,1230,1230,209848,11.82
105,2000-06-09,1370,1370,1310,1370,5941677,11.38
106,2000-06-12,1370,1470,1210,1420,5869054,3.65
107,2000-06-13,1300,1440,1250,1250,3111075,-11.97
108,2000-06-14,1220,1290,1110,1150,2705082,-8.0
109,2000-06-15,1110,1220,1100,1120,3570440,-2.61
110,2000-06-16,1120,1170,990,1020,3179452,-8.93
111,2000-06-19,1000,1020,920,1000,2600155,-1.96
112,2000-06-20,1020,1120,980,1120,2631470,12.0
113,2000-06-21,1150,1240,1000,1080,5736968,-3.57
114,2000-06-22,1110,1140,1010,1060,4210871,-1.85
115,2000-06-23,1030,1060,1010,1030,1528679,-2.83
116,2000-06-26,1030,1050,990,1010,1744644,-1.94
117,2000-06-27,1020,1130,990,1130,6363148,11.88
118,2000-06-28,1180,1250,1100,1110,7061055,-1.77
119,2000-06-29,1100,1140,1040,1090,3039660,-1.8
120,2000-06-30,1060,1200,1050,1100,5266491,0.92
121,2000-07-03,1060,1120,1040,1070,2614436,-2.73
122,2000-07-04,1060,1070,990,1010,2130473,-5.61
123,2000-07-05,990,1130,930,1090,8287221,7.92
124,2000-07-06,1090,1120,1020,1060,7295638,-2.75
125,2000-07-07,1040,1090,1030,1050,2226426,-0.94
126,2000-07-10,1050,1070,1040,1070,2121062,1.9
127,2000-07-11,1050,1190,1050,1190,8892314,11.21
128,2000-07-12,1200,1230,1100,1120,4498037,-5.88
129,2000-07-13,1060,1160,1020,1080,4687739,-3.57
130,2000-07-14,1080,1100,1040,1060,1831738,-1.85
131,2000-07-18,1060,1060,990,1000,1424596,-5.66
132,2000-07-19,960,1030,960,1000,2206189,0.0
133,2000-07-20,1000,1030,960,1000,2743949,0.0
134,2000-07-21,1050,1100,1020,1040,3281372,4.0
135,2000-07-24,1020,1070,980,990,2863215,-4.81
136,2000-07-25,990,1010,970,1000,1344616,1.01
137,2000-07-26,1000,1000,960,980,823432,-2.0
138,2000-07-27,960,960,900,920,1323316,-6.12
139,2000-07-28,910,930,860,900,1896280,-2.17
140,2000-07-31,880,890,830,870,1552579,-3.33
141,2000-08-01,870,900,870,880,1303904,1.15
142,2000-08-02,900,950,880,930,2193569,5.68
143,2000-08-03,930,960,920,930,1331870,0.0
144,2000-08-04,910,930,900,900,717532,-3.23
145,2000-08-07,890,910,870,880,696356,-2.22
146,2000-08-08,850,890,850,880,1026145,0.0
147,2000-08-09,870,930,840,900,3285185,2.27
148,2000-08-10,890,900,850,880,1177344,-2.22
149,2000-08-11,860,880,840,860,800428,-2.27
150,2000-08-14,880,910,870,880,1182044,2.33
151,2000-08-16,860,870,850,870,605680,-1.14
152,2000-08-17,860,870,840,850,714430,-2.3
153,2000-08-18,850,850,800,820,1280931,-3.53
154,2000-08-21,810,820,790,810,800781,-1.22
155,2000-08-22,820,830,810,820,1079139,1.23
156,2000-08-23,820,840,800,810,784136,-1.22
157,2000-08-24,800,820,770,790,765537,-2.47
158,2000-08-25,770,790,750,780,743577,-1.27
159,2000-08-28,770,770,750,770,947625,-1.28
160,2000-08-29,760,790,760,770,852725,0.0
161,2000-08-30,750,770,740,760,724286,-1.3
162,2000-08-31,760,850,740,850,3250321,11.84
163,2000-09-01,930,930,790,800,2911787,-5.88
164,2000-09-04,800,810,760,760,584383,-5.0
165,2000-09-05,760,790,760,780,501349,2.63
166,2000-09-06,760,810,760,780,795184,0.0
167,2000-09-07,780,790,740,750,921016,-3.85
168,2000-09-08,760,840,740,800,3478374,6.67
169,2000-09-14,800,860,770,820,3295987,2.5
170,2000-09-15,810,830,780,780,1487716,-4.88
171,2000-09-18,750,750,690,690,1018579,-11.54
172,2000-09-19,620,690,620,660,1426846,-4.35
173,2000-09-20,670,710,670,710,2482143,7.58
174,2000-09-21,700,710,660,680,1166907,-4.23
175,2000-09-22,690,710,670,700,1578939,2.94
176,2000-09-25,720,780,720,780,2238260,11.43
177,2000-09-26,820,840,780,800,2760636,2.56
178,2000-09-27,780,830,750,830,2829347,3.75
179,2000-09-28,830,920,810,910,4197310,9.64
180,2000-09-29,930,1010,920,1010,3220717,10.99
181,2000-10-02,1040,1130,1030,1130,2110335,11.88
182,2000-10-04,1200,1240,1000,1000,9184558,-11.5
183,2000-10-05,1010,1100,930,1040,11635019,4.0
184,2000-10-06,1010,1060,980,1000,3457155,-3.85
185,2000-10-09,1030,1080,990,1020,8203749,2.0
186,2000-10-10,1000,1040,970,990,2522005,-2.94
187,2000-10-11,960,1000,880,900,4380743,-9.09
188,2000-10-12,860,910,840,870,3505162,-3.33
189,2000-10-13,830,850,780,850,2595188,-2.3
190,2000-10-16,900,930,880,900,1897339,5.88
191,2000-10-17,880,890,820,840,919547,-6.67
192,2000-10-18,820,880,790,860,1595894,2.38
193,2000-10-19,840,870,810,830,1151521,-3.49
194,2000-10-20,840,860,810,830,1206139,0.0
195,2000-10-23,820,820,740,740,1962933,-10.84
196,2000-10-24,710,740,700,720,1543783,-2.7
197,2000-10-25,720,730,690,700,1712747,-2.78
