,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,126000,144500,126000,144500,520694,14.68
1,2000-01-05,138000,152500,131000,140000,926304,-3.11
2,2000-01-06,148000,148000,131000,131500,489333,-6.07
3,2000-01-07,127000,130000,115500,119500,701521,-9.13
4,2000-01-10,125000,128000,118000,121500,488854,1.67
5,2000-01-11,119000,129000,119000,124000,504205,2.06
6,2000-01-12,120000,124000,118000,119000,292072,-4.03
7,2000-01-13,117000,120000,110500,118000,397425,-0.84
8,2000-01-14,120000,121000,111000,111000,326339,-5.93
9,2000-01-17,113000,116500,106500,113000,706256,1.8
10,2000-01-18,110500,120500,110500,118000,720464,4.42
11,2000-01-19,118000,129000,115500,117000,959590,-0.85
12,2000-01-20,116500,120000,111500,116000,330894,-0.85
13,2000-01-21,116500,120000,113000,113500,379190,-2.16
14,2000-01-24,114000,116500,113500,114000,191074,0.44
15,2000-01-25,112000,125000,110000,112000,756214,-1.75
16,2000-01-26,114500,116500,107500,108500,351997,-3.13
17,2000-01-27,106500,107000,102000,104000,405820,-4.15
18,2000-01-28,103000,111000,102500,108500,577605,4.33
19,2000-01-31,105500,109000,103000,107000,251485,-1.38
20,2000-02-01,111000,114500,108000,108000,493584,0.93
21,2000-02-02,110000,118000,108000,115500,676018,6.94
22,2000-02-03,119500,122000,114000,116000,373976,0.43
23,2000-02-07,118000,127000,116000,124500,631915,7.33
24,2000-02-08,124500,127500,118500,122000,368052,-2.01
25,2000-02-09,123000,135000,122000,132500,758560,8.61
26,2000-02-10,130000,138500,128000,134000,780612,1.13
27,2000-02-11,137500,140000,129000,134000,479218,0.0
28,2000-02-14,130000,132000,120000,122000,281164,-8.96
29,2000-02-15,120000,125000,110500,113000,276560,-7.38
30,2000-02-16,113000,116000,109000,115000,272886,1.77
31,2000-02-17,117000,119500,114000,118000,299119,2.61
32,2000-02-18,115500,135500,115500,135500,1097666,14.83
33,2000-02-21,130500,133000,123000,123000,420597,-9.23
34,2000-02-22,125000,129000,120500,123000,362925,0.0
35,2000-02-23,127000,129000,123000,124500,293067,1.22
36,2000-02-24,125000,133000,125000,128000,353164,2.81
37,2000-02-25,127500,131000,124500,125000,337333,-2.34
38,2000-02-28,123000,123500,112000,112000,293745,-10.4
39,2000-02-29,114000,121000,109500,113500,436480,1.34
40,2000-03-02,117000,122000,111000,118000,364303,10.28
41,2000-03-03,119000,126000,111500,123000,447413,4.24
42,2000-03-06,123000,131500,123000,124000,387386,0.81
43,2000-03-07,124000,129000,121500,124000,234315,0.0
44,2000-03-08,120000,124000,118500,121000,263084,-2.42
45,2000-03-09,120000,126000,117000,123000,575515,1.65
46,2000-03-10,125500,134500,124000,128000,566006,4.07
47,2000-03-13,128000,129000,122000,123000,223789,-3.91
48,2000-03-14,121000,124000,119000,120000,256126,-2.44
49,2000-03-15,115000,120500,115000,119000,206889,-0.83
50,2000-03-16,120000,124500,116500,117000,252504,-1.68
51,2000-03-17,120000,121000,114500,115500,149250,-1.28
52,2000-03-20,114000,115500,108000,108000,275749,-6.49
53,2000-03-21,105000,114500,103000,108000,368260,0.0
54,2000-03-22,115000,116000,112000,113000,259743,4.63
55,2000-03-23,114000,121500,111500,118000,411949,4.42
56,2000-03-24,121000,124500,115000,121500,305862,2.97
57,2000-03-27,112000,113000,103500,104000,1169432,-14.4
58,2000-03-28,105000,108500,102500,104000,608618,0.0
59,2000-03-29,102500,103000,92100,94800,916570,-8.85
60,2000-03-30,91000,98500,88200,94000,807235,-0.84
61,2000-03-31,88000,91900,85500,85500,574637,-9.04
62,2000-04-03,84500,85900,72700,72700,582539,-14.97
63,2000-04-04,67500,72600,63300,72600,980752,-0.14
64,2000-04-06,74000,77600,71100,73100,667111,0.69
65,2000-04-07,72100,75900,72100,74800,437007,2.33
66,2000-04-10,77900,86000,76600,86000,749055,14.97
67,2000-04-11,82500,84500,79200,81000,612748,-5.81
68,2000-04-12,80100,86400,80100,81600,440225,0.74
69,2000-04-14,77700,79800,71500,76000,438322,-6.86
70,2000-04-17,64600,68800,64600,64600,394941,-15.0
71,2000-04-18,72700,72700,64500,65600,606335,1.55
