,Date,Open,High,Low,Close,Volume,Change
62,2004-01-29,15250,15250,14850,14850,131635,-2.3
63,2004-01-30,14850,15200,14850,15100,108490,1.68
64,2004-02-02,15100,15950,15000,15650,325989,3.64
65,2004-02-03,15900,15900,15150,15350,155160,-1.92
66,2004-02-04,15350,15500,14900,14900,160750,-2.93
67,2004-02-05,14950,15400,14800,15050,148640,1.01
68,2004-02-06,15100,15200,15050,15150,107860,0.66
69,2004-02-09,15350,15600,15150,15600,242043,2.97
70,2004-02-10,15800,15900,15650,15800,217482,1.28
71,2004-02-11,15900,15900,15550,15600,155196,-1.27
72,2004-02-12,15750,15800,15250,15250,137987,-2.24
73,2004-02-13,15250,15600,15150,15450,154666,1.31
74,2004-02-16,15400,15400,15100,15100,107647,-2.27
75,2004-02-17,15100,15300,15050,15050,62960,-0.33
76,2004-02-18,15300,16450,15300,15800,590050,4.98
77,2004-02-19,16050,16150,15350,15750,260436,-0.32
78,2004-02-20,15700,16150,15400,16000,288420,1.59
79,2004-02-23,16200,16350,15950,16000,254241,0.0
80,2004-02-24,15950,16000,15450,15650,105360,-2.19
81,2004-02-25,15550,15750,15300,15450,131230,-1.28
82,2004-02-26,15400,15500,15050,15050,102746,-2.59
83,2004-02-27,15100,15300,15050,15150,50496,0.66
84,2004-03-02,15300,15500,15150,15500,142065,2.31
85,2004-03-03,15350,15850,15300,15400,126840,-0.65
86,2004-03-04,15700,15900,15500,15750,128804,2.27
87,2004-03-05,15750,16500,15600,16500,696231,4.76
88,2004-03-08,16750,17100,16450,16950,604851,2.73
89,2004-03-09,16800,16800,16450,16650,144620,-1.77
90,2004-03-10,16600,16750,16100,16100,144210,-3.3
91,2004-03-11,16000,16500,15900,16500,100415,2.48
92,2004-03-12,16400,16400,14950,16050,337931,-2.73
93,2004-03-15,16100,16650,16050,16350,225204,1.87
94,2004-03-16,16200,16750,16150,16350,387185,0.0
95,2004-03-17,16450,16600,16100,16300,265824,-0.31
96,2004-03-18,16550,16600,16050,16100,314942,-1.23
97,2004-03-19,16150,16250,15450,15500,393911,-3.73
98,2004-03-22,15300,15600,15250,15450,178520,-0.32
99,2004-03-23,15250,15550,15250,15350,161350,-0.65
100,2004-03-24,15400,15700,15400,15550,123480,1.3
101,2004-03-25,15600,15650,15200,15300,132283,-1.61
102,2004-03-26,15400,15450,15150,15300,167220,0.0
103,2004-03-29,15250,15450,15200,15250,97390,-0.33
104,2004-03-30,15350,15350,15250,15300,44389,0.33
105,2004-03-31,15350,15350,14900,14950,195533,-2.29
106,2004-04-01,15000,15000,14300,14500,403660,-3.01
107,2004-04-02,14550,14800,14400,14800,177215,2.07
108,2004-04-06,14800,15000,14600,14700,136747,-0.68
109,2004-04-07,14800,14900,14600,14600,114923,-0.68
110,2004-04-08,14600,14650,14250,14350,178557,-1.71
111,2004-04-09,14300,14500,14300,14450,94770,0.7
112,2004-04-12,14550,14650,14450,14450,93706,0.0
113,2004-04-13,14450,14850,14450,14500,156740,0.35
114,2004-04-14,14550,14650,14500,14500,59390,0.0
115,2004-04-16,14500,14600,14250,14250,92182,-1.72
116,2004-04-19,14400,14450,14300,14400,64503,1.05
117,2004-04-20,14400,14800,14300,14800,124320,2.78
118,2004-04-21,14550,14750,14550,14650,52120,-1.01
119,2004-04-22,14700,14750,14500,14550,86445,-0.68
120,2004-04-23,14600,14700,14500,14500,105790,-0.34
121,2004-04-26,14550,14550,14350,14400,86581,-0.69
122,2004-04-27,14350,14400,14200,14250,76493,-1.04
123,2004-04-28,14200,14300,13400,13450,258600,-5.61
124,2004-04-29,13400,13400,11700,12400,363187,-7.81
125,2004-04-30,12200,12700,12000,12500,107520,0.81
126,2004-05-03,12250,12850,12250,12550,70250,0.4
127,2004-05-04,12550,13100,12550,12900,83694,2.79
128,2004-05-06,12900,13100,12800,12850,149850,-0.39
129,2004-05-07,13000,13000,12350,12500,119010,-2.72
130,2004-05-10,12250,12350,11500,11600,145259,-7.2
131,2004-05-11,11200,12050,11200,11500,109171,-0.86
132,2004-05-12,11750,12950,11700,12250,283059,6.52
133,2004-05-13,12100,12900,12000,12100,227952,-1.22
134,2004-05-14,12200,12250,11900,11900,65320,-1.65
135,2004-05-17,11950,12000,11100,11200,100020,-5.88
136,2004-05-18,10900,11400,10850,11400,98020,1.79
137,2004-05-19,11250,12050,11250,11900,121190,4.39
138,2004-05-20,11900,11900,11550,11800,87511,-0.84
139,2004-05-21,11900,12050,11750,11850,69649,0.42
140,2004-05-24,12000,12100,11750,11850,34510,0.0
141,2004-05-25,11700,11750,11600,11650,49349,-1.69
142,2004-05-27,11800,11950,11700,11900,50270,2.15
143,2004-05-28,11900,12250,11900,12150,92930,2.1
144,2004-05-31,12200,12200,11900,11950,57040,-1.65
145,2004-06-01,11950,12350,11950,12350,94100,3.35
146,2004-06-02,12400,12500,12250,12450,55270,0.81
147,2004-06-03,12600,12600,12150,12150,79870,-2.41
148,2004-06-04,12100,12250,12050,12250,22890,0.82
149,2004-06-07,12100,12400,12100,12200,67820,-0.41
150,2004-06-08,12350,12400,12050,12300,108870,0.82
151,2004-06-09,12300,12600,12200,12600,60710,2.44
152,2004-06-10,12450,12650,12400,12600,88740,0.0
153,2004-06-11,12700,12700,12000,12300,142020,-2.38
154,2004-06-14,12250,12300,11650,11950,159560,-2.85
155,2004-06-15,11850,11950,11500,11900,89120,-0.42
156,2004-06-16,11900,12400,11900,12100,72427,1.68
157,2004-06-17,12100,12100,11850,11950,18600,-1.24
158,2004-06-18,11850,12100,11400,11950,134743,0.0
159,2004-06-21,11900,11950,11800,11850,24323,-0.84
160,2004-06-22,11750,11900,11650,11800,50950,-0.42
161,2004-06-23,11900,11900,11600,11650,40730,-1.27
162,2004-06-24,11650,11850,11550,11700,37760,0.43
163,2004-06-25,11800,11850,11700,11750,19471,0.43
164,2004-06-28,11750,11950,11750,11950,23050,1.7
165,2004-06-29,11800,11950,11750,11850,47870,-0.84
166,2004-06-30,11900,12100,11800,12100,43190,2.11
167,2004-07-01,12050,12050,11850,11900,32060,-1.65
168,2004-07-02,11650,11950,11650,11850,51339,-0.42
169,2004-07-05,11750,11900,11400,11400,55343,-3.8
170,2004-07-06,11400,11500,11150,11200,87091,-1.75
171,2004-07-07,11000,11100,10850,11100,80581,-0.89
172,2004-07-08,11100,11100,10900,10900,50375,-1.8
173,2004-07-09,10750,11000,10700,10750,44390,-1.38
174,2004-07-12,10750,10800,10350,10500,68064,-2.33
175,2004-07-13,10650,10650,10350,10550,38780,0.48
176,2004-07-14,10450,10500,10100,10100,55880,-4.27
177,2004-07-15,10000,10100,9970,10000,60330,-0.99
178,2004-07-16,9990,10100,9870,10050,37841,0.5
179,2004-07-19,9910,10150,9910,10150,29647,1.0
180,2004-07-20,10000,10200,10000,10150,17440,0.0
181,2004-07-21,10200,10750,10150,10700,66520,5.42
182,2004-07-22,10450,10750,10450,10700,16530,0.0
183,2004-07-23,10600,10750,10550,10700,26540,0.0
184,2004-07-26,10650,10850,10500,10800,31350,0.93
185,2004-07-27,10650,10850,10600,10700,23810,-0.93
186,2004-07-28,10750,10750,10500,10650,44980,-0.47
187,2004-07-29,10500,10850,10500,10850,24370,1.88
188,2004-07-30,10850,10950,10650,10950,20560,0.92
189,2004-08-02,10800,10850,10650,10750,39191,-1.83
190,2004-08-03,10700,10700,10550,10600,11015,-1.4
191,2004-08-04,10550,10550,10400,10550,33880,-0.47
192,2004-08-05,10500,11100,10400,11050,44485,4.74
193,2004-08-06,10900,11200,10750,11000,68009,-0.45
194,2004-08-09,11000,11000,10650,10800,27985,-1.82
195,2004-08-10,10800,11050,10550,10900,53185,0.93
196,2004-08-11,10950,11050,10900,11000,28094,0.92
197,2004-08-12,11100,11800,11000,11800,78700,7.27
198,2004-08-13,11600,12500,11400,12100,117723,2.54
199,2004-08-16,11950,12000,11650,11900,15940,-1.65
200,2004-08-17,11800,11950,11500,11550,14056,-2.94
201,2004-08-18,11450,11800,11400,11700,21350,1.3
202,2004-08-19,11900,11900,11600,11800,27000,0.85
203,2004-08-20,11700,11700,11450,11700,22140,-0.85
204,2004-08-23,11600,11700,11500,11600,28040,-0.85
205,2004-08-24,11700,11700,11300,11400,27190,-1.72
206,2004-08-25,11350,11500,11300,11350,20590,-0.44
207,2004-08-26,11400,11400,11250,11350,34340,0.0
208,2004-08-27,11250,11300,11000,11100,36037,-2.2
209,2004-08-30,11100,11350,11000,11200,68471,0.9
210,2004-08-31,11100,11250,11100,11150,13030,-0.45
211,2004-09-01,11300,11400,11250,11400,39668,2.24
212,2004-09-02,11300,11500,11300,11400,42402,0.0
213,2004-09-03,11550,11600,11350,11500,150004,0.88
214,2004-09-06,11600,11800,11500,11750,74030,2.17
215,2004-09-07,11850,12000,11600,12000,132023,2.13
216,2004-09-08,12200,12500,11950,12250,185080,2.08
217,2004-09-09,12300,12300,11800,11950,71000,-2.45
218,2004-09-10,11900,11900,11500,11500,75160,-3.77
219,2004-09-13,11450,11500,11250,11500,52990,0.0
220,2004-09-14,11450,11550,11400,11400,32380,-0.87
221,2004-09-15,11400,11700,11250,11700,53906,2.63
222,2004-09-16,11500,11800,11300,11650,73270,-0.43
223,2004-09-17,11700,11800,11550,11700,54860,0.43
224,2004-09-20,11750,11800,11500,11550,53674,-1.28
225,2004-09-21,11550,11800,11500,11750,60836,1.73
226,2004-09-22,11700,11850,11550,11750,42330,0.0
227,2004-09-23,11600,11600,11300,11300,68520,-3.83
228,2004-09-24,11200,11300,10900,11300,199406,0.0
229,2004-09-30,11300,11700,11100,11400,199839,0.88
230,2004-10-01,12000,13100,11800,13100,932475,14.91
231,2004-10-04,14300,14800,13300,14100,843380,7.63
232,2004-10-05,13900,14500,13550,14250,356231,1.06
233,2004-10-06,14000,14450,13900,14200,252777,-0.35
234,2004-10-07,14200,16300,14200,16300,1445234,14.79
235,2004-10-08,16000,17800,15700,15900,1605358,-2.45
236,2004-10-11,16050,17250,16000,16800,581733,5.66
237,2004-10-12,16950,17800,16100,17000,412901,1.19
238,2004-10-13,16900,17450,16600,16700,301942,-1.76
239,2004-10-14,16250,16400,15300,15700,225150,-5.99
240,2004-10-15,14900,15800,14900,15800,279530,0.64
241,2004-10-18,15550,16000,15550,15850,149320,0.32
242,2004-10-19,15800,16150,15350,15900,192774,0.32
243,2004-10-20,16000,16200,15150,15250,154340,-4.09
244,2004-10-21,15100,15550,14700,15500,139900,1.64
245,2004-10-22,15250,16150,15250,15900,88560,2.58
246,2004-10-25,15650,15900,15150,15900,58160,0.0
247,2004-10-26,16000,16250,15300,16000,96614,0.63
248,2004-10-27,16000,16200,15500,15800,121220,-1.25
249,2004-10-28,16000,16900,15750,16600,417347,5.06
250,2004-10-29,16400,16700,16000,16700,237760,0.6
251,2004-11-01,16400,16750,16400,16700,198510,0.0
252,2004-11-02,16650,17150,16650,16700,224387,0.0
253,2004-11-03,16700,16900,16500,16700,206880,0.0
254,2004-11-04,17000,17100,16650,16750,313380,0.3
255,2004-11-05,16750,16900,16400,16850,243560,0.6
256,2004-11-08,16850,17500,16500,16900,442605,0.3
257,2004-11-09,16900,17400,16750,17400,312070,2.96
258,2004-11-10,17400,18000,17400,17650,620300,1.44
259,2004-11-11,17500,17650,17100,17650,209100,0.0
260,2004-11-12,17700,17800,17150,17500,206690,-0.85
261,2004-11-15,17200,17250,16300,16400,410640,-6.29
262,2004-11-16,15900,16100,14900,15100,582216,-7.93
263,2004-11-17,15200,15650,14900,14900,477689,-1.32
264,2004-11-18,15150,15300,14200,14700,439690,-1.34
265,2004-11-19,14600,15250,14600,15000,485950,2.04
266,2004-11-22,14850,15400,14150,14900,517676,-0.67
267,2004-11-23,14900,15050,14500,14950,172624,0.34
268,2004-11-24,14700,15650,14700,15500,397680,3.68
269,2004-11-25,15550,16000,15300,15800,372382,1.94
270,2004-11-26,15800,16000,15300,15300,183259,-3.16
271,2004-11-29,15400,15400,14950,15000,273830,-1.96
272,2004-11-30,14900,16000,14900,16000,606930,6.67
273,2004-12-01,16400,17250,15950,16550,810492,3.44
274,2004-12-02,16800,17050,16600,16800,241940,1.51
275,2004-12-03,16700,17050,16550,17050,238348,1.49
276,2004-12-06,17200,17250,16800,16850,195095,-1.17
277,2004-12-07,16900,17100,16600,16800,153180,-0.3
278,2004-12-08,16550,17250,16550,17150,201371,2.08
279,2004-12-09,17200,17600,17100,17500,236995,2.04
280,2004-12-10,17800,17800,16850,17400,338835,-0.57
281,2004-12-13,17400,17400,16800,17400,91530,0.0
282,2004-12-14,17400,17700,17250,17250,66730,-0.86
283,2004-12-15,17000,17200,16600,17200,232280,-0.29
284,2004-12-16,17250,17450,16900,17300,174960,0.58
285,2004-12-17,17250,17250,16950,17100,51841,-1.16
286,2004-12-20,16900,17300,16900,17300,76510,1.17
287,2004-12-21,17050,17200,16500,17000,256590,-1.73
288,2004-12-22,16850,16850,16150,16500,293130,-2.94
289,2004-12-23,16400,16400,16000,16050,132092,-2.73
290,2004-12-24,15900,16500,15900,16500,147630,2.8
291,2004-12-27,16300,16800,16250,16800,123740,1.82
292,2004-12-28,16550,16700,16250,16400,243711,-2.38
293,2004-12-29,15800,16600,15600,16600,219341,1.22
294,2004-12-30,16300,16800,16300,16800,270220,1.2
295,2005-01-03,16700,16700,16350,16350,91560,-2.68
296,2005-01-04,16350,16350,15850,15850,142175,-3.06
297,2005-01-05,15800,17050,15800,17000,289770,7.26
298,2005-01-06,17000,17250,16950,17200,322328,1.18
299,2005-01-07,17350,17450,16750,16950,137360,-1.45
300,2005-01-10,16750,16800,16350,16350,108100,-3.54
301,2005-01-11,16250,16550,16250,16250,69530,-0.61
302,2005-01-12,16200,16550,16200,16500,101340,1.54
303,2005-01-13,16400,17200,16400,17200,110350,4.24
304,2005-01-14,16900,17100,16600,16800,165552,-2.33
305,2005-01-17,16800,17150,16600,17150,327912,2.08
306,2005-01-18,17200,17250,16800,16800,163672,-2.04
307,2005-01-19,17000,17600,16750,17600,455520,4.76
308,2005-01-20,17800,17900,17350,17500,264560,-0.57
309,2005-01-21,17400,18300,17400,18300,451330,4.57
310,2005-01-24,18300,18600,18050,18300,212570,0.0
311,2005-01-25,18100,18900,18100,18900,302185,3.28
312,2005-01-26,19200,20000,19150,19550,973860,3.44
313,2005-01-27,19500,19650,18800,19150,413098,-2.05
314,2005-01-28,19300,19600,18950,19600,305656,2.35
315,2005-01-31,19800,20600,19550,20600,512874,5.1
316,2005-02-01,20400,20400,19200,19350,355561,-6.07
317,2005-02-02,19250,19350,18150,18150,462462,-6.2
318,2005-02-03,18350,18600,18150,18300,223400,0.83
319,2005-02-04,18500,19250,18500,18900,672442,3.28
320,2005-02-07,19200,19950,19100,19950,489138,5.56
321,2005-02-11,19950,21450,19400,21100,432850,5.76
322,2005-02-14,21300,21550,20500,21550,394097,2.13
323,2005-02-15,21300,22100,21200,22000,210815,2.09
324,2005-02-16,22250,23100,21600,22100,255115,0.45
325,2005-02-17,22200,22850,21400,22800,1043540,3.17
326,2005-02-18,22300,23200,22000,23200,180220,1.75
327,2005-02-21,22850,23500,22500,23500,1428110,1.29
328,2005-02-22,22900,23300,21400,21950,161567,-6.6
329,2005-02-23,21500,21550,20500,21000,508850,-4.33
330,2005-02-24,21000,22050,21000,21950,221432,4.52
331,2005-02-25,23000,23200,22550,22850,333500,4.1
332,2005-02-28,23300,23400,21950,23000,363850,0.66
333,2005-03-02,22550,23500,22300,23500,269860,2.17
334,2005-03-03,23000,23200,22700,22800,170860,-2.98
335,2005-03-04,22500,24300,22500,24200,904860,6.14
336,2005-03-07,24700,24850,22950,24000,394517,-0.83
337,2005-03-08,24200,25300,24100,25100,770140,4.58
338,2005-03-09,25500,25600,21500,25000,442440,-0.4
339,2005-03-10,24900,26300,24850,26000,591781,4.0
340,2005-03-11,26600,26600,24500,25500,411215,-1.92
341,2005-03-14,25150,25850,24950,25200,112500,-1.18
342,2005-03-15,25200,25950,24300,24300,380946,-3.57
343,2005-03-16,23700,24800,22900,24800,308109,2.06
344,2005-03-17,24200,25700,23650,24800,240440,0.0
345,2005-03-18,24500,25250,23900,23900,209001,-3.63
346,2005-03-21,23900,24450,23200,24300,129961,1.67
347,2005-03-22,23850,24150,23450,24100,124751,-0.82
348,2005-03-23,23150,23850,22750,23500,127532,-2.49
349,2005-03-24,23400,23550,21150,22000,280531,-6.38
350,2005-03-25,21650,22200,21350,22000,166631,0.0
351,2005-03-28,22200,22800,22200,22700,139079,3.18
352,2005-03-29,23050,23100,22000,22900,99782,0.88
353,2005-03-30,22500,23000,22200,23000,81302,0.44
354,2005-03-31,23000,23500,22650,23350,128329,1.52
355,2005-04-01,23800,24750,23400,24350,183650,4.28
356,2005-04-04,24250,24950,24250,24800,71250,1.85
357,2005-04-06,25400,25400,24500,25200,151352,1.61
358,2005-04-07,24900,24900,23750,23950,238200,-4.96
359,2005-04-08,23900,24000,23150,23900,121490,-0.21
360,2005-04-11,23350,23800,23200,23500,118240,-1.67
361,2005-04-12,22900,23150,22450,22800,191772,-2.98
362,2005-04-13,22500,22950,22500,22850,132833,0.22
363,2005-04-14,22500,22800,22200,22600,103210,-1.09
364,2005-04-15,22000,22900,21400,22600,193930,0.0
365,2005-04-18,21600,21900,21050,21400,124400,-5.31
366,2005-04-19,21500,21750,21200,21600,110880,0.93
367,2005-04-20,21750,22400,21700,22100,264470,2.31
368,2005-04-21,22200,22200,21500,22100,71870,0.0
369,2005-04-22,22500,22600,21900,21900,114320,-0.9
370,2005-04-25,21550,21950,21550,21900,34187,0.0
371,2005-04-26,22000,22100,21600,22000,110119,0.46
372,2005-04-27,21450,22000,21050,21750,95480,-1.14
373,2005-04-28,21500,21550,20400,21100,196530,-2.99
374,2005-04-29,20300,20700,19800,20500,207560,-2.84
375,2005-05-02,20350,20550,19900,20000,75630,-2.44
376,2005-05-03,19200,20500,19200,20500,84790,2.5
377,2005-05-04,20100,21050,20100,20900,128870,1.95
378,2005-05-06,20900,21600,20900,21200,105330,1.44
379,2005-05-09,21450,21450,20900,21200,55030,0.0
380,2005-05-10,21050,21400,20250,20550,79780,-3.07
381,2005-05-11,20100,20750,20100,20350,122300,-0.97
382,2005-05-12,20050,20700,20050,20550,76130,0.98
383,2005-05-13,20300,20750,20300,20500,111790,-0.24
384,2005-05-16,20300,20800,20300,20800,85000,1.46
385,2005-05-17,20750,20900,20450,20800,112690,0.0
386,2005-05-18,20600,20700,19500,19550,161520,-6.01
387,2005-05-19,19700,19700,18500,18950,412630,-3.07
388,2005-05-20,18950,19200,18500,19100,206916,0.79
389,2005-05-23,19100,19100,18750,18950,117006,-0.79
390,2005-05-24,18950,19750,18800,19500,141998,2.9
391,2005-05-25,19700,20300,19700,20200,211230,3.59
392,2005-05-26,20250,20400,20000,20250,70415,0.25
393,2005-05-27,20350,20650,20000,20650,174999,1.98
394,2005-05-30,20450,21350,20450,21150,103810,2.42
395,2005-05-31,21250,21250,20650,21150,79340,0.0
396,2005-06-01,21100,21300,20800,21100,251630,-0.24
397,2005-06-02,21150,21700,21000,21500,101031,1.9
398,2005-06-03,21750,21900,21550,21800,124130,1.4
399,2005-06-07,21750,22250,21750,22150,126770,1.61
400,2005-06-08,21800,23500,21800,23300,162664,5.19
401,2005-06-09,23300,23900,23050,23900,332606,2.58
402,2005-06-10,23900,24600,23900,24250,277482,1.46
403,2005-06-13,24000,24250,23700,23900,287728,-1.44
404,2005-06-14,23000,23300,20900,21400,418599,-10.46
405,2005-06-15,20900,22000,20900,21850,235210,2.1
406,2005-06-16,21850,22900,21700,22500,126950,2.97
407,2005-06-17,22350,23100,22350,23000,249453,2.22
408,2005-06-20,23000,23200,22150,22300,72677,-3.04
409,2005-06-21,22000,22400,21550,21650,56015,-2.91
410,2005-06-22,21900,22000,21250,21700,144772,0.23
411,2005-06-23,21800,22950,21700,22900,174200,5.53
412,2005-06-24,22600,23550,22200,22900,158766,0.0
413,2005-06-27,22900,22900,22100,22100,71737,-3.49
414,2005-06-28,22550,22550,21800,21800,120214,-1.36
415,2005-06-29,22050,22600,22050,22500,127905,3.21
416,2005-06-30,22700,24600,22500,24500,242590,8.89
417,2005-07-01,24150,24300,23400,23750,93514,-3.06
418,2005-07-04,23750,24400,23200,23750,75220,0.0
419,2005-07-05,23650,23750,22700,22950,160119,-3.37
420,2005-07-06,23000,23100,22200,22450,175289,-2.18
421,2005-07-07,22600,23600,22400,23300,191681,3.79
422,2005-07-08,23100,23200,22450,22550,162166,-3.22
423,2005-07-11,22550,22800,21900,22000,326913,-2.44
424,2005-07-12,21950,22300,20900,20950,306225,-4.77
425,2005-07-13,21200,21450,20850,21250,250990,1.43
426,2005-07-14,21300,22350,21100,22250,332541,4.71
427,2005-07-15,22250,22400,21600,21800,137050,-2.02
428,2005-07-18,22100,22100,21350,21400,96015,-1.83
429,2005-07-19,21600,21900,21300,21500,164800,0.47
430,2005-07-20,21450,22450,21450,22000,224702,2.33
431,2005-07-21,22400,22950,22000,22100,240206,0.45
432,2005-07-22,22000,22000,21500,21500,146190,-2.71
433,2005-07-25,21250,21750,21200,21750,64540,1.16
434,2005-07-26,21450,21700,21200,21300,118890,-2.07
435,2005-07-27,21550,21650,21250,21350,145220,0.23
436,2005-07-28,21500,21650,21350,21650,84201,1.41
437,2005-07-29,21750,21800,21450,21650,77520,0.0
438,2005-08-01,21650,22150,21350,22150,128899,2.31
439,2005-08-02,22050,22100,21650,21950,108994,-0.9
440,2005-08-03,22000,22450,21750,21950,310850,0.0
441,2005-08-04,22100,22700,21600,22550,346934,2.73
442,2005-08-05,22600,23400,22550,22750,535661,0.89
443,2005-08-08,22750,23300,22600,22950,203630,0.88
444,2005-08-09,22600,23200,22450,23200,193433,1.09
445,2005-08-10,23000,23500,23000,23300,134180,0.43
446,2005-08-11,23250,23800,23000,23250,285330,-0.21
447,2005-08-12,23200,23300,22200,22600,319468,-2.8
448,2005-08-16,22300,22400,21700,21700,236520,-3.98
449,2005-08-17,21450,22300,21450,22250,166477,2.53
450,2005-08-18,22200,22400,21450,21600,205270,-2.92
451,2005-08-19,21450,21800,20850,21800,247441,0.93
452,2005-08-22,21700,22200,21300,22050,105860,1.15
453,2005-08-23,22200,22250,21600,22100,72410,0.23
454,2005-08-24,22100,22100,21500,21950,98050,-0.68
455,2005-08-25,21700,22000,21400,21850,72254,-0.46
456,2005-08-26,21950,22300,21950,22100,82609,1.14
457,2005-08-29,22000,22200,21550,21950,174700,-0.68
458,2005-08-30,21400,21450,18700,19200,963586,-12.53
459,2005-08-31,19350,19900,19200,19250,406716,0.26
460,2005-09-01,19600,21500,19550,20800,347381,8.05
461,2005-09-02,20650,21350,20450,20750,99270,-0.24
462,2005-09-05,20800,20850,20000,20300,108449,-2.17
463,2005-09-06,20100,20800,20100,20550,139700,1.23
464,2005-09-07,20700,20900,20550,20900,74290,1.7
465,2005-09-08,20900,20950,20550,20700,97300,-0.96
466,2005-09-09,20350,21700,20350,21250,139151,2.66
467,2005-09-12,21800,22800,21800,22500,459950,5.88
468,2005-09-13,23300,23300,22800,23100,933156,2.67
469,2005-09-14,21900,21900,21200,21300,192595,0.0
470,2005-09-15,20700,21900,20700,21350,133078,0.23
471,2005-09-16,21100,21750,21100,21750,49200,1.87
472,2005-09-20,21750,22200,21500,22100,54359,1.61
473,2005-09-21,22500,22500,21900,22150,66089,0.23
474,2005-09-22,22400,22550,22050,22550,75610,1.81
475,2005-09-23,22900,24300,22800,23400,323695,3.77
476,2005-09-26,23650,24000,23650,24000,54270,2.56
477,2005-09-27,24000,25000,24000,24850,153775,3.54
478,2005-09-28,24800,24850,23800,24650,144255,-0.8
479,2005-09-29,24700,24800,23700,24400,115820,-1.01
480,2005-09-30,24000,24100,23100,23500,116341,-3.69
481,2005-10-04,22550,23300,22400,22600,288365,-3.83
482,2005-10-05,22100,22300,20800,20900,925190,-7.52
483,2005-10-06,20900,21900,20850,21850,426050,4.55
484,2005-10-07,21750,22450,21350,22050,372780,0.92
485,2005-10-10,22050,22400,21550,22100,200466,0.23
486,2005-10-11,22100,22100,21700,21850,127979,-1.13
487,2005-10-12,21850,22250,21500,21500,281247,-1.6
488,2005-10-13,21000,21500,21000,21100,122805,-1.86
489,2005-10-14,20550,21150,20200,20500,273121,-2.84
