,Date,Open,High,Low,Close,Volume,Change
0,2010-01-06,8800,9150,7480,7480,994523,-15.0
1,2010-01-07,7250,7930,7130,7190,1510272,-3.88
2,2010-01-08,7390,7390,6950,6970,338834,-3.06
3,2010-01-11,7000,7300,6840,6850,380682,-1.72
4,2010-01-12,6960,7380,6940,7050,310428,2.92
5,2010-01-13,6990,7120,6800,6800,151906,-3.55
6,2010-01-14,6820,6860,6720,6750,104955,-0.74
7,2010-01-15,6800,6950,6710,6730,102530,-0.3
8,2010-01-18,6710,6880,6680,6720,95300,-0.15
9,2010-01-19,6800,7150,6740,6880,150461,2.38
10,2010-01-20,6980,6980,6710,6720,94643,-2.33
11,2010-01-21,6670,6800,6660,6700,87193,-0.3
12,2010-01-22,6680,6690,6350,6350,112220,-5.22
13,2010-01-25,6210,6330,5900,5900,114714,-7.09
14,2010-01-26,5920,5970,5750,5760,72364,-2.37
15,2010-01-27,5720,5850,5720,5780,50749,0.35
16,2010-01-28,5800,5950,5720,5750,30010,-0.52
17,2010-01-29,5700,5760,5550,5670,60480,-1.39
18,2010-02-01,5700,5760,5550,5620,35828,-0.88
19,2010-02-02,5640,5740,5560,5610,34765,-0.18
20,2010-02-03,5710,6300,5630,5940,56837,5.88
21,2010-02-04,5940,6000,5750,5890,21501,-0.84
22,2010-02-05,5730,5790,5630,5680,20682,-3.57
23,2010-02-08,5690,5800,5620,5680,36938,0.0
24,2010-02-09,5700,5700,5410,5650,17867,-0.53
25,2010-02-10,5650,5750,5570,5670,16194,0.35
26,2010-02-11,5780,5790,5620,5700,22188,0.53
27,2010-02-12,5750,5870,5660,5800,17878,1.75
28,2010-02-16,5790,6000,5790,5890,27711,1.55
29,2010-02-17,5960,6020,5900,5920,23219,0.51
30,2010-02-18,5990,5990,5870,5920,8131,0.0
31,2010-02-19,5960,5980,5790,5910,15934,-0.17
32,2010-02-22,5840,5980,5800,5890,11708,-0.34
33,2010-02-23,5840,5910,5780,5880,17555,-0.17
34,2010-02-24,5920,5920,5800,5820,9787,-1.02
35,2010-02-25,5810,5980,5720,5820,28169,0.0
36,2010-02-26,5820,5920,5790,5850,10527,0.52
37,2010-03-02,5950,5950,5800,5860,13476,0.17
38,2010-03-03,5880,5880,5770,5800,3081,-1.02
39,2010-03-04,5730,6000,5720,5800,33354,0.0
40,2010-03-05,5880,5880,5720,5750,6143,-0.86
41,2010-03-08,5740,5800,5630,5640,14992,-1.91
42,2010-03-09,5640,5750,5590,5590,8045,-0.89
43,2010-03-10,5670,5690,5530,5620,8616,0.54
44,2010-03-11,5680,5680,5510,5580,3057,-0.71
45,2010-03-12,5540,5640,5450,5540,6718,-0.72
46,2010-03-15,5460,5800,5440,5640,4888,1.81
47,2010-03-16,5550,5670,5520,5650,15098,0.18
48,2010-03-17,5640,5790,5550,5670,11640,0.35
49,2010-03-18,5750,5800,5660,5670,9227,0.0
50,2010-03-19,5640,5800,5600,5690,5645,0.35
51,2010-03-22,5790,5880,5720,5800,23057,1.93
52,2010-03-23,5760,5850,5680,5770,14687,-0.52
53,2010-03-24,5800,5890,5700,5850,33414,1.39
54,2010-03-25,5870,6720,5820,6720,527505,14.87
55,2010-03-26,6650,6770,6370,6450,267403,-4.02
56,2010-03-29,6550,6860,6290,6380,266053,-1.09
57,2010-03-30,6450,6620,6300,6350,118756,-0.47
58,2010-03-31,6320,6420,5950,5950,91337,-6.3
59,2010-04-01,5950,6030,5850,5950,45161,0.0
60,2010-04-02,6120,6120,5910,5910,34094,-0.67
61,2010-04-05,5910,5980,5060,5420,117759,-8.29
62,2010-04-06,5420,5540,5300,5510,22499,1.66
63,2010-04-07,5510,5760,5510,5620,44276,2.0
64,2010-04-08,5660,5720,5560,5570,11262,-0.89
65,2010-04-09,5510,5630,5510,5620,17846,0.9
66,2010-04-12,5640,5750,5550,5670,8346,0.89
67,2010-04-13,5720,5720,5540,5580,12686,-1.59
68,2010-04-14,5510,5660,5470,5590,8685,0.18
69,2010-04-15,5590,5670,5530,5530,7856,-1.07
70,2010-04-16,5630,5630,5390,5480,11122,-0.9
71,2010-04-19,5490,5570,5400,5530,10407,0.91
72,2010-04-20,5470,5560,5460,5540,9729,0.18
73,2010-04-21,5510,5600,5510,5580,8589,0.72
74,2010-04-22,5630,5630,5460,5480,12820,-1.79
75,2010-04-23,5690,5690,5490,5520,12641,0.73
76,2010-04-26,5550,5550,5460,5490,4340,-0.54
77,2010-04-27,5500,5540,5470,5510,7354,0.36
78,2010-04-28,5510,5770,5500,5590,20505,1.45
79,2010-04-29,5800,5800,5530,5540,11035,-0.89
80,2010-04-30,5470,5650,5470,5600,7365,1.08
81,2010-05-03,5530,5590,5530,5580,2357,-0.36
82,2010-05-04,5610,5610,5480,5530,7131,-0.9
83,2010-05-06,5450,5520,5340,5350,8645,-3.25
84,2010-05-07,5170,5330,4855,5030,24273,-5.98
85,2010-05-10,5040,5210,4990,5100,7224,1.39
86,2010-05-11,5310,5310,4985,4985,8563,-2.25
87,2010-05-12,4985,5050,4910,4910,9466,-1.5
88,2010-05-13,4940,4970,4860,4910,14416,0.0
89,2010-05-14,4910,4955,4860,4925,7547,0.31
90,2010-05-17,4925,4925,4555,4555,17456,-7.51
91,2010-05-18,4600,4600,4480,4580,6842,0.55
92,2010-05-19,4500,4600,4450,4470,7085,-2.4
93,2010-05-20,4450,4520,4300,4465,10834,-0.11
94,2010-05-24,4435,4435,4170,4175,11371,-6.49
95,2010-05-25,4170,4180,3600,3990,14261,-4.43
96,2010-05-26,3990,4195,3650,3920,5189,-1.75
97,2010-05-27,3980,3980,3720,3975,4517,1.4
98,2010-05-28,4100,4150,3975,4090,1388,2.89
99,2010-05-31,4090,4095,3975,4090,2358,0.0
100,2010-06-01,4015,4160,4015,4145,4908,1.34
101,2010-06-03,4115,4245,4115,4160,6650,0.36
102,2010-06-04,4110,4270,4110,4240,1314,1.92
103,2010-06-07,4115,4200,4000,4110,3586,-3.07
104,2010-06-08,4000,4190,4000,4070,2422,-0.97
105,2010-06-09,4200,4200,3750,3830,15813,-5.9
106,2010-06-10,3845,3925,3790,3840,7390,0.26
107,2010-06-11,3830,3930,3830,3860,5978,0.52
108,2010-06-14,3865,3950,3865,3930,1053,1.81
109,2010-06-15,3900,3935,3885,3900,1615,-0.76
110,2010-06-16,3920,3950,3890,3940,2779,1.03
111,2010-06-17,3920,3995,3920,3930,1942,-0.25
112,2010-06-18,3910,3990,3850,3935,3162,0.13
113,2010-06-21,3920,4090,3900,4045,9743,2.8
114,2010-06-22,4000,4130,4000,4050,5196,0.12
115,2010-06-23,3840,4075,3840,4025,2788,-0.62
116,2010-06-24,4025,4040,3940,4025,2081,0.0
117,2010-06-25,4020,4020,3925,4000,3801,-0.62
118,2010-06-28,3940,4030,3890,3900,5445,-2.5
119,2010-06-29,3850,3985,3795,3795,5762,-2.69
120,2010-06-30,3660,3875,3660,3805,1038,0.26
121,2010-07-01,3715,3930,3700,3750,4064,-1.45
122,2010-07-02,3705,3820,3705,3745,3101,-0.13
123,2010-07-05,3740,3760,3700,3755,1431,0.27
124,2010-07-06,3700,3870,3600,3720,1530,-0.93
125,2010-07-07,3720,3720,3610,3710,1457,-0.27
126,2010-07-08,3620,3850,3620,3845,2639,3.64
127,2010-07-09,3900,3900,3650,3830,4276,-0.39
128,2010-07-12,3750,3840,3750,3830,2824,0.0
129,2010-07-13,3710,3890,3710,3850,1413,0.52
130,2010-07-14,3845,3980,3775,3950,4504,2.6
131,2010-07-15,3900,4000,3900,3955,4544,0.13
132,2010-07-16,3900,4045,3870,3960,5903,0.13
133,2010-07-19,3920,4180,3910,4000,8504,1.01
134,2010-07-20,3925,4100,3925,3930,9437,-1.75
135,2010-07-21,3995,3995,3885,3920,1299,-0.25
136,2010-07-22,3890,3950,3825,3870,8480,-1.28
137,2010-07-23,3850,4085,3850,3890,723,0.52
138,2010-07-26,3765,3890,3765,3870,1176,-0.51
139,2010-07-27,3870,4035,3870,3990,4504,3.1
140,2010-07-28,3910,4085,3910,4070,4345,2.01
141,2010-07-29,4005,4160,3905,4065,18555,-0.12
142,2010-07-30,4010,4165,3960,3960,2942,-2.58
143,2010-08-02,4000,4000,3915,3985,3306,0.63
144,2010-08-03,3985,4090,3980,4040,3850,1.38
145,2010-08-04,3950,4060,3950,4055,2172,0.37
146,2010-08-05,4050,4065,3990,4050,2061,-0.12
147,2010-08-06,4050,4180,4010,4120,1342,1.73
148,2010-08-09,4120,4200,4070,4115,2401,-0.12
149,2010-08-10,4100,4130,3910,3995,4352,-2.92
150,2010-08-11,3870,3975,3825,3880,11479,-2.88
151,2010-08-12,3975,3975,3710,3870,4056,-0.26
152,2010-08-13,3755,4075,3755,3930,755,1.55
153,2010-08-16,3850,4070,3850,3895,2099,-0.89
154,2010-08-17,3850,4020,3850,3950,589,1.41
155,2010-08-18,3900,3990,3875,3980,632,0.76
156,2010-08-19,3900,4000,3900,3980,292,0.0
157,2010-08-20,3900,4025,3900,3900,1991,-2.01
158,2010-08-23,3850,4000,3850,3900,1015,0.0
159,2010-08-24,3930,4015,3880,3925,535,0.64
160,2010-08-25,3840,4100,3800,3940,2594,0.38
161,2010-08-26,3965,4055,3825,3935,7542,-0.13
162,2010-08-27,3900,3965,3825,3935,3116,0.0
163,2010-08-30,3910,3960,3855,3950,1751,0.38
164,2010-08-31,3875,4185,3750,3930,13497,-0.51
165,2010-09-01,3950,4030,3865,3995,4138,1.65
166,2010-09-02,3995,4070,3920,4030,4910,0.88
167,2010-09-03,4030,4090,3950,4045,2854,0.37
168,2010-09-06,3990,4090,3980,4065,6504,0.49
169,2010-09-07,4040,4070,3995,4070,6632,0.12
170,2010-09-08,4080,4680,4050,4395,144697,7.99
171,2010-09-09,4480,4480,4235,4235,22726,-3.64
172,2010-09-10,4235,4365,4210,4210,12994,-0.59
173,2010-09-13,4215,4345,4215,4250,15039,0.95
174,2010-09-14,4295,4400,4220,4355,12862,2.47
175,2010-09-15,4410,4770,4380,4455,35742,2.3
176,2010-09-16,4460,4900,4460,4675,63029,4.94
177,2010-09-17,4770,4770,4535,4760,15060,1.82
178,2010-09-20,4600,4760,4565,4760,8939,0.0
179,2010-09-24,4610,4790,4610,4725,3045,-0.74
180,2010-09-27,4565,4725,4450,4500,19545,-4.76
181,2010-09-28,4420,4480,4310,4315,10511,-4.11
182,2010-09-29,4305,4390,4200,4205,10458,-2.55
183,2010-09-30,4205,4285,4070,4160,14936,-1.07
184,2010-10-01,4110,4255,4110,4230,4758,1.68
185,2010-10-04,4200,4295,4185,4185,8446,-1.06
186,2010-10-05,4150,4470,4150,4225,9180,0.96
187,2010-10-06,4240,4290,4155,4220,7294,-0.12
188,2010-10-07,4200,4350,4110,4135,14178,-2.01
189,2010-10-08,4215,4215,4000,4035,17368,-2.42
190,2010-10-11,4035,4070,4000,4005,9109,-0.74
191,2010-10-12,4000,4070,3980,3985,6594,-0.5
192,2010-10-13,3970,4190,3970,3980,6119,-0.13
193,2010-10-14,3945,4075,3945,4025,2474,1.13
194,2010-10-15,4120,4120,4015,4040,4575,0.37
195,2010-10-18,4010,4170,4000,4170,11922,3.22
196,2010-10-19,4260,4260,4100,4170,4786,0.0
197,2010-10-20,4085,4155,4060,4100,3516,-1.68
198,2010-10-21,4045,4115,3995,4095,10207,-0.12
199,2010-10-22,4110,4200,4020,4140,18651,1.1
200,2010-10-25,4245,4245,4115,4115,5989,-0.6
201,2010-10-26,4055,4175,4040,4100,2271,-0.36
202,2010-10-27,4055,4110,3995,4005,13195,-2.32
203,2010-10-28,4000,4070,4000,4010,6724,0.12
204,2010-10-29,4010,4055,3945,3995,14546,-0.37
205,2010-11-01,4000,4015,3935,4005,12677,0.25
206,2010-11-02,3965,4140,3965,4010,8298,0.12
207,2010-11-03,4010,4080,3985,3985,5785,-0.62
208,2010-11-04,4045,4045,3930,3990,7487,0.13
209,2010-11-05,3950,4025,3945,4025,15713,0.88
210,2010-11-08,4115,4115,3995,4045,6628,0.5
211,2010-11-09,4010,4055,3985,3985,2440,-1.48
212,2010-11-10,4010,4080,3985,4035,7960,1.25
213,2010-11-11,4035,4050,3985,4030,2086,-0.12
214,2010-11-12,4030,4030,3885,3950,7182,-1.99
215,2010-11-15,3995,3995,3860,3955,3963,0.13
216,2010-11-16,3865,3990,3820,3935,6127,-0.51
217,2010-11-17,3900,3965,3810,3880,9642,-1.4
218,2010-11-18,3850,3935,3820,3935,4608,1.42
219,2010-11-19,4030,4030,3865,3950,2766,0.38
220,2010-11-22,3965,3965,3900,3940,1159,-0.25
221,2010-11-23,3940,3950,3850,3930,2493,-0.25
222,2010-11-24,3800,3920,3800,3850,3375,-2.04
223,2010-11-25,3930,3950,3810,3845,5001,-0.13
224,2010-11-26,3845,3890,3750,3750,5377,-2.47
225,2010-11-29,4225,4225,3775,3900,136,4.0
226,2010-11-30,3820,3960,3700,3880,3799,-0.51
227,2010-12-01,3950,3950,3770,3850,2321,-0.77
228,2010-12-02,3825,3950,3775,3890,375,1.04
229,2010-12-03,3755,3920,3755,3875,906,-0.39
230,2010-12-06,3805,3950,3805,3950,2343,1.94
231,2010-12-07,3865,3985,3865,3925,921,-0.63
232,2010-12-08,3880,3925,3850,3880,5508,-1.15
233,2010-12-09,3820,3890,3705,3850,1090,-0.77
234,2010-12-10,3850,3870,3740,3795,9010,-1.43
235,2010-12-13,3880,3880,3745,3745,16236,-1.32
236,2010-12-14,3785,3825,3725,3730,5653,-0.4
237,2010-12-15,3790,3790,3710,3745,1339,0.4
238,2010-12-16,3710,3815,3710,3735,1847,-0.27
239,2010-12-17,3750,3830,3705,3735,5164,0.0
240,2010-12-20,3745,3745,3635,3725,2645,-0.27
241,2010-12-21,3950,3950,3650,3720,3976,-0.13
242,2010-12-22,3720,3810,3710,3750,3041,0.81
243,2010-12-23,3745,3780,3700,3735,1914,-0.4
244,2010-12-24,3680,3740,3650,3690,2493,-1.2
245,2010-12-27,3640,3750,3560,3655,5006,-0.95
246,2010-12-28,3625,3715,3625,3635,19138,-0.55
247,2010-12-29,3630,3710,3630,3635,991,0.0
248,2010-12-30,3645,3780,3640,3685,3343,1.38
249,2011-01-03,3660,3845,3660,3815,5398,3.53
250,2011-01-04,3810,3810,3730,3800,2915,-0.39
251,2011-01-05,3850,3850,3750,3750,4006,-1.32
252,2011-01-06,3710,3790,3710,3755,2942,0.13
253,2011-01-07,3730,3795,3730,3785,5293,0.8
254,2011-01-10,3730,3820,3730,3780,1059,-0.13
255,2011-01-11,3780,3830,3740,3825,3327,1.19
256,2011-01-12,3780,3875,3765,3790,2048,-0.92
257,2011-01-13,3800,3870,3780,3855,3601,1.72
258,2011-01-14,3815,3900,3810,3840,2531,-0.39
259,2011-01-17,3945,3945,3800,3850,4494,0.26
260,2011-01-18,3850,3885,3805,3885,12983,0.91
261,2011-01-19,3850,4040,3850,4000,10457,2.96
262,2011-01-20,3915,4080,3915,3990,11196,-0.25
263,2011-01-21,3990,4040,3900,3960,4788,-0.75
264,2011-01-24,3905,3995,3905,3980,3329,0.51
265,2011-01-25,3930,4040,3905,3985,8292,0.13
266,2011-01-26,3905,4070,3905,4050,15486,1.63
267,2011-01-27,4000,4050,3975,4040,8320,-0.25
268,2011-01-28,4000,4080,4000,4045,1395,0.12
269,2011-01-31,3955,4040,3930,3930,2941,-2.84
270,2011-02-01,3910,4040,3910,4000,407,1.78
271,2011-02-07,3920,4130,3920,4065,712,1.63
272,2011-02-08,3935,4090,3935,4060,2033,-0.12
273,2011-02-09,4080,4090,3955,4050,1660,-0.25
274,2011-02-10,3965,4075,3800,4020,1570,-0.74
275,2011-02-11,3950,4050,3920,4030,2993,0.25
276,2011-02-14,3945,4070,3945,4070,8930,0.99
277,2011-02-15,3975,4095,3975,4040,935,-0.74
278,2011-02-16,3880,4095,3880,4040,2623,0.0
279,2011-02-17,3900,4075,3885,3905,11080,-3.34
280,2011-02-18,3905,4085,3905,4065,25159,4.1
281,2011-02-21,4020,4130,4020,4080,2829,0.37
