,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1290,1363,1240,1317,48710,-1.79
1,2000-01-05,1333,1440,1333,1395,56610,5.92
2,2000-01-06,1373,1390,1339,1341,161690,-3.87
3,2000-01-07,1346,1390,1312,1368,28200,2.01
4,2000-01-10,1373,1447,1349,1368,48160,0.0
5,2000-01-11,1380,1406,1339,1361,52880,-0.51
6,2000-01-12,1373,1373,1312,1361,48390,0.0
7,2000-01-13,1339,1460,1333,1428,101990,4.92
8,2000-01-14,1420,1420,1359,1368,27770,-4.2
9,2000-01-17,1373,1427,1339,1364,59360,-0.29
10,2000-01-18,1343,1363,1336,1341,95280,-1.69
11,2000-01-19,1339,1339,1240,1274,42790,-5.0
12,2000-01-20,1273,1306,1250,1274,51430,0.0
13,2000-01-21,1250,1339,1219,1341,47940,5.26
14,2000-01-24,1353,1359,1312,1341,37320,0.0
15,2000-01-25,1370,1370,1273,1334,14110,-0.52
16,2000-01-26,1359,1410,1333,1401,55940,5.02
17,2000-01-27,1420,1464,1413,1425,39370,1.71
18,2000-01-28,1450,1450,1376,1408,24930,-1.19
19,2000-01-31,1380,1400,1353,1388,23320,-1.42
20,2000-02-01,1383,1420,1366,1408,43470,1.44
21,2000-02-02,1440,1521,1386,1509,26690,7.17
22,2000-02-03,1507,1534,1440,1515,28320,0.4
23,2000-02-07,1514,1534,1440,1442,27160,-4.82
24,2000-02-08,1433,1501,1406,1452,27150,0.69
25,2000-02-09,1450,1450,1390,1401,44940,-3.51
26,2000-02-10,1356,1390,1306,1307,41130,-6.71
27,2000-02-11,1339,1339,1280,1300,30080,-0.54
28,2000-02-14,1283,1319,1240,1280,25070,-1.54
29,2000-02-15,1306,1306,1229,1240,31440,-3.12
30,2000-02-16,1213,1263,1149,1186,81860,-4.35
31,2000-02-17,1186,1206,1098,1173,152510,-1.1
32,2000-02-18,1159,1196,1145,1149,75580,-2.05
33,2000-02-21,1109,1139,1011,1033,46340,-10.1
34,2000-02-22,1004,1058,971,1053,249130,1.94
35,2000-02-23,1072,1172,1051,1139,69290,8.17
36,2000-02-24,1125,1206,1088,1173,133180,2.99
37,2000-02-25,1199,1206,1166,1173,53840,0.0
38,2000-02-28,1199,1260,1186,1220,59930,4.01
39,2000-02-29,1256,1256,1145,1200,22020,-1.64
40,2000-03-02,1192,1219,1172,1203,39030,0.25
41,2000-03-03,1233,1233,1105,1119,34690,-6.98
42,2000-03-06,1145,1240,1139,1223,40840,9.29
43,2000-03-07,1206,1300,1186,1297,52450,6.05
44,2000-03-08,1226,1380,1219,1361,48010,4.93
45,2000-03-09,1287,1406,1172,1173,54350,-13.81
46,2000-03-10,1240,1333,1233,1307,31480,11.42
47,2000-03-13,1312,1433,1243,1408,96770,7.73
48,2000-03-14,1406,1413,1349,1405,54500,-0.21
49,2000-03-15,1333,1390,1319,1364,34570,-2.92
50,2000-03-16,1380,1406,1326,1334,21220,-2.2
51,2000-03-17,1393,1393,1333,1368,25590,2.55
52,2000-03-20,1406,1406,1326,1341,32960,-1.97
53,2000-03-21,1370,1400,1326,1334,13920,-0.52
54,2000-03-22,1319,1353,1300,1341,26670,0.52
55,2000-03-23,1319,1333,1300,1307,40120,-2.54
56,2000-03-24,1319,1319,1297,1307,64990,0.0
57,2000-03-27,1319,1326,1293,1304,31480,-0.23
58,2000-03-28,1333,1346,1300,1341,29930,2.84
59,2000-03-29,1373,1373,1256,1257,32660,-6.26
60,2000-03-30,1260,1293,1253,1253,46060,-0.32
61,2000-03-31,1287,1293,1240,1260,28470,0.56
62,2000-04-03,1260,1287,1246,1274,30640,1.11
63,2000-04-04,1273,1302,1253,1253,20190,-1.65
64,2000-04-06,1240,1246,1172,1190,15840,-5.03
65,2000-04-07,1189,1219,1162,1206,28600,1.34
66,2000-04-10,1172,1226,1159,1206,31680,0.0
67,2000-04-11,1213,1223,1166,1166,17340,-3.32
68,2000-04-12,1145,1192,1139,1139,12700,-2.32
69,2000-04-14,1145,1145,1092,1112,14020,-2.37
70,2000-04-17,1008,1092,1008,1063,38330,-4.41
71,2000-04-18,1072,1156,1061,1106,90330,4.05
72,2000-04-19,1199,1199,1102,1126,66710,1.81
73,2000-04-20,1122,1132,1105,1112,6420,-1.24
74,2000-04-21,1125,1172,1112,1173,32580,5.49
75,2000-04-24,1149,1172,1119,1173,17920,0.0
76,2000-04-25,1166,1206,1159,1166,39690,-0.6
77,2000-04-26,1192,1213,1109,1109,8360,-4.89
78,2000-04-27,1109,1145,1058,1066,89790,-3.88
79,2000-04-28,1065,1125,1065,1126,39690,5.63
80,2000-05-02,1142,1206,1125,1143,118040,1.51
81,2000-05-03,1166,1199,1159,1196,98820,4.64
82,2000-05-04,1203,1346,1203,1307,584820,9.28
83,2000-05-08,1393,1457,1333,1408,230450,7.73
84,2000-05-09,1467,1467,1359,1381,84640,-1.92
85,2000-05-10,1380,1433,1326,1421,49480,2.9
86,2000-05-12,1406,1406,1316,1334,39790,-6.12
87,2000-05-15,1263,1406,1219,1344,51070,0.75
88,2000-05-16,1297,1373,1297,1354,28900,0.74
89,2000-05-17,1287,1386,1270,1294,29820,-4.43
90,2000-05-18,1260,1339,1240,1247,37800,-3.63
91,2000-05-19,1240,1263,1159,1213,44940,-2.73
92,2000-05-22,1192,1233,1162,1180,28440,-2.72
93,2000-05-23,1145,1229,1145,1176,41000,-0.34
94,2000-05-24,1226,1240,1172,1213,69850,3.15
95,2000-05-25,1260,1302,1209,1253,97020,3.3
96,2000-05-26,1253,1349,1250,1307,86150,4.31
97,2000-05-29,1306,1373,1306,1341,45470,2.6
98,2000-05-30,1353,1406,1346,1378,72990,2.76
99,2000-05-31,1380,1423,1373,1374,79000,-0.29
100,2000-06-01,1393,1507,1376,1408,69980,2.47
101,2000-06-02,1406,1437,1380,1381,102260,-1.92
102,2000-06-05,1427,1460,1363,1428,122190,3.4
103,2000-06-07,1413,1460,1373,1435,78080,0.49
104,2000-06-08,1400,1447,1283,1341,79670,-6.55
105,2000-06-09,1312,1373,1312,1374,25240,2.46
106,2000-06-12,1353,1433,1353,1408,36200,2.47
107,2000-06-13,1406,1406,1373,1381,13000,-1.92
108,2000-06-14,1380,1393,1319,1354,22640,-1.96
109,2000-06-15,1359,1393,1213,1297,15590,-4.21
110,2000-06-16,1333,1333,1219,1274,20070,-1.77
111,2000-06-19,1273,1306,1240,1240,6150,-2.67
112,2000-06-20,1250,1359,1250,1287,43310,3.79
113,2000-06-21,1273,1339,1273,1287,17850,0.0
