,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7000,7000,6120,6551,2840,-6.43
1,2000-01-05,6790,6790,6700,6701,120,2.29
2,2000-01-06,6500,6700,6500,6651,130,-0.75
3,2000-01-07,6500,6550,6200,6501,410,-2.26
4,2000-01-10,6550,7240,6300,6961,580,7.08
5,2000-01-11,6900,6950,6670,6671,50,-4.17
6,2000-01-12,6670,7180,6670,7001,1090,4.95
7,2000-01-13,7300,7300,6900,6981,4800,-0.29
8,2000-01-14,6980,6980,6950,6981,2450,0.0
9,2000-01-17,6810,6970,6810,6951,1140,-0.43
10,2000-01-18,6950,7170,6350,6951,8110,0.0
11,2000-01-19,6900,6900,6630,6631,860,-4.6
12,2000-01-20,6260,6300,5800,6301,890,-4.98
13,2000-01-21,6130,6560,6100,6561,670,4.13
14,2000-01-24,6310,6400,6300,6401,310,-2.44
15,2000-01-25,6120,6600,6120,6601,300,3.12
16,2000-01-26,6300,6490,6300,6491,20,-1.67
17,2000-01-27,6450,6550,6450,6551,330,0.92
18,2000-01-28,6550,6550,6250,6531,1030,-0.31
19,2000-01-31,6450,6450,6450,6451,20,-1.22
20,2000-02-01,6300,6600,6300,6301,360,-2.33
21,2000-02-02,5730,6670,5730,6501,340,3.17
22,2000-02-03,6510,6680,6500,6681,720,2.77
23,2000-02-07,6800,7100,6680,7101,700,6.29
24,2000-02-08,7200,7300,6800,6801,240,-4.22
25,2000-02-09,7150,7150,6810,6811,140,0.15
26,2000-02-10,7200,7200,6510,7001,270,2.79
27,2000-02-11,6900,6900,6710,6711,1240,-4.14
28,2000-02-14,6710,6710,6700,6701,170,-0.15
29,2000-02-15,6500,6500,6250,6301,3810,-5.97
30,2000-02-16,6300,6300,6000,6001,440,-4.76
31,2000-02-17,6000,6180,5950,5951,1410,-0.83
32,2000-02-18,6050,6100,5880,5881,1880,-1.18
33,2000-02-21,5900,5900,5560,5580,1390,-5.12
34,2000-02-22,5560,5580,5400,5450,3400,-2.33
35,2000-02-23,5510,6260,5510,6131,1800,12.5
36,2000-02-24,6300,6430,6090,6201,1460,1.14
37,2000-02-25,6020,6400,6020,6061,970,-2.26
38,2000-02-28,5910,6200,5900,6201,1280,2.31
39,2000-02-29,6100,6500,6100,6501,5240,4.84
40,2000-03-02,6470,6590,6450,6591,260,1.38
41,2000-03-03,6330,6400,6100,6201,290,-5.92
42,2000-03-06,6200,6300,6100,6221,2370,0.32
43,2000-03-07,6300,6300,6010,6071,3870,-2.41
44,2000-03-08,6100,6100,5950,5991,2660,-1.32
45,2000-03-09,6140,6140,5700,5981,3020,-0.17
46,2000-03-10,6000,6130,5950,6081,2710,1.67
47,2000-03-13,6080,6200,5960,6001,10610,-1.32
48,2000-03-14,6190,6300,6050,6191,7130,3.17
49,2000-03-15,6340,6340,6110,6251,8080,0.97
50,2000-03-16,6340,6350,6000,6001,6680,-4.0
51,2000-03-17,6100,6480,6100,6101,2560,1.67
52,2000-03-20,6300,6350,6000,6031,9040,-1.15
53,2000-03-21,6040,6100,5950,5961,1670,-1.16
54,2000-03-22,6000,6140,5950,6131,3870,2.85
55,2000-03-23,6200,6200,5800,5911,6980,-3.59
56,2000-03-24,6000,6100,5920,5940,3680,0.49
57,2000-03-27,6100,6300,5990,6001,9530,1.03
58,2000-03-28,6000,6800,6000,6701,23230,11.66
59,2000-03-29,6700,6900,6360,6451,17010,-3.73
60,2000-03-30,6610,7100,6450,6741,12680,4.5
61,2000-03-31,6580,6850,6540,6671,4090,-1.04
62,2000-04-03,6800,7100,6700,6831,9840,2.4
63,2000-04-04,6850,6990,6700,6751,5230,-1.17
64,2000-04-06,6610,6700,6550,6551,8510,-2.96
65,2000-04-07,6550,6620,6400,6501,5460,-0.76
66,2000-04-10,6500,6850,6500,6711,9070,3.23
67,2000-04-11,7000,7000,6710,6711,5370,0.0
68,2000-04-12,6750,6850,6710,6851,3660,2.09
69,2000-04-14,6850,6870,6750,6851,2450,0.0
70,2000-04-17,6500,6750,6300,6401,3330,-6.57
71,2000-04-18,6440,6700,6440,6601,2520,3.12
72,2000-04-19,6800,7090,6750,6801,12580,3.03
73,2000-04-20,6800,6950,6550,6701,5590,-1.47
74,2000-04-21,6840,7000,6680,6781,6090,1.19
75,2000-04-24,7100,7100,6800,6801,8870,0.29
76,2000-04-25,6800,7500,6800,7401,9200,8.82
77,2000-04-26,7500,7800,7120,7241,9980,-2.16
78,2000-04-27,7100,7350,7000,7011,12600,-3.18
79,2000-04-28,6900,7340,6900,7191,5430,2.57
80,2000-05-02,7150,7160,7000,7051,9133,-1.95
81,2000-05-03,6950,7250,6920,7141,26250,1.28
82,2000-05-04,7200,7280,7050,7061,5610,-1.12
83,2000-05-08,7060,7200,7000,7091,6720,0.42
84,2000-05-09,7090,7200,6910,6911,8170,-2.54
85,2000-05-10,6980,6980,6750,6811,3130,-1.45
86,2000-05-12,6870,7090,6820,6851,5160,0.59
87,2000-05-15,6850,6850,6500,6701,4400,-2.19
88,2000-05-16,6800,6800,6580,6801,3660,1.49
89,2000-05-17,6950,7200,6650,6771,8040,-0.44
90,2000-05-18,6500,6730,6400,6701,3180,-1.03
91,2000-05-19,6600,7000,6600,6901,2880,2.98
92,2000-05-22,6800,7050,6700,6701,5310,-2.9
93,2000-05-23,6700,6880,6600,6791,1900,1.34
94,2000-05-24,6750,6900,6560,6901,4490,1.62
95,2000-05-25,7000,7320,6730,7011,32630,1.59
96,2000-05-26,7010,7300,6860,7151,15610,2.0
97,2000-05-29,7120,7900,7010,7401,29100,3.5
98,2000-05-30,7900,7900,7400,7591,15940,2.57
99,2000-05-31,7630,7850,7510,7801,22683,2.77
100,2000-06-01,7600,7800,7510,7801,13550,0.0
101,2000-06-02,7900,8900,7800,8301,22980,6.41
102,2000-06-05,9300,9540,8700,9541,34130,14.94
103,2000-06-07,10000,10600,9800,10001,36900,4.82
104,2000-06-08,9100,10100,8700,9451,25150,-5.5
105,2000-06-09,9010,9440,9010,9201,16160,-2.65
106,2000-06-12,9010,9200,8800,8891,14370,-3.37
107,2000-06-13,8900,9280,8610,8631,19030,-2.92
108,2000-06-14,8650,9000,8300,8431,13120,-2.32
109,2000-06-15,8430,8730,8200,8251,6180,-2.13
110,2000-06-16,8200,8400,8110,8111,10710,-1.7
111,2000-06-19,8410,8410,8120,8121,6410,0.12
112,2000-06-20,8200,8320,7970,8101,9900,-0.25
113,2000-06-21,8100,8230,7920,8051,10500,-0.62
114,2000-06-22,8300,8300,7970,7981,9360,-0.87
115,2000-06-23,7810,7950,7720,7951,9910,-0.38
116,2000-06-26,7720,7950,7720,7851,10620,-1.26
117,2000-06-27,7900,8270,7800,8191,25430,4.33
118,2000-06-28,8400,8780,8200,8681,22470,5.98
119,2000-06-29,8790,8800,8270,8361,20950,-3.69
120,2000-06-30,8300,8480,8210,8461,7160,1.2
121,2000-07-03,8500,9720,8500,9351,27190,10.52
122,2000-07-04,9670,9670,9010,9131,26980,-2.35
123,2000-07-05,9160,9250,8800,9051,10270,-0.88
124,2000-07-06,8900,9600,8810,9381,12100,3.65
125,2000-07-07,9120,9590,9100,9301,8130,-0.85
126,2000-07-10,9260,9490,9260,9481,11030,1.94
127,2000-07-11,9360,9400,9210,9401,6460,-0.84
128,2000-07-12,9510,9600,9250,9301,7770,-1.06
129,2000-07-13,9300,9300,8950,9101,7300,-2.15
130,2000-07-14,8900,9050,8820,8821,3740,-3.08
131,2000-07-18,8660,9000,8450,8491,3350,-3.74
132,2000-07-19,8400,8450,8110,8111,3710,-4.48
133,2000-07-20,8100,8300,8020,8301,1940,2.34
134,2000-07-21,8200,8650,8150,8601,2840,3.61
135,2000-07-24,8600,8600,8230,8351,2290,-2.91
136,2000-07-25,8110,8350,8110,8251,1670,-1.2
137,2000-07-26,8200,8490,8200,8321,900,0.85
138,2000-07-27,8350,8350,8100,8191,3410,-1.56
139,2000-07-28,8190,8190,7900,8001,3200,-2.32
140,2000-07-31,7700,7890,7560,7891,3980,-1.37
141,2000-08-01,7890,8100,7850,7901,4140,0.13
142,2000-08-02,7900,8000,7820,7961,2070,0.76
143,2000-08-03,7840,7980,7830,7901,1620,-0.75
144,2000-08-04,7900,7990,7800,7901,1730,0.0
145,2000-08-07,7800,7800,7630,7711,1761,-2.4
146,2000-08-08,7720,8480,7660,7861,6170,1.95
147,2000-08-09,7910,8600,7910,8301,11190,5.6
148,2000-08-10,8310,8590,8300,8451,2900,1.81
149,2000-08-11,8370,8790,8370,8701,4411,2.96
150,2000-08-14,8900,9170,8800,8911,13630,2.41
151,2000-08-16,8900,9500,8820,9501,20613,6.62
152,2000-08-17,9700,10100,9450,9741,34160,2.53
153,2000-08-18,9860,10700,9820,10151,13130,4.21
154,2000-08-21,10100,10100,9510,9511,5830,-6.3
155,2000-08-22,9680,10900,9560,10651,31440,11.99
156,2000-08-23,10250,11300,10250,10801,10530,1.41
157,2000-08-24,10700,10750,10300,10401,7650,-3.7
158,2000-08-25,10300,10600,9800,10551,13530,1.44
159,2000-08-28,10550,11100,10500,11001,23730,4.26
160,2000-08-29,11501,12451,11000,12301,27142,11.82
161,2000-08-30,12351,12401,11901,11901,10190,-3.25
162,2000-08-31,11700,12001,11000,11351,10310,-4.62
163,2000-09-01,11501,12251,11250,12251,6240,7.93
164,2000-09-04,12301,12951,12301,12301,15190,0.41
