,Date,Open,High,Low,Close,Volume,Change
0,2008-07-30,180000,194500,168000,190000,287068,5.56
1,2008-07-31,192500,195000,176000,185000,120735,-2.63
2,2008-08-01,181500,181500,173000,176000,110239,-4.86
3,2008-08-04,176000,181500,170000,172000,98840,-2.27
4,2008-08-05,177500,185500,171500,176000,153092,2.33
5,2008-08-06,180000,188000,179000,188000,141521,6.82
6,2008-08-07,190500,198000,187500,194500,111633,3.46
7,2008-08-08,196500,199000,192500,198500,33213,2.06
8,2008-08-11,200500,200500,192000,199000,53979,0.25
9,2008-08-12,196000,199500,189500,198000,55389,-0.5
10,2008-08-13,198000,200000,191000,199500,45667,0.76
11,2008-08-14,200500,200500,198500,199000,53804,-0.25
12,2008-08-18,200000,200000,195000,200000,27713,0.5
13,2008-08-19,196500,200500,196500,198000,38672,-1.0
14,2008-08-20,198000,201000,191000,199000,45578,0.51
15,2008-08-21,199000,210500,199000,208000,102780,4.52
16,2008-08-22,204500,211500,204500,208500,133637,0.24
17,2008-08-25,210000,210000,206000,207000,48276,-0.72
18,2008-08-26,208000,208000,201500,208000,31356,0.48
19,2008-08-27,204500,208000,201000,205000,29547,-1.44
20,2008-08-28,210000,213500,205000,208500,91688,1.71
21,2008-08-29,209500,211000,204500,209000,41130,0.24
22,2008-09-01,208000,208000,198500,201000,68384,-3.83
23,2008-09-02,197000,199000,192500,199000,53756,-1.0
24,2008-09-03,194000,197000,185000,197000,125400,-1.01
25,2008-09-04,193500,201000,193000,193500,38829,-1.78
26,2008-09-05,188500,203000,188500,196000,23035,1.29
27,2008-09-08,196500,208500,196000,205500,23805,4.85
28,2008-09-09,202500,216000,202500,212000,49242,3.16
29,2008-09-10,206000,214500,204000,211000,29370,-0.47
30,2008-09-11,210500,210500,206500,208000,42861,-1.42
31,2008-09-12,208000,208000,199000,205000,59402,-1.44
32,2008-09-16,190000,206000,190000,199500,15457,-2.68
33,2008-09-17,201500,206500,201500,205500,32875,3.01
34,2008-09-18,200500,203000,199500,200000,107794,-2.68
35,2008-09-19,203500,208000,203500,206500,36951,3.25
36,2008-09-22,210000,210000,202000,207500,18622,0.48
