,Date,Open,High,Low,Close,Volume,Change
0,2000-08-24,11698,11698,11698,11698,98548,NaN
1,2000-08-25,11048,11308,10301,10300,167038,-11.95
2,2000-08-28,10301,11243,9618,10918,409635,6.0
3,2000-08-29,11048,11926,10398,11373,191054,4.17
4,2000-08-30,11503,11893,10918,11048,109275,-2.86
5,2000-08-31,10918,10918,9943,10365,61959,-6.18
6,2000-09-01,10593,10983,10398,10560,116984,1.88
7,2000-09-04,10561,10691,10073,10430,50949,-1.23
8,2000-09-05,10463,11341,10463,10755,172095,3.12
9,2000-09-06,11048,12023,10951,11308,484960,5.14
10,2000-09-07,10983,10983,10268,10593,142388,-6.32
11,2000-09-08,10723,11861,10431,11860,315023,11.96
12,2000-09-14,11633,11731,10788,11503,124926,-3.01
13,2000-09-15,11308,12543,11048,11373,217906,-1.13
14,2000-09-18,10788,10918,10008,10203,95972,-10.29
15,2000-09-19,10236,10658,9748,10235,118705,0.31
16,2000-09-20,9943,10788,9943,10723,85799,4.77
17,2000-09-21,10463,10788,9846,10333,49043,-3.64
18,2000-09-22,10333,10333,9099,9098,48532,-11.95
19,2000-09-25,8026,9326,8026,8741,157010,-3.92
20,2000-09-26,8774,9261,8189,9163,107000,4.83
21,2000-09-27,8774,10203,8774,10138,98292,10.64
22,2000-09-28,10333,10658,9748,10398,95278,2.56
23,2000-09-29,10268,10561,9748,10528,63166,1.25
24,2000-10-02,10333,10658,9878,10593,20990,0.62
25,2000-10-04,10301,10723,10268,10528,12659,-0.61
26,2000-10-05,10528,11698,10528,11698,48015,11.11
27,2000-10-06,11698,11763,11048,11633,44402,-0.56
28,2000-10-09,11503,11698,11243,11503,26377,-1.12
29,2000-10-10,11308,11861,10983,11373,40770,-1.13
30,2000-10-11,11373,11373,10008,10398,28039,-8.57
31,2000-10-12,9488,10268,9488,10235,17977,-1.57
32,2000-10-13,9423,9976,9228,9748,12689,-4.76
33,2000-10-16,9164,10593,9164,10398,27601,6.67
34,2000-10-17,10008,10106,9164,9748,15966,-6.25
35,2000-10-18,9228,9618,8644,9423,37226,-3.33
36,2000-10-19,8644,9716,8644,9715,19920,3.1
37,2000-10-20,10041,10333,9748,9878,46068,1.68
