,Date,Open,High,Low,Close,Volume,Change
61,2000-03-31,7046,7353,6739,7251,489650,2.91
62,2000-04-03,7353,7378,6689,6995,351530,-3.53
63,2000-04-04,7046,7353,6817,6970,207230,-0.36
64,2000-04-06,6842,6868,6613,6689,125410,-4.03
65,2000-04-07,6382,6842,6382,6485,197090,-3.05
66,2000-04-10,6638,7123,6535,6944,329660,7.08
67,2000-04-11,6893,6893,6536,6842,160510,-1.47
68,2000-04-12,6740,7250,6638,7174,365350,4.85
69,2000-04-14,7021,7148,6842,7123,153620,-0.71
70,2000-04-17,6434,6893,6434,6689,176620,-6.09
71,2000-04-18,7148,7148,6485,6791,239950,1.52
72,2000-04-19,6944,7251,6842,7046,396570,3.75
73,2000-04-20,7148,7634,7097,7404,688070,5.08
74,2000-04-21,7505,7633,7225,7634,405450,3.11
75,2000-04-24,7659,7812,7097,7149,280030,-6.35
76,2000-04-25,6944,7557,6944,7455,370850,4.28
77,2000-04-26,7608,7659,7148,7225,167530,-3.09
78,2000-04-27,7200,7353,6944,7149,229810,-1.05
79,2000-04-28,7148,7301,6995,7149,118890,0.0
80,2000-05-02,7021,7250,6817,6970,144130,-2.5
81,2000-05-03,6893,6995,6791,6970,83130,0.0
82,2000-05-04,6995,7046,6638,6791,196210,-2.57
83,2000-05-08,6790,6918,6714,6740,180530,-0.75
84,2000-05-09,6740,6740,6485,6638,214090,-1.51
85,2000-05-10,6485,6842,6459,6791,141670,2.3
86,2000-05-12,6689,6790,6459,6536,119780,-3.75
87,2000-05-15,6281,6485,6127,6280,101000,-3.92
88,2000-05-16,6127,6280,6025,6204,94500,-1.21
89,2000-05-17,6025,6255,5540,5540,227850,-10.7
90,2000-05-18,5540,5616,4779,5259,331980,-5.07
91,2000-05-19,5157,5259,4968,5208,118410,-0.97
92,2000-05-22,5234,5310,4457,4534,190640,-12.94
93,2000-05-23,3942,4672,3855,3855,1153350,-14.98
94,2000-05-24,3855,4049,3728,3906,593530,1.32
95,2000-05-25,4034,4432,3911,4289,558340,9.81
96,2000-05-26,4181,4181,3732,3830,345890,-10.7
97,2000-05-29,3579,4034,3523,3901,175210,1.85
98,2000-05-30,3952,4126,3927,3983,460140,2.1
99,2000-05-31,4166,4289,4044,4187,652600,5.12
100,2000-06-01,4284,4284,3998,4085,331080,-2.44
101,2000-06-02,4187,4391,4085,4136,1096890,1.25
102,2000-06-05,4243,4519,4228,4401,1786910,6.41
103,2000-06-07,4493,4851,4391,4662,1433180,5.93
104,2000-06-08,4677,4733,4218,4289,864260,-8.0
105,2000-06-09,4391,4493,4237,4366,583010,1.8
106,2000-06-12,4289,4432,4289,4386,625470,0.46
107,2000-06-13,4365,4666,4314,4325,836180,-1.39
108,2000-06-14,4544,4544,4238,4238,332590,-2.01
109,2000-06-15,4090,4177,3983,3983,343340,-6.02
110,2000-06-16,3932,3982,3819,3855,316650,-3.21
111,2000-06-19,3712,3854,3625,3625,369080,-5.97
112,2000-06-20,3747,3875,3707,3830,416640,5.66
113,2000-06-21,3798,3901,3758,3784,370800,-1.2
114,2000-06-22,3880,3926,3788,3870,249320,2.27
115,2000-06-23,3829,4059,3789,3998,369600,3.31
116,2000-06-26,4034,4075,3932,4039,193710,1.03
117,2000-06-27,4090,4161,4014,4136,244160,2.4
118,2000-06-28,4171,4437,4136,4325,555850,4.57
119,2000-06-29,4238,4585,4238,4442,732420,2.71
120,2000-06-30,4493,4554,4289,4315,314050,-2.86
121,2000-07-03,4371,4738,4355,4570,803880,5.91
122,2000-07-04,4657,4698,4447,4468,389570,-2.23
123,2000-07-05,4416,4509,4243,4468,307460,0.0
124,2000-07-06,4391,4590,4355,4544,311410,1.7
125,2000-07-07,4610,5004,4595,4820,885430,6.07
126,2000-07-10,4851,5208,4851,4999,574760,3.71
127,2000-07-11,5004,5096,4748,4749,500150,-5.0
128,2000-07-12,4754,4851,4443,4478,461100,-5.71
129,2000-07-13,4478,4636,4365,4595,391410,2.61
130,2000-07-14,4579,4579,4421,4463,372850,-2.87
131,2000-07-18,4366,4432,4161,4274,298790,-4.23
132,2000-07-19,4186,4268,4095,4187,230920,-2.04
133,2000-07-20,4238,4238,4110,4238,143750,1.22
134,2000-07-21,4243,4314,4161,4187,107250,-1.2
135,2000-07-24,4099,4156,3967,3967,147450,-5.25
136,2000-07-25,3983,4131,3983,4085,174650,2.97
137,2000-07-26,4120,4146,4008,4126,114850,1.0
138,2000-07-27,4085,4156,4033,4131,118730,0.12
139,2000-07-28,4136,4212,4085,4131,102050,0.0
140,2000-07-31,4085,4177,3983,4110,126740,-0.51
141,2000-08-01,4136,4202,4110,4187,116570,1.87
142,2000-08-02,4136,4233,4136,4187,50880,0.0
143,2000-08-03,4187,4253,4161,4228,88640,0.98
144,2000-08-04,4192,4238,4110,4223,76430,-0.12
145,2000-08-07,4136,4161,4039,4044,103340,-4.24
146,2000-08-08,4049,4105,3942,4034,120360,-0.25
147,2000-08-09,4033,4120,4033,4100,126890,1.64
148,2000-08-10,4111,4136,3998,4136,97230,0.88
149,2000-08-11,4085,4442,4044,4264,247100,3.09
150,2000-08-14,4493,4851,4416,4800,584650,12.57
151,2000-08-16,4943,4953,4647,4948,568830,3.08
152,2000-08-17,4851,5039,4697,4953,754980,0.1
153,2000-08-18,4876,5080,4856,5004,475260,1.03
154,2000-08-21,4902,5049,4891,4953,290940,-1.02
155,2000-08-22,4958,4978,4758,4784,467400,-3.41
156,2000-08-23,4785,4835,4647,4825,233990,0.86
157,2000-08-24,4697,4927,4697,4927,189400,2.11
158,2000-08-25,4989,5362,4927,5208,572340,5.7
159,2000-08-28,5208,5310,5095,5259,360530,0.98
160,2000-08-29,5233,5284,5131,5259,133710,0.0
161,2000-08-30,5259,5361,5157,5336,171440,1.46
162,2000-08-31,5438,5540,5055,5336,304750,0.0
163,2000-09-01,5412,5719,5208,5617,299880,5.27
164,2000-09-04,5667,5693,5259,5361,603120,-4.56
165,2000-09-05,5259,5362,5009,5208,356600,-2.85
166,2000-09-06,5156,5284,5055,5081,224990,-2.44
167,2000-09-07,4851,5101,4851,5014,331050,-1.32
168,2000-09-08,5050,5208,4927,5208,122120,3.87
169,2000-09-14,5055,5101,4886,5101,139200,-2.05
170,2000-09-15,4953,5055,4610,4784,122400,-6.21
171,2000-09-18,4621,4667,4070,4100,235020,-14.3
172,2000-09-19,4100,4151,3967,4034,166940,-1.61
173,2000-09-20,4208,4427,4110,4412,150450,9.37
174,2000-09-21,4238,4376,4141,4289,206550,-2.79
175,2000-09-22,4238,4264,3829,3881,179840,-9.51
176,2000-09-25,3906,4161,3906,4136,94310,6.57
177,2000-09-26,4187,4443,4100,4340,153860,4.93
178,2000-09-27,4473,4647,4401,4590,653720,5.76
179,2000-09-28,4544,4672,4427,4458,254740,-2.88
180,2000-09-29,4483,4519,4376,4519,129760,1.37
181,2000-10-02,4340,4437,4264,4289,117800,-5.09
182,2000-10-04,4186,4411,4186,4366,97050,1.8
183,2000-10-05,4365,4457,4340,4391,170270,0.57
184,2000-10-06,4391,4427,4315,4315,246530,-1.73
185,2000-10-09,4391,4391,4243,4289,103290,-0.6
186,2000-10-10,4264,4305,4212,4289,93880,0.0
187,2000-10-11,4151,4237,4130,4187,83170,-2.38
188,2000-10-12,4136,4253,3829,3830,124560,-8.53
189,2000-10-13,4013,4085,3804,4085,351800,6.66
190,2000-10-16,4289,4315,4136,4192,209490,2.62
191,2000-10-17,4136,4161,4008,4034,155800,-3.77
192,2000-10-18,3988,4146,3932,4136,133700,2.53
193,2000-10-19,4085,4202,3977,4024,135040,-2.71
194,2000-10-20,4146,4259,4131,4258,169870,5.82
195,2000-10-23,4187,4457,4187,4391,139950,3.12
196,2000-10-24,4381,4452,4243,4417,146840,0.59
197,2000-10-25,4416,4432,4340,4391,87500,-0.59
198,2000-10-26,4601,4647,4294,4340,342120,-1.16
199,2000-10-27,4402,4697,4402,4401,583160,1.41
200,2000-10-30,4539,4774,4468,4744,432770,7.79
201,2000-10-31,4805,4851,4493,4744,636360,0.0
202,2000-11-01,4754,5336,4657,5086,1073490,7.21
203,2000-11-02,4937,5131,4804,4902,425520,-3.62
204,2000-11-03,4953,4953,4647,4698,339320,-4.16
205,2000-11-06,4697,4825,4662,4749,371190,1.09
206,2000-11-07,4672,4999,4672,4795,607050,0.97
207,2000-11-08,4789,4948,4703,4932,211190,2.86
208,2000-11-09,4983,5029,4851,4927,208700,-0.1
209,2000-11-10,4973,5157,4866,5157,434880,4.67
210,2000-11-13,5090,5101,4968,4994,182980,-3.16
211,2000-11-14,5004,5004,4723,4907,336810,-1.74
212,2000-11-15,4989,4989,4876,4953,360190,0.94
213,2000-11-16,4927,4942,4758,4759,198800,-3.92
214,2000-11-17,4728,4825,4676,4764,137400,0.11
215,2000-11-20,4688,4718,4509,4519,200670,-5.14
216,2000-11-21,4401,4442,4192,4253,304080,-5.89
217,2000-11-22,4264,4264,4100,4136,300280,-2.75
218,2000-11-23,4085,4315,4085,4110,235550,-0.63
219,2000-11-24,4136,4284,4110,4284,200810,4.23
220,2000-11-27,4360,4493,4289,4493,204380,4.88
221,2000-11-28,4345,4483,4274,4289,70970,-4.54
222,2000-11-29,4207,4237,4146,4202,99840,-2.03
223,2000-11-30,4212,4212,4110,4156,67080,-1.09
224,2000-12-01,4090,4324,3988,4213,148650,1.37
225,2000-12-04,4212,4238,4044,4085,241230,-3.04
226,2000-12-05,4044,4186,4039,4187,247120,2.5
227,2000-12-06,4278,4416,4223,4238,377280,1.22
228,2000-12-07,4202,4248,4110,4213,87190,-0.59
229,2000-12-08,4186,4237,4130,4187,154860,-0.62
230,2000-12-11,4192,4263,4187,4228,140180,0.98
231,2000-12-12,4202,4289,4202,4289,166760,1.44
232,2000-12-13,4289,4325,4217,4238,106790,-1.19
233,2000-12-14,4192,4386,4171,4289,140400,1.2
234,2000-12-15,4238,4356,4212,4315,128980,0.61
235,2000-12-18,4237,4360,4212,4269,79890,-1.07
236,2000-12-19,4289,4315,4141,4141,155330,-3.0
237,2000-12-20,4095,4186,4069,4187,190910,1.11
238,2000-12-21,4136,4136,3983,3983,147070,-4.87
239,2000-12-22,3982,4033,3635,3676,153920,-7.71
240,2000-12-26,3701,3753,3548,3625,251160,-1.39
241,2001-01-02,3636,3898,3636,3844,250610,6.04
242,2001-01-03,3844,4058,3828,4036,537570,4.99
243,2001-01-04,4169,4378,4111,4378,490790,8.47
244,2001-01-05,4325,4966,4223,4752,447210,8.54
245,2001-01-08,4436,4805,4436,4672,324850,-1.68
246,2001-01-09,4752,4752,4517,4672,185530,0.0
247,2001-01-10,4645,4661,4485,4485,287950,-4.0
248,2001-01-11,4431,4533,4330,4330,145460,-3.46
249,2001-01-12,4704,4715,4378,4528,411390,4.57
250,2001-01-15,4528,4629,4437,4538,561730,0.22
251,2001-01-16,4543,4543,4356,4405,325130,-2.93
252,2001-01-17,4405,4485,4357,4480,198970,1.7
253,2001-01-18,4458,4789,4431,4747,612750,5.96
254,2001-01-19,4752,5152,4650,5078,930710,6.97
255,2001-01-22,5077,5179,4992,5179,267650,1.99
256,2001-01-26,5178,5178,4965,5072,255580,-2.07
257,2001-01-29,5013,5307,4965,5163,406550,1.79
258,2001-01-30,5179,5243,4971,5019,113620,-2.79
259,2001-01-31,4971,5062,4672,5046,171800,0.54
260,2001-02-01,5072,5178,5024,5099,234090,1.05
261,2001-02-02,5019,5152,5019,5126,181960,0.53
262,2001-02-05,5072,5072,4858,4939,169600,-3.65
263,2001-02-06,4912,5046,4896,5046,75540,2.17
264,2001-02-07,5024,5216,4965,5179,255470,2.64
265,2001-02-08,5312,5552,5286,5393,662480,4.13
266,2001-02-09,5499,5980,5419,5713,582380,5.93
267,2001-02-12,5606,6033,5606,5873,632620,2.8
268,2001-02-13,5873,5873,5686,5713,247970,-2.72
269,2001-02-14,5659,6327,5606,6247,521880,9.35
270,2001-02-15,6353,6353,5980,6087,281890,-2.56
271,2001-02-16,6086,6380,6033,6087,189960,0.0
272,2001-02-19,5980,6353,5980,6300,173890,3.5
273,2001-02-20,6167,6380,6140,6380,182900,1.27
274,2001-02-21,6380,6434,6247,6380,86200,0.0
275,2001-02-22,6300,6353,6060,6087,177710,-4.59
276,2001-02-23,5766,6167,5766,5980,85700,-1.76
277,2001-02-26,6140,6353,6007,6193,105140,3.56
278,2001-02-27,6460,6460,6273,6300,197870,1.73
279,2001-02-28,6194,6300,6140,6247,29930,-0.84
280,2001-03-02,6193,6620,6193,6354,626690,1.71
281,2001-03-05,6353,6540,6273,6380,96790,0.41
282,2001-03-06,6327,6407,6167,6247,123850,-2.08
283,2001-03-07,6140,6380,6140,6354,117380,1.71
284,2001-03-08,6353,6461,6194,6460,211900,1.67
285,2001-03-09,6434,6647,6300,6621,181300,2.49
286,2001-03-12,6514,6674,6487,6594,124510,-0.41
287,2001-03-13,6461,6567,6220,6247,270580,-5.26
288,2001-03-14,6247,6407,5873,5980,299190,-4.27
289,2001-03-15,5659,5953,5659,5953,155420,-0.45
290,2001-03-16,5953,6007,5766,5953,73170,0.0
291,2001-03-19,5526,6086,5526,5900,122490,-0.89
292,2001-03-20,6060,6060,5846,5953,131200,0.9
293,2001-03-21,5686,5980,5686,5873,61900,-1.34
294,2001-03-22,5766,6140,5766,6140,133070,4.55
295,2001-03-23,6220,7021,6140,6754,301630,10.0
296,2001-03-26,6834,6967,6674,6834,159010,1.18
297,2001-03-27,6727,6941,6701,6888,73140,0.79
298,2001-03-28,6727,6941,6620,6621,102630,-3.88
299,2001-03-29,6434,6834,6407,6674,143660,0.8
300,2001-03-30,6674,6674,6193,6567,133650,-1.6
301,2001-04-02,6460,6514,6140,6140,62520,-6.5
302,2001-04-03,5899,6139,5713,6087,104420,-0.86
303,2001-04-04,6086,6273,5927,5927,94680,-2.63
304,2001-04-06,6113,6247,5846,5953,145180,0.44
305,2001-04-09,5899,5953,5392,5606,206970,-5.83
306,2001-04-10,5606,5659,5365,5366,81670,-4.28
307,2001-04-11,5473,5473,5302,5419,147080,0.99
308,2001-04-12,5419,5980,5323,5740,211440,5.92
309,2001-04-13,5659,5900,5633,5766,70620,0.45
310,2001-04-16,5659,5873,5606,5606,29820,-2.77
311,2001-04-17,5606,5766,5606,5766,36540,2.85
312,2001-04-18,5873,6380,5873,6193,373520,7.41
313,2001-04-19,6514,6514,5927,5980,222760,-3.44
314,2001-04-20,6140,6167,6006,6167,91910,3.13
315,2001-04-23,6033,6353,6033,6354,83530,3.03
316,2001-04-24,6247,6300,5846,6060,428940,-4.63
317,2001-04-25,5873,6086,5819,5927,143180,-2.19
318,2001-04-26,6006,6006,5819,5820,134290,-1.81
319,2001-04-27,5713,5927,5713,5927,71440,1.84
320,2001-04-30,5953,6194,5927,6193,184180,4.49
321,2001-05-02,6300,6300,6086,6193,323320,0.0
322,2001-05-03,6193,6300,6059,6300,101860,1.73
323,2001-05-04,6140,6353,6140,6354,43310,0.86
324,2001-05-07,6300,6514,6273,6407,249870,0.83
325,2001-05-08,6460,6834,6273,6834,169540,6.66
326,2001-05-09,6727,6754,6514,6674,133550,-2.34
327,2001-05-10,6593,6834,6593,6781,244160,1.6
328,2001-05-11,6834,7208,6701,6941,238070,2.36
329,2001-05-14,7101,7422,6968,7208,409400,3.85
330,2001-05-15,7208,7208,6727,6941,155590,-3.7
331,2001-05-16,6780,6887,6727,6781,132210,-2.31
332,2001-05-17,6888,6994,6834,6834,126510,0.78
333,2001-05-18,6888,7155,6754,7155,445910,4.7
334,2001-05-21,7154,7581,7154,7502,359310,4.85
335,2001-05-22,7475,7635,7421,7528,231670,0.35
336,2001-05-23,7475,7875,7475,7635,230970,1.42
337,2001-05-24,7795,7821,7501,7822,93790,2.45
338,2001-05-25,7821,8169,7688,7742,410410,-1.02
339,2001-05-28,7501,7821,7474,7742,280890,0.0
340,2001-05-29,7581,8222,7528,8142,935760,5.17
341,2001-05-30,8142,8809,8062,8596,759470,5.58
342,2001-05-31,8328,8542,8115,8463,293760,-1.55
343,2001-06-01,8383,8436,7982,8116,218230,-4.1
344,2001-06-04,8222,8329,7822,7849,286370,-3.29
345,2001-06-05,8089,8116,7742,7955,276690,1.35
346,2001-06-07,7955,8062,7581,8062,162580,1.35
347,2001-06-08,8222,8222,7929,8062,325820,0.0
348,2001-06-11,8062,8222,7902,7902,85870,-1.98
349,2001-06-12,7741,7902,7635,7742,105250,-2.02
350,2001-06-13,7741,7875,7554,7769,165780,0.35
351,2001-06-14,7902,7955,7742,7822,179710,0.68
352,2001-06-15,7768,7795,7528,7688,145160,-1.71
353,2001-06-18,7688,7688,7314,7341,156980,-4.51
354,2001-06-19,7448,7501,6754,6834,944420,-6.91
355,2001-06-20,6888,6914,6514,6621,509220,-3.12
356,2001-06-21,6647,6860,6407,6861,577450,3.62
357,2001-06-22,6888,7528,6861,7475,1118490,8.95
358,2001-06-25,7474,7608,7341,7502,231780,0.36
359,2001-06-26,7554,7662,7368,7528,308780,0.35
360,2001-06-27,7395,7769,7155,7715,192910,2.48
361,2001-06-28,7688,7821,7528,7822,111360,1.39
362,2001-06-29,8035,8035,7662,8009,184800,2.39
363,2001-07-02,7955,7955,7581,7582,111360,-5.33
364,2001-07-03,7421,7635,7154,7261,239370,-4.23
365,2001-07-04,7154,7581,7154,7528,108040,3.68
366,2001-07-05,7581,7608,7314,7528,88140,0.0
367,2001-07-06,7608,7795,7475,7528,376400,0.0
368,2001-07-09,7528,7635,7314,7315,273640,-2.83
369,2001-07-10,7528,7581,7261,7261,150460,-0.74
370,2001-07-11,7181,7261,6914,7021,190950,-3.31
371,2001-07-12,7047,7395,7047,7368,162640,4.94
372,2001-07-13,7554,7581,7208,7261,232780,-1.45
373,2001-07-16,7261,7368,7154,7341,26060,1.1
374,2001-07-18,7421,7421,7261,7288,166160,-0.72
375,2001-07-19,7128,7422,7128,7421,68250,1.82
376,2001-07-20,7635,7635,7368,7448,183620,0.36
377,2001-07-23,7261,7528,7261,7315,75510,-1.79
378,2001-07-24,7287,7448,6540,6781,294790,-7.3
379,2001-07-25,6674,6860,6567,6781,54930,0.0
380,2001-07-26,6674,6941,6674,6941,54920,2.36
381,2001-07-27,7021,7021,6807,6941,126300,0.0
382,2001-07-30,6968,6968,6728,6754,53400,-2.69
383,2001-07-31,6727,6781,6620,6674,163850,-1.18
384,2001-08-01,6754,7074,6593,7074,204670,5.99
385,2001-08-02,6914,7395,6888,7181,163220,1.51
386,2001-08-03,7208,7235,6914,6914,109210,-3.72
387,2001-08-06,6914,6967,6834,6861,41370,-0.77
388,2001-08-07,6781,7048,6781,6941,67470,1.17
389,2001-08-08,6834,7021,6834,6994,61730,0.76
390,2001-08-09,6941,7074,6834,7074,87210,1.14
391,2001-08-10,7181,7208,7048,7155,74280,1.15
392,2001-08-13,7101,7314,6967,7315,67300,2.24
393,2001-08-14,7368,7475,7235,7421,67900,1.45
394,2001-08-16,7368,7795,7314,7742,237000,4.33
395,2001-08-17,7635,7742,7528,7662,76050,-1.03
396,2001-08-20,7662,7795,6994,7101,145190,-7.32
397,2001-08-21,7155,7181,7021,7155,76250,0.76
398,2001-08-22,7047,7314,6994,7315,36790,2.24
399,2001-08-23,7368,7475,7208,7475,43520,2.19
400,2001-08-24,7475,7635,7475,7582,180020,1.43
401,2001-08-27,7528,7715,7528,7662,92540,1.06
402,2001-08-28,7368,7635,7368,7502,62110,-2.09
403,2001-08-29,7501,7581,7234,7288,84760,-2.85
404,2001-08-30,7101,7288,7048,7155,216660,-1.82
405,2001-08-31,6941,7208,6941,7074,160990,-1.13
406,2001-09-03,6941,7074,6941,6941,49540,-1.88
407,2001-09-04,6727,6941,6701,6888,120540,-0.76
408,2001-09-05,6861,6888,6701,6727,41770,-2.34
409,2001-09-06,6727,6888,6674,6674,85330,-0.79
410,2001-09-07,6781,6834,6674,6727,62670,0.79
411,2001-09-10,6594,6754,6594,6754,44020,0.4
412,2001-09-11,6674,6754,6487,6567,60070,-2.77
413,2001-09-12,5659,6139,5606,5606,151290,-14.63
414,2001-09-13,5766,5872,5659,5820,164220,3.82
415,2001-09-14,5820,5820,5286,5713,196900,-1.84
416,2001-09-17,5659,5766,5318,5766,159710,0.93
417,2001-09-18,5873,6139,5606,5606,138260,-2.77
418,2001-09-19,5713,5953,5713,5873,28730,4.76
419,2001-09-20,5873,6086,5739,6087,44100,3.64
420,2001-09-21,5927,6220,5659,6140,79170,0.87
421,2001-09-24,6033,6193,5873,5873,53990,-4.35
422,2001-09-25,6007,6007,5446,5526,164520,-5.91
423,2001-09-26,5553,5606,5473,5499,57500,-0.49
424,2001-09-27,5365,5473,5302,5393,87350,-1.93
425,2001-09-28,5392,5633,5334,5553,229920,2.97
426,2001-10-04,5659,5980,5579,5927,350340,6.74
427,2001-10-05,5873,5873,5659,5846,104250,-1.37
428,2001-10-08,5713,5740,5606,5660,114050,-3.18
429,2001-10-09,5606,5980,5606,5980,185520,5.65
430,2001-10-10,5980,6060,5766,5820,108240,-2.68
431,2001-10-11,5980,6167,5926,6113,128960,5.03
432,2001-10-12,6193,6300,5953,6060,65410,-0.87
433,2001-10-15,5953,6007,5873,5980,67690,-1.32
434,2001-10-16,5980,6059,5926,6060,127670,1.34
435,2001-10-17,6033,6060,5953,5980,55210,-1.32
436,2001-10-18,5900,5900,5793,5793,131420,-3.13
437,2001-10-19,5793,5899,5766,5820,139390,0.47
438,2001-10-22,5846,6007,5766,6007,294140,3.21
439,2001-10-23,6060,6273,6060,6167,372390,2.66
440,2001-10-24,6247,6274,6167,6220,218960,0.86
441,2001-10-25,6247,6300,6140,6220,133300,0.0
442,2001-10-26,6247,6273,6086,6113,74280,-1.72
443,2001-10-29,6139,6167,6033,6087,99590,-0.43
444,2001-10-30,6060,6060,5927,5927,59010,-2.63
445,2001-10-31,5819,6140,5819,6113,134950,3.14
446,2001-11-01,6006,6113,5953,6113,108170,0.0
447,2001-11-02,6140,6167,5953,5980,363620,-2.18
448,2001-11-05,6087,6087,5953,6033,166020,0.89
449,2001-11-06,6113,6247,6087,6220,451080,3.1
450,2001-11-07,6220,6300,6113,6113,137260,-1.72
451,2001-11-08,6247,6648,6194,6460,607680,5.68
452,2001-11-09,6407,6460,6327,6407,201010,-0.82
453,2001-11-12,6407,6514,6086,6193,612730,-3.34
454,2001-11-13,6247,6273,6006,6087,415020,-1.71
455,2001-11-14,6220,6487,6167,6487,536990,6.57
456,2001-11-15,6593,6701,6353,6621,459580,2.07
457,2001-11-16,6567,6861,6514,6727,460130,1.6
458,2001-11-19,6728,6861,6594,6754,379020,0.4
459,2001-11-20,6834,7128,6781,6941,775490,2.77
460,2001-11-21,6888,7074,6888,6888,263410,-0.76
461,2001-11-22,6994,7395,6941,7288,409200,5.81
462,2001-11-23,7395,7448,7181,7261,424240,-0.37
463,2001-11-26,7475,7742,7422,7635,608780,5.15
464,2001-11-27,7688,8196,7635,7849,674790,2.8
465,2001-11-28,7849,7849,7368,7475,354240,-4.76
466,2001-11-29,7261,7581,7181,7582,207170,1.43
467,2001-11-30,7609,7956,7422,7955,294310,4.92
468,2001-12-03,8008,8222,7849,8062,443680,1.35
469,2001-12-04,8035,8062,7849,7929,285760,-1.65
470,2001-12-05,8009,8276,8009,8169,249290,3.03
471,2001-12-06,8222,8275,7661,7742,353190,-5.23
472,2001-12-07,7635,7741,7341,7502,588620,-3.1
473,2001-12-10,7368,7528,6834,6861,746960,-8.54
474,2001-12-11,6861,6994,6540,6941,584060,1.17
475,2001-12-12,6941,7128,6888,6941,305930,0.0
476,2001-12-13,6888,7235,6861,7208,474740,3.85
477,2001-12-14,7155,7315,7048,7208,239320,0.0
478,2001-12-17,7208,7261,7074,7155,148760,-0.74
479,2001-12-18,7261,7368,6941,6941,253160,-2.99
480,2001-12-19,7047,7074,6647,6834,214670,-1.54
481,2001-12-20,6834,7155,6701,7155,182610,4.7
482,2001-12-21,7047,7047,6834,6861,153450,-4.11
483,2001-12-24,6887,6967,6780,6781,208190,-1.17
484,2001-12-26,6834,6941,6807,6941,233810,2.36
485,2001-12-27,6968,7245,6885,7245,135200,4.38
486,2001-12-28,7300,7825,7245,7715,277250,6.49
487,2002-01-02,7715,7825,7576,7715,304500,0.0
488,2002-01-03,7798,8130,7604,8019,307470,3.94
489,2002-01-04,8019,8904,8019,8407,1265881,4.84
