,Date,Open,High,Low,Close,Volume,Change
51,2012-01-12,29550,30000,28750,29350,163042,0.51
52,2012-01-13,29250,30950,29200,30800,343389,4.94
53,2012-01-16,30900,32300,30900,32100,723364,4.22
54,2012-01-17,32100,32250,30700,31000,334830,-3.43
55,2012-01-18,31000,31250,30000,30050,299607,-3.06
56,2012-01-19,30300,31250,29700,31250,259355,3.99
57,2012-01-20,31250,31750,30600,30800,226723,-1.44
58,2012-01-25,30800,31000,29750,30000,186669,-2.6
59,2012-01-26,29900,30750,29600,30500,225401,1.67
60,2012-01-27,30700,30800,30050,30400,153707,-0.33
61,2012-01-30,30700,31800,30300,31350,307624,3.13
62,2012-01-31,31500,32200,30800,31200,215195,-0.48
63,2012-02-01,31200,31450,30350,30700,196595,-1.6
64,2012-02-02,31000,32400,30500,32400,314205,5.54
65,2012-02-03,32350,33000,31750,31750,240189,-2.01
66,2012-02-06,32200,32600,30950,31200,167591,-1.73
67,2012-02-07,31400,31550,29650,30400,392468,-2.56
68,2012-02-08,30650,32000,30400,31400,325720,3.29
69,2012-02-09,31800,31900,30900,31500,121816,0.32
70,2012-02-10,31450,33600,31150,32850,377889,4.29
71,2012-02-13,33100,34300,32950,33900,466663,3.2
72,2012-02-14,34300,34850,33450,33600,605908,-0.88
73,2012-02-15,33900,34950,33350,34250,263110,1.93
74,2012-02-16,34300,35100,34150,34750,176016,1.46
75,2012-02-17,35000,36000,34300,34550,235999,-0.58
76,2012-02-20,34650,34850,33400,33700,160284,-2.46
77,2012-02-21,33700,34650,32800,34200,246038,1.48
78,2012-02-22,34500,35100,34100,34850,165931,1.9
79,2012-02-23,34550,34800,33550,34700,159334,-0.43
80,2012-02-24,34750,35200,34000,34900,165806,0.58
81,2012-02-27,34700,34900,33250,33300,163838,-4.58
82,2012-02-28,33350,33900,33100,33600,78665,0.9
83,2012-02-29,33650,33950,32000,32000,297955,-4.76
84,2012-03-02,32200,32400,31250,31700,220716,-0.94
85,2012-03-05,31550,32250,31200,31300,120871,-1.26
86,2012-03-06,31000,31700,30600,31600,142019,0.96
87,2012-03-07,31000,32450,31000,32150,148937,1.74
88,2012-03-08,32150,32750,31450,32650,141798,1.56
89,2012-03-09,32850,32850,31600,32100,136659,-1.68
90,2012-03-12,31650,33200,31600,32700,179621,1.87
91,2012-03-13,32800,33050,32000,32700,118729,0.0
92,2012-03-14,32950,32950,32000,32250,169937,-1.38
93,2012-03-15,32250,32300,30950,31050,178244,-3.72
94,2012-03-16,31350,31600,31050,31400,104845,1.13
95,2012-03-19,31200,31450,29950,29950,228219,-4.62
96,2012-03-20,30000,30150,28400,28600,513651,-4.51
97,2012-03-21,28700,29500,28650,28800,226849,0.7
98,2012-03-22,28850,29950,28850,29950,313062,3.99
99,2012-03-23,30000,31000,29650,30850,310632,3.01
100,2012-03-26,31000,31150,30200,30200,115254,-2.11
101,2012-03-27,30750,30750,29750,30550,123774,1.16
102,2012-03-28,30500,30500,29400,29550,104791,-3.27
103,2012-03-29,29200,29450,28300,28350,136428,-4.06
104,2012-03-30,28450,29350,28200,29050,106102,2.47
105,2012-04-02,29300,29900,29050,29900,88311,2.93
106,2012-04-03,30200,30200,28950,29500,65606,-1.34
107,2012-04-04,29500,29650,27450,28500,151597,-3.39
108,2012-04-05,27800,28400,26650,27850,300432,-2.28
109,2012-04-06,27450,28800,27250,27850,133160,0.0
110,2012-04-09,28400,28750,27850,28000,119059,0.54
111,2012-04-10,28000,28500,26350,26800,139909,-4.29
112,2012-04-12,26700,26900,25450,26000,150463,-2.99
113,2012-04-13,26450,27550,26400,27550,116879,5.96
114,2012-04-16,27000,28000,26800,27550,57022,0.0
115,2012-04-17,27900,28100,27200,27550,57519,0.0
116,2012-04-18,28000,28100,27650,27700,88036,0.54
117,2012-04-19,27800,28950,27100,27400,188046,-1.08
118,2012-04-20,27350,27500,26300,27200,110690,-0.73
119,2012-04-23,26850,27100,25900,26400,123932,-2.94
120,2012-04-24,25800,27000,25800,26950,94035,2.08
121,2012-04-25,27000,27850,27000,27600,92418,2.41
122,2012-04-26,27950,28000,26550,27750,69574,0.54
123,2012-04-27,27750,27950,26800,27700,95332,-0.18
124,2012-04-30,27700,28800,27700,28400,115382,2.53
125,2012-05-02,28200,29100,28200,29100,104312,2.46
126,2012-05-03,29250,30050,29100,29800,206290,2.41
127,2012-05-04,30000,30400,29200,30050,148269,0.84
128,2012-05-07,29350,30900,29300,30650,188952,2.0
129,2012-05-08,30950,32600,30850,32400,333058,5.71
130,2012-05-09,32400,33150,32050,32700,199322,0.93
131,2012-05-10,32850,33300,31750,32000,160383,-2.14
132,2012-05-11,32300,32350,31200,32250,72857,0.78
133,2012-05-14,32750,32750,30900,31650,106424,-1.86
134,2012-05-15,31000,32150,29600,32150,185147,1.58
135,2012-05-16,31850,32300,30050,30050,137211,-6.53
136,2012-05-17,30050,31800,29200,31700,133383,5.49
137,2012-05-18,31050,32100,30200,32100,108724,1.26
138,2012-05-21,32100,32300,30850,31300,180068,-2.49
139,2012-05-22,31500,31850,30500,31400,167656,0.32
140,2012-05-23,31450,31450,30100,30150,124302,-3.98
141,2012-05-24,30200,31000,28550,28550,194386,-5.31
142,2012-05-25,29150,29350,28000,28800,140102,0.88
143,2012-05-29,28950,29600,28250,29400,132367,2.08
144,2012-05-30,29550,31400,29200,30850,133742,4.93
145,2012-05-31,30650,31650,30600,31400,133152,1.78
146,2012-06-01,31700,32300,31100,31850,108655,1.43
147,2012-06-04,30800,31450,30250,30750,128125,-3.45
148,2012-06-05,31600,32900,30750,31100,211302,1.14
149,2012-06-07,31700,32700,31500,32400,148800,4.18
150,2012-06-08,33500,33800,32050,32050,356562,-1.08
151,2012-06-11,32500,32900,31900,32250,110248,0.62
152,2012-06-12,31800,32400,31500,32000,64553,-0.78
153,2012-06-13,32400,32700,31250,31600,93228,-1.25
154,2012-06-14,31400,33250,31400,31800,213425,0.63
155,2012-06-15,31950,32950,31800,32050,117858,0.79
156,2012-06-18,32650,33100,32150,32900,123278,2.65
157,2012-06-19,32700,33700,32350,33700,161104,2.43
158,2012-06-20,33700,34450,33300,34050,143610,1.04
159,2012-06-21,34200,34200,33050,33100,135683,-2.79
160,2012-06-22,32500,32800,32000,32500,81390,-1.81
161,2012-06-25,32450,32700,30950,31350,204509,-3.54
162,2012-06-26,31350,31800,30550,31200,110475,-0.48
163,2012-06-27,31500,31800,30600,31650,99052,1.44
164,2012-06-28,31850,32250,31150,32150,89833,1.58
165,2012-06-29,32300,32900,31800,32650,71717,1.56
166,2012-07-02,32500,32950,32100,32300,52474,-1.07
167,2012-07-03,32400,32700,31100,31500,128746,-2.48
168,2012-07-04,31600,32050,31300,31850,75585,1.11
169,2012-07-05,31700,31850,31100,31250,108157,-1.88
170,2012-07-06,31800,31800,31100,31450,83236,0.64
171,2012-07-09,31050,31150,30400,30550,109034,-2.86
172,2012-07-10,30600,30900,29400,29450,133133,-3.6
173,2012-07-11,29500,29650,28600,29400,171234,-0.17
174,2012-07-12,29900,31850,29750,31200,376803,6.12
175,2012-07-13,31600,31600,30100,30900,138310,-0.96
176,2012-07-16,30650,30750,28650,28650,295726,-7.28
177,2012-07-17,28650,29200,27800,27900,155796,-2.62
178,2012-07-18,27900,28000,26350,27350,264189,-1.97
179,2012-07-19,27850,27950,27350,27500,116024,0.55
180,2012-07-20,27600,27700,26450,26600,178880,-3.27
181,2012-07-23,25900,25900,24400,25250,265519,-5.08
182,2012-07-24,25050,26200,24300,24300,209574,-3.76
183,2012-07-25,23700,24250,22800,23000,256982,-5.35
184,2012-07-26,23550,23750,22400,23250,215309,1.09
185,2012-07-27,23850,25650,23600,25050,341779,7.74
186,2012-07-30,25400,25450,24650,24750,107244,-1.2
187,2012-07-31,25000,25300,24400,25200,105086,1.82
188,2012-08-01,24900,25850,24850,25750,198089,2.18
189,2012-08-02,25600,25700,25000,25000,88590,-2.91
190,2012-08-03,24450,25200,24300,25000,64993,0.0
191,2012-08-06,25350,25600,25200,25400,89261,1.6
192,2012-08-07,25500,25850,25000,25500,102677,0.39
193,2012-08-08,25750,25750,24650,24950,146208,-2.16
194,2012-08-09,24900,25200,24650,24750,113859,-0.8
195,2012-08-10,24700,26400,24700,25000,401157,1.01
196,2012-08-13,25100,25450,24750,25400,103977,1.6
197,2012-08-14,25700,26250,25400,26000,184057,2.36
198,2012-08-16,26050,26800,25800,26800,153571,3.08
199,2012-08-17,27000,27100,26550,26800,131147,0.0
200,2012-08-20,26700,26700,25750,26250,180966,-2.05
201,2012-08-21,26100,26250,25800,25850,115228,-1.52
202,2012-08-22,25800,25900,25350,25350,144990,-1.93
203,2012-08-23,25250,25300,24150,24200,299835,-4.54
204,2012-08-24,24150,24600,24100,24350,97769,0.62
205,2012-08-27,23550,24400,22700,24400,214837,0.21
206,2012-08-28,24350,26800,24350,26750,482408,9.63
207,2012-08-29,26900,27600,26550,27100,233795,1.31
208,2012-08-30,27100,27150,25950,26900,164186,-0.74
209,2012-08-31,27200,27900,27150,27150,157196,0.93
210,2012-09-03,27500,27700,26350,26400,144372,-2.76
211,2012-09-04,26450,26950,25200,25450,194083,-3.6
212,2012-09-05,25700,26050,25400,25950,71345,1.96
213,2012-09-06,26450,26450,25550,25850,89714,-0.39
214,2012-09-07,26400,26400,25650,25900,99510,0.19
215,2012-09-10,25750,25900,24650,24800,212621,-4.25
216,2012-09-11,24800,25550,24350,25300,128520,2.02
217,2012-09-12,25500,25500,24900,25000,109095,-1.19
218,2012-09-13,25100,25600,24800,24900,88318,-0.4
219,2012-09-14,25250,25350,24350,24550,175085,-1.41
220,2012-09-17,24350,24550,24000,24100,110682,-1.83
221,2012-09-18,24400,25000,24150,24800,167059,2.9
222,2012-09-19,24900,25250,24900,25150,100690,1.41
223,2012-09-20,25100,25100,24450,24850,117118,-1.19
224,2012-09-21,24850,25100,24300,24350,110321,-2.01
225,2012-09-24,24400,24600,23700,23850,124002,-2.05
226,2012-09-25,23850,23850,22750,23100,232402,-3.14
227,2012-09-26,23000,25400,22950,23600,465525,2.16
228,2012-09-27,23500,24050,22900,23500,203600,-0.42
229,2012-09-28,23250,23650,22850,23500,142011,0.0
230,2012-10-02,23300,23950,23100,23100,90301,-1.7
231,2012-10-04,23000,23400,23000,23250,39756,0.65
232,2012-10-05,23700,24850,23400,24750,346420,6.45
233,2012-10-08,24900,24900,24250,24650,136875,-0.4
234,2012-10-09,24700,25100,23950,24100,115242,-2.23
235,2012-10-10,23850,23900,23300,23350,98941,-3.11
236,2012-10-11,23300,23850,23100,23500,50043,0.64
237,2012-10-12,23500,23800,23150,23400,66527,-0.43
238,2012-10-15,23150,23300,20000,20600,495163,-11.97
239,2012-10-16,20600,21050,19500,20700,196808,0.49
240,2012-10-17,20700,21250,20150,20250,109326,-2.17
241,2012-10-18,20250,20550,19750,19750,95607,-2.47
242,2012-10-19,19950,19950,18900,19400,189960,-1.77
243,2012-10-22,18800,19150,18350,18350,235671,-5.41
244,2012-10-23,18300,18750,17850,17950,224400,-2.18
245,2012-10-24,17700,18200,16550,17000,548644,-5.29
246,2012-10-25,17150,18150,16350,17400,735799,2.35
247,2012-10-26,17500,18000,17000,17600,299943,1.15
248,2012-10-29,17750,18050,16450,16500,251760,-6.25
249,2012-10-30,16100,17150,15900,16400,375219,-0.61
250,2012-10-31,16600,16950,15700,15700,256174,-4.27
251,2012-11-01,15850,16050,15000,15200,349163,-3.18
252,2012-11-02,15650,16150,15350,15700,424346,3.29
253,2012-11-05,15700,15850,15200,15300,198669,-2.55
254,2012-11-06,15450,16000,15200,16000,184917,4.58
255,2012-11-07,15950,16200,15150,15200,418478,-5.0
256,2012-11-08,14750,15400,14500,15400,151912,1.32
257,2012-11-09,15300,15450,14850,15450,81024,0.32
258,2012-11-12,15350,15450,14250,14550,349447,-5.83
259,2012-11-13,14600,14750,13500,13550,366971,-6.87
260,2012-11-14,13550,14450,13300,14400,327634,6.27
261,2012-11-15,14000,14850,13950,14700,235343,2.08
262,2012-11-16,14650,14650,13350,13700,212744,-6.8
263,2012-11-19,13700,14300,13550,14200,119256,3.65
264,2012-11-20,14450,14750,14200,14450,206040,1.76
265,2012-11-21,14350,14650,13600,13650,226601,-5.54
266,2012-11-22,13800,15650,13800,15450,1311801,13.19
267,2012-11-23,15100,15300,14600,15000,728063,-2.91
268,2012-11-26,15100,15800,14750,15650,626730,4.33
269,2012-11-27,15650,16550,15350,16150,719060,3.19
270,2012-11-28,15900,16050,15600,15700,247891,-2.79
271,2012-11-29,16000,16300,15400,16250,515912,3.5
272,2012-11-30,16300,16450,15800,15800,225795,-2.77
273,2012-12-03,15750,16250,15600,16050,257994,1.58
274,2012-12-04,16250,17300,16200,17250,846281,7.48
275,2012-12-05,17550,18200,17250,17700,885209,2.61
276,2012-12-06,17700,17850,17050,17350,391653,-1.98
277,2012-12-07,17500,18000,17150,17750,528949,2.31
278,2012-12-10,18000,18250,17550,17700,265896,-0.28
279,2012-12-11,17700,17800,16700,16900,397342,-4.52
280,2012-12-12,16900,17200,16550,16750,239117,-0.89
281,2012-12-13,16800,17250,16550,16850,282134,0.6
282,2012-12-14,16750,17750,16750,17600,426958,4.45
283,2012-12-17,17800,17800,17000,17000,220611,-3.41
284,2012-12-18,17150,17250,16100,16350,359638,-3.82
285,2012-12-20,16500,16550,15050,15250,401863,-6.73
286,2012-12-21,15300,15700,15050,15350,234471,0.66
287,2012-12-24,15250,15900,15250,15650,167438,1.95
288,2012-12-26,15650,16000,15200,15200,236848,-2.88
289,2012-12-27,15200,16200,15200,16200,261088,6.58
290,2012-12-28,16200,17100,15900,16900,329940,4.32
291,2013-01-02,17200,17900,16900,17850,444383,5.62
292,2013-01-03,18050,19750,17350,19300,1160080,8.12
293,2013-01-04,19400,19900,18950,19700,713846,2.07
294,2013-01-07,19900,19900,19250,19850,308547,0.76
295,2013-01-08,19750,20700,19600,20100,479500,1.26
296,2013-01-09,20100,20450,19700,20100,311647,0.0
297,2013-01-10,20500,21500,20400,20950,834887,4.23
298,2013-01-11,21100,21200,19800,20550,822270,-1.91
299,2013-01-14,20700,20750,19800,19900,446309,-3.16
300,2013-01-15,19900,20500,19600,19600,534624,-1.51
301,2013-01-16,19600,19800,19200,19500,351345,-0.51
302,2013-01-17,19750,20150,19350,19750,352880,1.28
303,2013-01-18,20000,20600,19800,20600,392338,4.3
304,2013-01-21,20650,20900,20100,20250,310204,-1.7
305,2013-01-22,20350,20350,19350,20050,424192,-0.99
306,2013-01-23,20200,21500,20150,21400,1033147,6.73
307,2013-01-24,21200,21600,20600,20600,524927,-3.74
308,2013-01-25,20750,21400,20000,20350,470527,-1.21
309,2013-01-28,20250,20250,18300,18350,727963,-9.83
310,2013-01-29,18600,18850,18000,18500,353177,0.82
311,2013-01-30,18650,18800,17700,17750,340631,-4.05
312,2013-01-31,17900,18500,17800,18100,225857,1.97
313,2013-02-01,18100,18750,17650,18600,186846,2.76
314,2013-02-04,18950,18950,17850,17950,241838,-3.49
315,2013-02-05,17600,18450,17500,18350,192540,2.23
316,2013-02-06,18500,19200,18350,19050,398385,3.81
317,2013-02-07,19150,20150,19150,19300,661712,1.31
318,2013-02-08,18900,19550,18300,19550,475206,1.3
319,2013-02-12,19650,20400,19300,19400,487133,-0.77
320,2013-02-13,19250,19800,19000,19000,274116,-2.06
321,2013-02-14,19200,20250,18950,20200,545968,6.32
322,2013-02-15,20150,20400,19950,20150,306092,-0.25
323,2013-02-18,20150,20450,19800,20350,300034,0.99
324,2013-02-19,20400,20800,20050,20600,441370,1.23
325,2013-02-20,20650,20700,20000,20300,323142,-1.46
326,2013-02-21,20100,20300,19650,19650,338735,-3.2
327,2013-02-22,19650,20250,19500,20000,239839,1.78
328,2013-02-25,20000,20150,19450,19450,298849,-2.75
329,2013-02-26,18950,19750,18850,19550,254609,0.51
330,2013-02-27,19700,20300,19600,19700,398699,0.77
331,2013-02-28,19800,19850,19300,19550,230798,-0.76
332,2013-03-04,19450,19550,19100,19100,171826,-2.3
333,2013-03-05,19300,20000,19200,20000,293354,4.71
334,2013-03-06,20400,20400,19650,20000,240384,0.0
335,2013-03-07,19950,20050,19400,19650,231098,-1.75
336,2013-03-08,19750,19900,19600,19650,123773,0.0
337,2013-03-11,19600,19700,18750,19300,233889,-1.78
338,2013-03-12,19350,19650,19150,19500,168970,1.04
339,2013-03-13,19500,19850,19300,19700,131657,1.03
340,2013-03-14,19700,21150,19650,21150,1118401,7.36
341,2013-03-15,21400,21550,21050,21350,527706,0.95
342,2013-03-18,21250,21300,19800,19800,539108,-7.26
343,2013-03-19,19900,21500,19800,21500,924009,8.59
344,2013-03-20,21200,21350,20500,21250,570454,-1.16
345,2013-03-21,21700,22200,21150,21250,675012,0.0
346,2013-03-22,21350,22350,20800,22300,542376,4.94
347,2013-03-25,22600,22750,21900,22550,469818,1.12
348,2013-03-26,22450,22700,22050,22500,257745,-0.22
349,2013-03-27,22750,22800,21600,21700,486023,-3.56
350,2013-03-28,21700,21900,21200,21400,312569,-1.38
351,2013-03-29,21850,22900,21500,21650,974320,1.17
352,2013-04-01,21900,22200,21500,21750,305444,0.46
353,2013-04-02,21600,22000,21100,21950,358156,0.92
354,2013-04-03,22150,22950,22000,22900,722545,4.33
355,2013-04-04,22750,23150,21650,22500,557207,-1.75
356,2013-04-05,22600,22850,21400,21550,433229,-4.22
357,2013-04-08,21500,21900,19950,19950,413076,-7.42
358,2013-04-09,19700,20700,19600,20050,473509,0.5
359,2013-04-10,20100,20450,19650,20250,238638,1.0
360,2013-04-11,20600,21450,20350,21400,478107,5.68
361,2013-04-12,21350,21700,20750,20950,310779,-2.1
362,2013-04-15,21050,21750,20850,21500,307680,2.63
363,2013-04-16,21100,21850,20900,21850,370858,1.63
364,2013-04-17,22200,22500,21800,22400,482206,2.52
365,2013-04-18,22250,22850,22050,22700,417334,1.34
366,2013-04-19,22750,22750,21550,21750,446658,-4.19
367,2013-04-22,21950,22250,21500,21550,269731,-0.92
368,2013-04-23,21900,22750,21850,22750,558363,5.57
369,2013-04-24,22900,23050,22450,22550,427824,-0.88
370,2013-04-25,22650,22900,21850,22000,335265,-2.44
371,2013-04-26,22200,22400,21850,22000,228913,0.0
372,2013-04-29,22100,22100,21300,21400,387826,-2.73
373,2013-04-30,21550,21650,20900,21000,351434,-1.87
374,2013-05-02,21000,21550,20750,20950,271607,-0.24
375,2013-05-03,21100,21500,20750,21300,204589,1.67
376,2013-05-06,21600,21900,21550,21650,260797,1.64
377,2013-05-07,22000,22350,21750,22300,426037,3.0
378,2013-05-08,22450,22450,22000,22100,296775,-0.9
379,2013-05-09,22200,22450,21300,21750,461605,-1.58
380,2013-05-10,21550,21750,21300,21400,219129,-1.61
381,2013-05-13,21650,21850,21300,21450,217830,0.23
382,2013-05-14,21400,21850,20350,20650,437399,-3.73
383,2013-05-15,20600,21050,20400,21000,186460,1.69
384,2013-05-16,20900,21000,20200,20600,280650,-1.9
385,2013-05-20,20500,20550,19850,20000,283302,-2.91
386,2013-05-21,20100,20550,20100,20550,147137,2.75
387,2013-05-22,20600,20750,20350,20450,158620,-0.49
388,2013-05-23,20300,20700,20200,20450,183964,0.0
389,2013-05-24,20450,20850,20300,20850,135191,1.96
390,2013-05-27,21000,21050,20600,20900,180762,0.24
391,2013-05-28,20900,21150,20500,20600,320036,-1.44
392,2013-05-29,20650,20750,19900,19900,399362,-3.4
393,2013-05-30,19900,20250,19250,19450,282482,-2.26
394,2013-05-31,19450,19750,18550,19050,313820,-2.06
395,2013-06-03,19200,19200,18200,18200,197435,-4.46
396,2013-06-04,18350,18550,17500,17550,257151,-3.57
397,2013-06-05,17600,18150,16900,17050,328099,-2.85
398,2013-06-07,17100,17350,15800,16500,344556,-3.23
399,2013-06-10,16700,17450,16600,17400,162267,5.45
400,2013-06-11,17500,17550,17100,17450,78056,0.29
401,2013-06-12,17250,17900,17200,17600,122549,0.86
402,2013-06-13,17550,17850,16950,17150,107493,-2.56
403,2013-06-14,17400,17650,16800,16800,117894,-2.04
404,2013-06-17,16800,17150,15750,16050,243016,-4.46
405,2013-06-18,16100,16500,15700,16300,236300,1.56
406,2013-06-19,16950,17450,16150,16150,521439,-0.92
407,2013-06-20,15700,16300,15350,15500,279100,-4.02
408,2013-06-21,15000,15200,14550,15200,257852,-1.94
409,2013-06-24,15250,15350,14750,14850,121330,-2.3
410,2013-06-25,14500,14900,14000,14200,215016,-4.38
411,2013-06-26,14650,15150,14550,15000,216590,5.63
412,2013-06-27,15250,16450,15250,16450,237875,9.67
413,2013-06-28,16700,16700,16050,16350,143444,-0.61
414,2013-07-01,16550,17300,16350,17250,176805,5.5
415,2013-07-02,17250,17500,16900,17300,170214,0.29
416,2013-07-03,17350,17500,16700,16750,143986,-3.18
417,2013-07-04,16950,17200,16400,17200,122444,2.69
418,2013-07-05,17450,17450,16700,17000,119903,-1.16
419,2013-07-08,17000,17050,16100,16250,100504,-4.41
420,2013-07-09,16450,16800,15950,16750,75573,3.08
421,2013-07-10,16900,16900,16150,16150,63941,-3.58
422,2013-07-11,16550,16900,16450,16850,109199,4.33
423,2013-07-12,17000,17000,16450,16450,143421,-2.37
424,2013-07-15,16450,16950,16250,16850,90499,2.43
425,2013-07-16,17050,17050,16500,16750,108541,-0.59
426,2013-07-17,16800,17000,16650,16950,135016,1.19
427,2013-07-18,16900,17200,16600,16650,138894,-1.77
428,2013-07-19,16650,16800,15900,15900,204570,-4.5
429,2013-07-22,15800,16050,15350,15400,213557,-3.14
430,2013-07-23,15500,15850,15300,15500,120018,0.65
431,2013-07-24,15500,15650,15050,15200,118306,-1.94
432,2013-07-25,15100,15400,14650,14750,252655,-2.96
433,2013-07-26,14800,15800,14750,15300,362065,3.73
434,2013-07-29,15400,15750,15250,15750,152896,2.94
435,2013-07-30,15700,16000,15550,15800,83618,0.32
436,2013-07-31,15950,15950,15400,15650,159930,-0.95
437,2013-08-01,15550,15750,15400,15450,89448,-1.28
438,2013-08-02,15650,15800,15300,15500,104598,0.32
439,2013-08-05,15600,16000,15500,15850,90962,2.26
440,2013-08-06,15950,16000,15600,15850,76495,0.0
441,2013-08-07,15650,16100,15600,16000,108430,0.95
442,2013-08-08,15900,16300,15800,15800,135040,-1.25
443,2013-08-09,15850,16000,15550,15550,78932,-1.58
444,2013-08-12,15500,15950,15500,15800,95161,1.61
445,2013-08-13,15950,16350,15700,16100,190398,1.9
446,2013-08-14,16300,16450,16100,16200,149164,0.62
447,2013-08-16,15950,16650,15850,16550,163299,2.16
448,2013-08-19,16600,17250,16400,17100,304931,3.32
449,2013-08-20,17100,17350,16400,16500,266465,-3.51
450,2013-08-21,16450,16650,15500,16050,204618,-2.73
451,2013-08-22,15650,15900,15350,15750,129545,-1.87
452,2013-08-23,15900,16600,15900,16500,131575,4.76
453,2013-08-26,16750,16950,16450,16750,177311,1.52
454,2013-08-27,16600,16750,16150,16450,121877,-1.79
455,2013-08-28,16100,16550,15850,16500,145383,0.3
456,2013-08-29,16600,16750,16200,16200,101643,-1.82
457,2013-08-30,16350,16350,15650,15850,149361,-2.16
458,2013-09-02,15950,16350,15800,16200,103240,2.21
459,2013-09-03,16400,16550,16050,16100,129839,-0.62
460,2013-09-04,16100,16550,14900,15150,627156,-5.9
461,2013-09-05,15250,15250,14500,14650,549635,-3.3
462,2013-09-06,14700,14800,14400,14500,220431,-1.02
463,2013-09-09,14650,14700,14000,14200,307673,-2.07
464,2013-09-10,14350,14550,14250,14550,145446,2.46
465,2013-09-11,14600,14700,14500,14600,111949,0.34
466,2013-09-12,14700,14750,14200,14350,219586,-1.71
467,2013-09-13,14350,14500,14200,14200,108328,-1.05
468,2013-09-16,14250,14400,14000,14050,118363,-1.06
469,2013-09-17,14100,14450,14050,14400,87405,2.49
470,2013-09-23,14400,14650,14300,14500,83517,0.69
471,2013-09-24,14550,14750,14500,14700,124676,1.38
472,2013-09-25,14700,14750,14400,14450,111810,-1.7
473,2013-09-26,14600,15200,14550,15200,210844,5.19
474,2013-09-27,15300,15550,15100,15300,155293,0.66
475,2013-09-30,15550,15700,15400,15500,255749,1.31
476,2013-10-01,15350,15450,14850,15100,169810,-2.58
477,2013-10-02,15250,15250,15000,15100,77305,0.0
478,2013-10-04,14950,15450,14950,15150,99812,0.33
479,2013-10-07,15400,15500,15100,15100,128975,-0.33
480,2013-10-08,15100,15450,14750,15450,108858,2.32
481,2013-10-10,15850,16150,15700,15800,216199,2.27
482,2013-10-11,15950,15950,15500,15750,164715,-0.32
483,2013-10-14,15750,15750,15000,15050,192106,-4.44
484,2013-10-15,15150,15400,15100,15250,104555,1.33
485,2013-10-16,15350,15600,15050,15050,148971,-1.31
486,2013-10-17,15350,15500,15100,15300,138612,1.66
487,2013-10-18,15350,15450,15200,15350,84102,0.33
488,2013-10-21,15350,15900,15300,15850,210313,3.26
