,Date,Open,High,Low,Close,Volume,Change
0,2019-08-30,2150,2190,2030,2035,5443009,-5.35
1,2019-09-02,2045,2075,2035,2070,615236,1.72
2,2019-09-03,2065,2075,2035,2035,382549,-1.69
3,2019-09-04,2045,2055,2040,2045,126862,0.49
4,2019-09-05,2045,2055,2040,2050,132530,0.24
5,2019-09-06,2050,2060,2035,2040,221187,-0.49
6,2019-09-09,2045,2045,2030,2040,185861,0.0
7,2019-09-10,2045,2050,2035,2050,124492,0.49
8,2019-09-11,2045,2055,2045,2050,30509,0.0
9,2019-09-16,2055,2055,2045,2050,30115,0.0
10,2019-09-17,2050,2060,2045,2055,99267,0.24
11,2019-09-18,2055,2055,2050,2055,31606,0.0
12,2019-09-19,2050,2060,2045,2055,71362,0.0
13,2019-09-20,2055,2060,2055,2055,8613,0.0
14,2019-09-23,2055,2060,2055,2060,21910,0.24
15,2019-09-24,2060,2060,2050,2060,51553,0.0
16,2019-09-25,2055,2065,2050,2055,55671,-0.24
17,2019-09-26,2055,2060,2050,2055,26177,0.0
18,2019-09-27,2055,2070,2055,2055,45857,0.0
19,2019-09-30,2060,2060,2050,2060,23959,0.24
20,2019-10-01,2060,2095,2060,2070,126961,0.49
21,2019-10-02,2065,2075,2065,2070,9975,0.0
22,2019-10-04,2070,2075,2065,2070,9167,0.0
23,2019-10-07,2065,2070,2060,2060,30350,-0.48
24,2019-10-08,2050,2050,2045,2050,83378,-0.49
25,2019-10-10,2055,2055,2040,2050,17445,0.0
26,2019-10-11,2055,2055,2035,2040,22161,-0.49
27,2019-10-14,2055,2060,2035,2040,33107,0.0
28,2019-10-15,2040,2045,2025,2040,39330,0.0
29,2019-10-16,2040,2050,2035,2040,4768,0.0
30,2019-10-17,2040,2045,2030,2040,5982,0.0
31,2019-10-18,2040,2040,2035,2040,1668,0.0
32,2019-10-21,2035,2045,2030,2035,4695,-0.25
33,2019-10-22,2045,2045,2030,2040,2499,0.25
34,2019-10-23,2035,2040,2030,2040,7868,0.0
35,2019-10-24,2030,2040,2025,2040,1528,0.0
36,2019-10-25,2030,2035,2030,2035,3669,-0.25
37,2019-10-28,2030,2040,2030,2035,5960,0.0
38,2019-10-29,2040,2040,2015,2030,34370,-0.25
39,2019-10-30,2025,2030,2010,2030,21702,0.0
40,2019-10-31,2030,2035,2020,2035,9324,0.25
41,2019-11-01,2040,2040,2030,2035,542,0.0
42,2019-11-04,2040,2040,2030,2040,7598,0.25
43,2019-11-05,2040,2045,2020,2040,41725,0.0
44,2019-11-06,2035,2035,2010,2030,65828,-0.49
45,2019-11-07,2025,2030,2015,2030,7509,0.0
46,2019-11-08,2030,2030,2005,2030,10772,0.0
47,2019-11-11,2025,2030,2020,2030,7239,0.0
48,2019-11-12,2030,2030,2030,2030,23563,0.0
49,2019-11-13,2020,2030,2010,2030,6596,0.0
50,2019-11-14,2025,2030,2020,2030,5177,0.0
51,2019-11-15,2020,2030,2020,2030,2914,0.0
52,2019-11-18,2025,2030,2020,2030,4503,0.0
53,2019-11-19,2020,2030,2015,2030,30584,0.0
54,2019-11-20,2030,2030,2025,2030,4350,0.0
55,2019-11-21,2015,2030,2010,2025,7409,-0.25
56,2019-11-22,2025,2025,2020,2025,4079,0.0
57,2019-11-25,2010,2025,2005,2020,40966,-0.25
58,2019-11-26,2020,2020,2005,2020,10107,0.0
59,2019-11-27,2015,2020,2015,2020,2820,0.0
60,2019-11-28,2020,2025,2020,2020,30008,0.0
61,2019-11-29,2020,2020,2015,2020,839,0.0
62,2019-12-02,2015,2025,2015,2020,16011,0.0
63,2019-12-03,2025,2025,2010,2020,4518,0.0
64,2019-12-04,2015,2020,2010,2020,704,0.0
65,2019-12-05,2010,2020,2010,2015,7186,-0.25
66,2019-12-06,2020,2020,2000,2015,21535,0.0
67,2019-12-09,2010,2015,2005,2010,1511,-0.25
68,2019-12-10,2005,2010,2000,2010,26329,0.0
69,2019-12-11,2005,2010,2000,2005,5801,-0.25
70,2019-12-12,2005,2010,2005,2005,4857,0.0
71,2019-12-13,2000,2010,1990,2005,29742,0.0
72,2019-12-16,2005,2005,1990,2005,37827,0.0
73,2019-12-17,2005,2005,1995,2005,629,0.0
74,2019-12-18,2000,2005,1995,2005,1772,0.0
75,2019-12-19,2005,2005,1995,2005,4541,0.0
76,2019-12-20,2005,2005,1995,2000,4281,-0.25
77,2019-12-23,2000,2005,1990,2005,33415,0.25
78,2019-12-24,2005,2005,1995,2005,1336,0.0
